cache_index,dataset,reference,path,scaled_subjective_score,prediction
13014,koniq10k,koniq10k/4167140049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167140049.jpg,0.6732886548587838,0.8278681039810181
13015,koniq10k,koniq10k/4167190092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167190092.jpg,0.4004621448352071,0.6462385654449463
13021,koniq10k,koniq10k/4170535749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4170535749.jpg,0.5772841560276427,0.46829813718795776
13024,koniq10k,koniq10k/4172609703.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4172609703.jpg,0.4141825144697334,0.6743704676628113
13027,koniq10k,koniq10k/4174114328.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4174114328.jpg,0.7510770703685972,0.7652658224105835
13030,koniq10k,koniq10k/4176378029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4176378029.jpg,0.5146002872187645,0.2534109950065613
13041,koniq10k,koniq10k/4183330908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4183330908.jpg,0.742094709936144,0.6845194101333618
13045,koniq10k,koniq10k/4186428624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4186428624.jpg,0.7168501675442794,0.686784029006958
13047,koniq10k,koniq10k/4187182991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4187182991.jpg,0.5290565414285526,0.4236490726470947
13051,koniq10k,koniq10k/4193696727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4193696727.jpg,0.5952697551548675,0.7715775966644287
13060,koniq10k,koniq10k/4199130600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4199130600.jpg,0.8089760557166861,0.5501081943511963
13061,koniq10k,koniq10k/4201007649.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4201007649.jpg,0.6812897490255088,0.7592840194702148
13068,koniq10k,koniq10k/4210559322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4210559322.jpg,0.3526005595056675,0.7174808979034424
13074,koniq10k,koniq10k/4214550696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214550696.jpg,0.6372396810405411,0.20933932065963745
13076,koniq10k,koniq10k/4214814193.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214814193.jpg,0.7838678793681201,0.39346742630004883
13079,koniq10k,koniq10k/4216117221.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4216117221.jpg,0.3212845219419019,0.4867222309112549
13081,koniq10k,koniq10k/4217243298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4217243298.jpg,0.6262767253269127,0.6338788270950317
13086,koniq10k,koniq10k/4223697086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4223697086.jpg,0.7079600629145859,0.8305660486221313
13088,koniq10k,koniq10k/4228738752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4228738752.jpg,0.7731541635323346,0.7509751319885254
13094,koniq10k,koniq10k/4234199993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4234199993.jpg,0.7041623483154932,0.7519736289978027
13099,koniq10k,koniq10k/4239274380.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4239274380.jpg,0.3039469868235772,0.5179583430290222
13105,koniq10k,koniq10k/4243451745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243451745.jpg,0.8113486871265702,0.6451172828674316
13107,koniq10k,koniq10k/4243875190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243875190.jpg,0.7895553796643413,0.779228687286377
13109,koniq10k,koniq10k/4244935320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4244935320.jpg,0.7203397413241595,0.6886554956436157
13113,koniq10k,koniq10k/4246970583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4246970583.jpg,0.3219467347879191,0.5309199690818787
13116,koniq10k,koniq10k/42490373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/42490373.jpg,0.6890578016145612,0.647341251373291
13117,koniq10k,koniq10k/4250403356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4250403356.jpg,0.3546203383400905,0.3927265405654907
13119,koniq10k,koniq10k/4252517673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4252517673.jpg,0.6931432218650969,0.8087610006332397
13121,koniq10k,koniq10k/4253075090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4253075090.jpg,0.8271682840854679,0.6050877571105957
13122,koniq10k,koniq10k/4254945684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4254945684.jpg,0.2259834558412336,0.27176880836486816
13127,koniq10k,koniq10k/4258180825.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258180825.jpg,0.6933034039304966,0.5824400186538696
13129,koniq10k,koniq10k/4258644297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258644297.jpg,0.768132900732229,0.5889895558357239
13132,koniq10k,koniq10k/425916994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/425916994.jpg,0.417011184124636,0.3556217551231384
13133,koniq10k,koniq10k/4259335567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4259335567.jpg,0.4383522363725102,0.5199556350708008
13134,koniq10k,koniq10k/4260146768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4260146768.jpg,0.7510160598466296,0.6181104183197021
13147,koniq10k,koniq10k/427196028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/427196028.jpg,0.4226685234344381,0.31670957803726196
13151,koniq10k,koniq10k/4277539505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4277539505.jpg,0.7079600629145859,0.6184256672859192
13159,koniq10k,koniq10k/4285776519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4285776519.jpg,0.3265486807921266,0.4510074853897095
13175,koniq10k,koniq10k/4297818651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4297818651.jpg,0.439133913962974,0.6025805473327637
13176,koniq10k,koniq10k/4298067776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298067776.jpg,0.7645805351192336,0.695486843585968
13177,koniq10k,koniq10k/4298186333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298186333.jpg,0.7577766852539465,0.6445413827896118
13183,koniq10k,koniq10k/4300400521.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4300400521.jpg,0.4999668229149372,0.8136978149414062
13184,koniq10k,koniq10k/430051470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430051470.jpg,0.6475577917426307,0.6377649903297424
13185,koniq10k,koniq10k/4302524395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4302524395.jpg,0.4501470286534896,0.4789992570877075
13187,koniq10k,koniq10k/4305975001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4305975001.jpg,0.8303297384056538,0.8070656061172485
13191,koniq10k,koniq10k/430961914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430961914.jpg,0.7689085686931536,0.7096362113952637
13192,koniq10k,koniq10k/4310499723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4310499723.jpg,0.5689054074803315,0.7826021909713745
13194,koniq10k,koniq10k/4312794040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4312794040.jpg,0.6903444852224155,0.6372667551040649
13205,koniq10k,koniq10k/4321643395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4321643395.jpg,0.6479518566641594,0.6837840676307678
13214,koniq10k,koniq10k/4330138497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4330138497.jpg,0.8330924790230957,0.5293423533439636
13228,koniq10k,koniq10k/4340329166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4340329166.jpg,0.806673771868819,0.3983071446418762
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,0.4579252004623413
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,0.7054455280303955
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,0.2888822555541992
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,0.4548092484474182
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,0.37359344959259033
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,0.7683854103088379
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,0.4508315920829773
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,0.7184862494468689
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,0.5080066919326782
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,0.5132741332054138
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,0.5321668386459351
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,0.6379572749137878
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,0.6115673780441284
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,0.5978840589523315
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,0.526272177696228
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,0.4446614384651184
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,0.6388126611709595
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,0.4928624629974365
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,0.6121847629547119
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,0.666512131690979
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,0.7115288972854614
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,0.44107484817504883
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,0.644649863243103
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,0.720725417137146
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,0.829575777053833
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,0.7183809280395508
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,0.7800319194793701
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,0.6636453866958618
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,0.7429443001747131
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,0.2629845142364502
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,0.72136390209198
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,0.5732564330101013
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,0.7341852784156799
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,0.14685487747192383
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,0.3845987319946289
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,0.6970136165618896
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,0.6138101816177368
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,0.689407229423523
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,0.6621333360671997
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,0.5959749817848206
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,0.4439106583595276
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,0.6345577239990234
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,0.6881476044654846
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,0.5593862533569336
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,0.45145857334136963
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,0.6520143151283264
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,0.7149533033370972
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,0.5978213548660278
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,0.7800695896148682
13491,koniq10k,koniq10k/4565000392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4565000392.jpg,0.6608425083772138,0.7258556485176086
13504,koniq10k,koniq10k/4573273622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4573273622.jpg,0.7618288157202494,0.7819987535476685
13516,koniq10k,koniq10k/4580698398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4580698398.jpg,0.3781036335883367,0.6681185960769653
13522,koniq10k,koniq10k/4585460509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4585460509.jpg,0.6535081720577166,0.5846952795982361
13524,koniq10k,koniq10k/4586793310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4586793310.jpg,0.5462918639079472,0.674798846244812
13529,koniq10k,koniq10k/4591422965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4591422965.jpg,0.8129150845622236,0.5735365152359009
13534,koniq10k,koniq10k/4596719098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4596719098.jpg,0.5923887027285779,0.5979256629943848
13543,koniq10k,koniq10k/460148364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/460148364.jpg,0.4953087601723308,0.46949684619903564
13554,koniq10k,koniq10k/4605755313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4605755313.jpg,0.5301579703207271,0.3146364688873291
13561,koniq10k,koniq10k/4611014636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4611014636.jpg,0.823688770085192,0.6921080350875854
13562,koniq10k,koniq10k/46116416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/46116416.jpg,0.7645805351192336,0.6299612522125244
13569,koniq10k,koniq10k/4617763829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4617763829.jpg,0.739322376469336,0.6418665647506714
13574,koniq10k,koniq10k/4623510365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4623510365.jpg,0.7294104988559542,0.3193162679672241
13580,koniq10k,koniq10k/4630540392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4630540392.jpg,0.7623707958796528,0.6750677824020386
13587,koniq10k,koniq10k/463426919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463426919.jpg,0.3907150328883202,0.6385099291801453
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,0.6459793448448181
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,0.8194687366485596
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,0.44673192501068115
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,0.5902239084243774
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,0.6441923379898071
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,0.627485990524292
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,0.8020559549331665
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,0.3773379325866699
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,0.7391912341117859
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,0.5528541207313538
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,0.49912041425704956
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,0.7255954146385193
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,0.6431856155395508
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,0.612315833568573
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,0.7042043209075928
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,0.5160879492759705
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,0.7038851976394653
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,0.6218751668930054
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,0.7117887735366821
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,0.4963340163230896
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,0.689923882484436
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,0.5105800628662109
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,0.6305213570594788
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,0.429812490940094
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,0.8159782886505127
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,0.5465483069419861
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,0.5318147540092468
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,0.5354659557342529
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,0.7741405963897705
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,0.6490093469619751
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,0.7532718181610107
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,0.4341084957122803
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,0.6626227498054504
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,0.6491213440895081
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,0.32981210947036743
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,0.8568160533905029
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,0.42822515964508057
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,0.6248108744621277
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,0.8064870834350586
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,0.7531416416168213
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,0.6369963884353638
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,0.828377366065979
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,0.6940903663635254
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,0.6212143301963806
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,0.47268885374069214
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,0.5364959239959717
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,0.3309880495071411
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,0.5894161462783813
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,0.609048068523407
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,0.40823137760162354
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,0.691045880317688
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,0.7148776054382324
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,0.5843440294265747
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,0.4008792042732239
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,0.707305371761322
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,0.5230820178985596
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,0.4604172110557556
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,0.5279446840286255
