cache_index,dataset,reference,path,scaled_subjective_score,prediction
2700,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_3.bmp,0.5031046189903139,0.6971544623374939
2701,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_4.bmp,0.5971123959568954,0.7841774225234985
2702,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_5.bmp,0.6584904767300596,0.8093406558036804
2703,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_1.bmp,0.7638051197168048,0.8564519882202148
2704,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_2.bmp,0.8616884709554251,0.8440250754356384
2705,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_3.bmp,0.6943488619265706,0.8617211580276489
2706,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_4.bmp,0.8025709027850491,0.8226295709609985
2707,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_5.bmp,0.5588844886665988,0.8489546179771423
2708,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_1.bmp,0.7620824828919643,0.8449240922927856
2709,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_2.bmp,0.8374596772458465,0.8636461496353149
2710,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_3.bmp,0.5469321717128977,0.8177767992019653
2711,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_4.bmp,0.8025709027850491,0.8456835746765137
2712,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_5.bmp,0.449801846563404,0.7604645490646362
2713,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_1.bmp,0.7110832531300785,0.8552519083023071
2714,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_2.bmp,0.5907582901000735,0.8408061861991882
2715,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_3.bmp,0.5230261034700876,0.8328871130943298
2716,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_4.bmp,0.5001972211185808,0.8125702738761902
2717,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_5.bmp,0.5079498039980666,0.7842982411384583
2718,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_1.bmp,0.7302072471230817,0.7895533442497253
2719,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_2.bmp,0.7211623280411138,0.7904312014579773
2720,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_3.bmp,0.6746439620933838,0.7771627902984619
2721,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_4.bmp,0.5668522218572636,0.7041875123977661
2722,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_5.bmp,0.4808136124167548,0.6664654016494751
2723,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_1.bmp,0.7700502160826291,0.8645092844963074
2724,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_2.bmp,0.7222395139324169,0.8329010009765625
2725,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_3.bmp,0.7676806939888438,0.779538631439209
2726,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_4.bmp,0.6746439620933838,0.7080942988395691
2727,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_5.bmp,0.5350859955793783,0.7311422824859619
2728,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_1.bmp,0.783187294083223,0.7494799494743347
2729,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_2.bmp,0.698333445689607,0.707645833492279
2730,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_3.bmp,0.6414161480348888,0.6977816224098206
2731,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_4.bmp,0.4871677182735765,0.6411901116371155
2732,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_5.bmp,0.367640245730342,0.272026926279068
2733,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_1.bmp,0.7740347998456655,0.7393553256988525
2734,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_2.bmp,0.7222395139324169,0.6989779472351074
2735,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_3.bmp,0.5622221871606901,0.6897627115249634
2736,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_4.bmp,0.4769380381447158,0.6862315535545349
2737,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_5.bmp,0.3916524547933337,0.7012637853622437
2738,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_1.bmp,0.8135363969781422,0.7914508581161499
2739,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_2.bmp,0.7979408680884755,0.6794398427009583
2740,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_3.bmp,0.7793117198111841,0.5268475413322449
2741,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_4.bmp,0.7289149109205995,0.4809321463108063
2742,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_5.bmp,0.3012735464086393,0.13813412189483643
2743,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_1.bmp,0.8025709027850491,0.7453736066818237
2744,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_2.bmp,0.7971433776017051,0.693575918674469
2745,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_3.bmp,0.6552603533915577,0.6188875436782837
2746,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_4.bmp,0.4265426635895391,0.24079060554504395
2747,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_5.bmp,0.0927254811119541,0.15914958715438843
2748,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I07_01_1.bmp,0.7801924017516104,0.7753137946128845
2749,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_2.bmp,0.6954360881657289,0.719588577747345
2750,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_3.bmp,0.6537098368156606,0.6065017580986023
2751,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_4.bmp,0.6041607201511215,0.5657848119735718
2752,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_5.bmp,0.5355478515807093,0.4645416736602783
2753,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_1.bmp,0.8322042723114458,0.7636091113090515
2754,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_2.bmp,0.8062714881373291,0.7150196433067322
2755,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_3.bmp,0.7624525414271924,0.6478154063224792
2756,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_4.bmp,0.715753449218072,0.6076881885528564
2757,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_5.bmp,0.6473356502631288,0.5324227809906006
2758,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_1.bmp,0.6728338308086639,0.7044770121574402
2759,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_2.bmp,0.5715611450012693,0.6196936964988708
2760,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_3.bmp,0.5007135818654106,0.5499855279922485
2761,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_4.bmp,0.4401530722747269,0.415442556142807
2762,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_5.bmp,0.357280041079366,0.2880506217479706
2763,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_1.bmp,0.8067060917659107,0.7524217963218689
2764,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_2.bmp,0.825830085758914,0.7193636298179626
2765,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_3.bmp,0.7429570545635533,0.6868816018104553
2766,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_4.bmp,0.6753998568533263,0.6620408296585083
2767,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_5.bmp,0.5689836442733441,0.6375493407249451
2768,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_1.bmp,0.8322042723114458,0.7954414486885071
2769,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_2.bmp,0.7971433776017051,0.7580001354217529
2770,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_3.bmp,0.7052153869765213,0.6938650012016296
2771,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_4.bmp,0.5789910024139865,0.6531971096992493
2772,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_5.bmp,0.4411671474080841,0.6271708607673645
2773,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_1.bmp,0.6584904767300596,0.6688953638076782
2774,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_2.bmp,0.6269795621547735,0.6550750136375427
2775,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_3.bmp,0.5617818461904769,0.6250759959220886
2776,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_4.bmp,0.5031046189903139,0.5820798873901367
2777,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_5.bmp,0.4411671474080841,0.577182412147522
2778,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_1.bmp,0.7657888055858758,0.6597309112548828
2779,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_2.bmp,0.7097177658217952,0.6142930388450623
2780,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_3.bmp,0.5846006881941287,0.5824286341667175
2781,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_4.bmp,0.4847766811486731,0.5265854001045227
2782,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_5.bmp,0.3721799172962203,0.48993444442749023
2783,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_08_1.bmp,0.8062714881373291,0.7247692942619324
2784,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_08_2.bmp,0.7588939552802907,0.6421424150466919
2785,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_08_3.bmp,0.6223552647998314,0.4805009365081787
2786,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_08_4.bmp,0.4560899729914642,0.37221094965934753
2787,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_08_5.bmp,0.3433712906293433,0.28802138566970825
2788,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_09_1.bmp,0.8863905953495977,0.6376677751541138
2789,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_09_2.bmp,0.8290171790351799,0.6054902076721191
2790,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_09_3.bmp,0.7149946857873138,0.37989386916160583
2791,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_09_4.bmp,0.5356267400281416,0.2363373339176178
2792,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_09_5.bmp,0.3190320530933594,0.15598610043525696
2793,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_10_1.bmp,0.8449540797519173,0.7181608080863953
2794,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_10_2.bmp,0.8095302981839879,0.714507520198822
2795,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_10_3.bmp,0.6889155994015952,0.6408413052558899
2796,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_10_4.bmp,0.4965855645615881,0.327420711517334
2797,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_10_5.bmp,0.2846940634291803,0.21005716919898987
2798,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I07_11_1.BMP,0.7524451832865501,0.7178248763084412
2799,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_11_2.bmp,0.6122733212179803,0.7119249701499939
2800,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_11_3.bmp,0.4574669349830103,0.6525137424468994
2801,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_11_4.bmp,0.3126564322054197,0.4780958592891693
2802,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_11_5.bmp,0.1054021374466248,0.18925702571868896
2803,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_12_1.bmp,0.73129447336224,0.6979825496673584
2804,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_12_2.bmp,0.6432779153942916,0.6361594200134277
2805,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_12_3.bmp,0.4720268737082016,0.4303538501262665
2806,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_12_4.bmp,0.3759708657791955,0.20511756837368011
2807,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_12_5.bmp,0.3254062396458912,0.25625839829444885
2808,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I07_13_1.BMP,0.6223552647998314,0.6917327046394348
2809,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_13_2.bmp,0.5487423029976175,0.6532377600669861
2810,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_13_3.bmp,0.4488996495918598,0.5660134553909302
2811,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_13_4.bmp,0.3564108338222026,0.47987404465675354
2812,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_13_5.bmp,0.3254062396458912,0.4407702088356018
2813,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_14_1.bmp,0.7964907549911285,0.8033497929573059
2814,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_14_2.bmp,0.8486489277625658,0.8043975830078125
2815,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_14_3.bmp,0.7834526461336773,0.7961503863334656
2816,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_14_4.bmp,0.7142703464063443,0.79755038022995
2817,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_14_5.bmp,0.5683023349546105,0.7788206338882446
2818,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_1.bmp,0.4868048314153878,0.5029990077018738
2819,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_2.bmp,0.4369659789984609,0.5555488467216492
2820,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_3.bmp,0.4020485178295063,0.5673417448997498
2821,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_4.bmp,0.444427391790151,0.6259210705757141
2822,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_5.bmp,0.4889276478190212,0.7243261933326721
2823,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_1.bmp,0.8551694165266994,0.8078698515892029
2824,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_2.bmp,0.8758654421267178,0.7885525822639465
2825,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_3.bmp,0.8162673715947084,0.8204430937767029
2826,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_4.bmp,0.7333957747347555,0.7626317143440247
2827,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_5.bmp,0.656317458587151,0.8303388953208923
2828,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_1.bmp,0.7606323697946175,0.7950175404548645
2829,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_2.bmp,0.8832035020733319,0.8475967645645142
2830,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_3.bmp,0.5970191641553844,0.7612676024436951
2831,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_4.bmp,0.9301449969663804,0.8523961901664734
2832,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_5.bmp,0.444427391790151,0.6613152623176575
2833,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_1.bmp,0.7378135277909657,0.8049150705337524
2834,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_2.bmp,0.6758774905441438,0.8056260943412781
2835,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_3.bmp,0.5931493272249768,0.7789820432662964
2836,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_4.bmp,0.51940440656524,0.7277088165283203
2837,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_5.bmp,0.4868048314153878,0.7788109183311462
2838,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_1.bmp,0.8067060917659107,0.7751684188842773
2839,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_2.bmp,0.7461441478398192,0.7375358939170837
2840,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_3.bmp,0.6537098368156606,0.669376015663147
2841,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_4.bmp,0.5552627917617512,0.5730572938919067
2842,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_5.bmp,0.4965855645615881,0.5465530753135681
2843,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_1.bmp,0.7899717005624028,0.820281445980072
2844,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_2.bmp,0.7429570545635533,0.7650659084320068
2845,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_3.bmp,0.5990042843598632,0.6034626960754395
2846,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_4.bmp,0.4847766811486731,0.5291434526443481
2847,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_5.bmp,0.3855221052601382,0.49961933493614197
2848,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_1.bmp,0.7780193836087018,0.6782572865486145
2849,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_2.bmp,0.6758774905441438,0.5718857645988464
2850,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_3.bmp,0.5548999049035624,0.4730819761753082
2851,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_4.bmp,0.4509464462188767,0.2899133563041687
2852,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_5.bmp,0.2987950148238564,0.17832037806510925
2853,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_1.bmp,0.8162673715947084,0.6690075993537903
2854,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_2.bmp,0.715753449218072,0.6912379264831543
