cache_index,dataset,reference,path,scaled_subjective_score,prediction
16296,koniq10k,koniq10k/6452613567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6452613567.jpg,0.871850788078649,5.6617631912231445
16318,koniq10k,koniq10k/6475916177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6475916177.jpg,0.6656013290907558,4.746117115020752
16321,koniq10k,koniq10k/6476717611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6476717611.jpg,0.5248742288898723,4.108899116516113
16322,koniq10k,koniq10k/6479303397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6479303397.jpg,0.2997194166520523,3.714939594268799
16326,koniq10k,koniq10k/6483140329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6483140329.jpg,0.3551725445402367,3.737647771835327
16351,koniq10k,koniq10k/6513828853.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6513828853.jpg,0.2034466251795108,4.336414337158203
16352,koniq10k,koniq10k/6515985695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6515985695.jpg,0.2963395873902594,3.8893752098083496
16360,koniq10k,koniq10k/6526093429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6526093429.jpg,0.4914740015266591,4.66589879989624
16363,koniq10k,koniq10k/6530161213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6530161213.jpg,0.6204205641735557,5.42858362197876
16365,koniq10k,koniq10k/6533123895.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6533123895.jpg,0.825753949258018,4.90421724319458
16366,koniq10k,koniq10k/6534182163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6534182163.jpg,0.2672191099668338,4.1793012619018555
16370,koniq10k,koniq10k/6537249483.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537249483.jpg,0.856575774271339,5.5207977294921875
16371,koniq10k,koniq10k/6537543865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537543865.jpg,0.3671727187763574,3.7544684410095215
16373,koniq10k,koniq10k/6540737111.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6540737111.jpg,0.5893968405935864,4.164323329925537
16382,koniq10k,koniq10k/6560010177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6560010177.jpg,0.4928195308760167,5.45650053024292
16386,koniq10k,koniq10k/6564623827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6564623827.jpg,0.8150491214355668,4.862823963165283
16392,koniq10k,koniq10k/6569780821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6569780821.jpg,0.5320876054341499,5.140706539154053
16405,koniq10k,koniq10k/6585164875.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6585164875.jpg,0.6657740003793442,5.470657825469971
16410,koniq10k,koniq10k/6591706349.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6591706349.jpg,0.7032949585049467,5.716083526611328
16416,koniq10k,koniq10k/6596093581.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6596093581.jpg,0.794789628521101,5.20512580871582
16419,koniq10k,koniq10k/6598327095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6598327095.jpg,0.6722422974112172,4.4840407371521
16422,koniq10k,koniq10k/6599722517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6599722517.jpg,0.3921412964656929,5.036953926086426
16427,koniq10k,koniq10k/6604046527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6604046527.jpg,0.6043561512685497,4.971746444702148
16434,koniq10k,koniq10k/6613235741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6613235741.jpg,0.442795595978937,3.9003028869628906
16438,koniq10k,koniq10k/6621488051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621488051.jpg,0.7379743611139165,4.417236328125
16439,koniq10k,koniq10k/6621968211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621968211.jpg,0.619059016617658,4.665201187133789
16443,koniq10k,koniq10k/6622738777.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6622738777.jpg,0.5569062675837502,5.118520736694336
16448,koniq10k,koniq10k/6628327223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6628327223.jpg,0.7676014444594212,5.382327079772949
16451,koniq10k,koniq10k/6630214003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6630214003.jpg,0.8310405406033466,4.471611022949219
16455,koniq10k,koniq10k/6635887941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6635887941.jpg,0.6854440035253648,5.321934700012207
16459,koniq10k,koniq10k/6640354399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6640354399.jpg,0.5117192347924748,4.617001533508301
16464,koniq10k,koniq10k/6642932619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6642932619.jpg,0.7343714417173632,5.339203834533691
16467,koniq10k,koniq10k/6644227727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6644227727.jpg,0.1871653289100146,4.036589622497559
16478,koniq10k,koniq10k/6654258389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6654258389.jpg,0.7465639406759573,5.209676265716553
16482,koniq10k,koniq10k/6656519345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6656519345.jpg,0.2873360928861708,3.4000613689422607
16484,koniq10k,koniq10k/6657341905.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6657341905.jpg,0.5554199508031217,4.829212188720703
16492,koniq10k,koniq10k/6665024915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6665024915.jpg,0.595243323481233,5.320499897003174
16494,koniq10k,koniq10k/6668846319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6668846319.jpg,0.6666088422975732,5.450688362121582
16496,koniq10k,koniq10k/6669862645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6669862645.jpg,0.6256187054706328,5.586694240570068
16498,koniq10k,koniq10k/6678741473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6678741473.jpg,0.8444231689803734,5.246676921844482
16502,koniq10k,koniq10k/6681296959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6681296959.jpg,0.7705948909874224,5.93321418762207
16517,koniq10k,koniq10k/6696229175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6696229175.jpg,0.340502404887277,3.9173290729522705
16521,koniq10k,koniq10k/6701756497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6701756497.jpg,0.7423081944383997,5.402977466583252
16523,koniq10k,koniq10k/6702441233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6702441233.jpg,0.8679819462490611,5.1540021896362305
16527,koniq10k,koniq10k/6707835355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6707835355.jpg,0.8205680548906961,4.542668342590332
16530,koniq10k,koniq10k/6710396995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6710396995.jpg,0.9290003916619516,5.043842315673828
16539,koniq10k,koniq10k/6725311751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6725311751.jpg,0.6505482657265701,5.48957633972168
16548,koniq10k,koniq10k/6731073163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6731073163.jpg,0.7359980852082328,4.738938331604004
16554,koniq10k,koniq10k/6738986329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6738986329.jpg,0.8008616562948777,5.109550476074219
16555,koniq10k,koniq10k/6739568529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6739568529.jpg,0.6478418306167623,4.318822383880615
16562,koniq10k,koniq10k/6748049411.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748049411.jpg,0.6364198813190369,5.419159412384033
16563,koniq10k,koniq10k/6748287295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748287295.jpg,0.7049336443172427,5.123176097869873
16564,koniq10k,koniq10k/6748422197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748422197.jpg,0.827279212307229,5.522806644439697
16577,koniq10k,koniq10k/6766502563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6766502563.jpg,0.6961065900749948,4.977723598480225
16589,koniq10k,koniq10k/677921002.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/677921002.jpg,0.7541886069889898,5.410168647766113
16594,koniq10k,koniq10k/6782624408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782624408.jpg,0.4262386890182974,4.769464492797852
16595,koniq10k,koniq10k/6782627736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782627736.jpg,0.7541886069889898,4.78426456451416
16621,koniq10k,koniq10k/6796759928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6796759928.jpg,0.7920843365746663,6.177831649780273
16622,koniq10k,koniq10k/6797193823.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6797193823.jpg,0.5094143928514425,3.3468589782714844
16637,koniq10k,koniq10k/6803864259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6803864259.jpg,0.6796280472255645,4.496042251586914
16645,koniq10k,koniq10k/6810784384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6810784384.jpg,0.5242312339009315,4.960785388946533
16648,koniq10k,koniq10k/6811333589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6811333589.jpg,0.7983321337185867,5.716987609863281
16650,koniq10k,koniq10k/6812883252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6812883252.jpg,0.727962798331397,5.069188117980957
16651,koniq10k,koniq10k/6813135887.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6813135887.jpg,0.7402637104304028,5.47022819519043
16658,koniq10k,koniq10k/6817139940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6817139940.jpg,0.6510969408491921,5.273652076721191
16665,koniq10k,koniq10k/682337857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/682337857.jpg,0.648692698716633,5.093260288238525
16669,koniq10k,koniq10k/6825556474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6825556474.jpg,0.657730971756821,3.7129745483398438
16671,koniq10k,koniq10k/6827213168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6827213168.jpg,0.5225972271309886,5.047659873962402
16678,koniq10k,koniq10k/6830281130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6830281130.jpg,0.8419277782254044,4.8449015617370605
16687,koniq10k,koniq10k/6835007518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6835007518.jpg,0.3878339804620306,4.949294090270996
16691,koniq10k,koniq10k/6837071286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6837071286.jpg,0.7479655337482046,4.9472808837890625
16698,koniq10k,koniq10k/6840130023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840130023.jpg,0.7831904766205726,5.772004127502441
16700,koniq10k,koniq10k/6840900400.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840900400.jpg,0.8027878456313124,5.3066558837890625
16701,koniq10k,koniq10k/6841095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6841095.jpg,0.2964876711814454,4.8549909591674805
16712,koniq10k,koniq10k/6845848072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6845848072.jpg,0.8250531527218944,5.297220230102539
16715,koniq10k,koniq10k/6849285524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6849285524.jpg,0.2812350406893242,4.9972686767578125
16720,koniq10k,koniq10k/6853001361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6853001361.jpg,0.7998244774214148,5.4652557373046875
16726,koniq10k,koniq10k/6858600475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6858600475.jpg,0.6305490575069763,5.011786460876465
16734,koniq10k,koniq10k/6865288108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6865288108.jpg,0.7661862436874407,4.9889116287231445
16740,koniq10k,koniq10k/6869450975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869450975.jpg,0.5138994906826407,5.225312232971191
16742,koniq10k,koniq10k/6869855884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869855884.jpg,0.3832934418381993,3.5300402641296387
16744,koniq10k,koniq10k/6870564661.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870564661.jpg,0.7222878043566159,4.346106052398682
16745,koniq10k,koniq10k/6870596537.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870596537.jpg,0.6137423854175457,5.0949225425720215
16747,koniq10k,koniq10k/6873503299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873503299.jpg,0.4868670260370045,4.559197902679443
16748,koniq10k,koniq10k/6873701210.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873701210.jpg,0.6786491238879758,6.464249610900879
16751,koniq10k,koniq10k/6875112664.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875112664.jpg,0.6571086644327426,5.026407241821289
16752,koniq10k,koniq10k/6875194504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875194504.jpg,0.5815092040558751,4.713529586791992
16753,koniq10k,koniq10k/6875495692.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875495692.jpg,0.6101689119879647,4.8141021728515625
16766,koniq10k,koniq10k/6886337587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6886337587.jpg,0.6842531172354067,4.785987377166748
16770,koniq10k,koniq10k/6890379430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6890379430.jpg,0.6832565863329622,4.421867847442627
16776,koniq10k,koniq10k/6891623153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6891623153.jpg,0.6193154619435128,5.8810858726501465
16778,koniq10k,koniq10k/6892058753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6892058753.jpg,0.7796571104373874,4.832211494445801
16781,koniq10k,koniq10k/6893014325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6893014325.jpg,0.8294581595203896,5.035881519317627
16787,koniq10k,koniq10k/6897314758.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897314758.jpg,0.7736432631397935,5.295966148376465
16788,koniq10k,koniq10k/6897446719.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897446719.jpg,0.4006958216508229,4.790592670440674
16807,koniq10k,koniq10k/6905574433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905574433.jpg,0.473161598582695,4.5509538650512695
16808,koniq10k,koniq10k/6905808386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905808386.jpg,0.6670655816179988,5.359578609466553
16809,koniq10k,koniq10k/6905924906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905924906.jpg,0.6920787109547455,4.8401994705200195
16810,koniq10k,koniq10k/6906058795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6906058795.jpg,0.6687094122853745,5.176921367645264
16822,koniq10k,koniq10k/6911586648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6911586648.jpg,0.3305267099232659,4.284369945526123
16824,koniq10k,koniq10k/6913622130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6913622130.jpg,0.7626425932783568,5.388978481292725
16833,koniq10k,koniq10k/6920118996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6920118996.jpg,0.7144097466655407,4.900824069976807
16848,koniq10k,koniq10k/6930075142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6930075142.jpg,0.5360847067405228,5.05121374130249
16860,koniq10k,koniq10k/6936925429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6936925429.jpg,0.5684538056486342,4.089591979980469
16862,koniq10k,koniq10k/6937606166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6937606166.jpg,0.825753949258018,5.000883102416992
16865,koniq10k,koniq10k/6938468092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6938468092.jpg,0.6873724521931931,4.514407634735107
16872,koniq10k,koniq10k/6941715715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6941715715.jpg,0.7037189120820708,5.064412593841553
16873,koniq10k,koniq10k/6942312836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6942312836.jpg,0.8242862433050014,5.604513168334961
16889,koniq10k,koniq10k/6951573031.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6951573031.jpg,0.5101971693597174,5.406508922576904
16903,koniq10k,koniq10k/6959482720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6959482720.jpg,0.8321768459514883,4.837944984436035
16905,koniq10k,koniq10k/6961079357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6961079357.jpg,0.6015402810238494,5.220599174499512
16908,koniq10k,koniq10k/6962153786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6962153786.jpg,0.8078027764480603,5.3976969718933105
16913,koniq10k,koniq10k/6965585396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6965585396.jpg,0.558832915645914,5.022218704223633
16920,koniq10k,koniq10k/6967399980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6967399980.jpg,0.8116779502610029,5.097092628479004
16926,koniq10k,koniq10k/6974364233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974364233.jpg,0.7697462900909525,5.027806758880615
16929,koniq10k,koniq10k/6974731766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974731766.jpg,0.4081132329771746,4.770693778991699
16944,koniq10k,koniq10k/6979944704.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6979944704.jpg,0.8199918444054388,6.072117805480957
16947,koniq10k,koniq10k/6981062336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6981062336.jpg,0.8378860874567953,4.767078876495361
16966,koniq10k,koniq10k/6994291070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6994291070.jpg,0.7237012573506473,5.292095184326172
16969,koniq10k,koniq10k/6995068299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6995068299.jpg,0.698518633966773,4.632220268249512
16975,koniq10k,koniq10k/6997268609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6997268609.jpg,0.3452105599871133,3.76658296585083
16976,koniq10k,koniq10k/6998687310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6998687310.jpg,0.6121893903128929,5.045704364776611
16982,koniq10k,koniq10k/7001539761.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7001539761.jpg,0.8599226925193382,5.25376558303833
16988,koniq10k,koniq10k/7004025487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7004025487.jpg,0.2582639649683069,3.922980308532715
16995,koniq10k,koniq10k/7005672625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005672625.jpg,0.7174602727639656,5.137350559234619
16997,koniq10k,koniq10k/7005951474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005951474.jpg,0.488670815382161,4.420908451080322
16998,koniq10k,koniq10k/7005989775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005989775.jpg,0.4051202950197684,4.151693344116211
17004,koniq10k,koniq10k/7007091368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7007091368.jpg,0.7261556976239565,4.995339393615723
17005,koniq10k,koniq10k/701112732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/701112732.jpg,0.5953805648635693,4.164870738983154
17015,koniq10k,koniq10k/7021084115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7021084115.jpg,0.8164193393968406,5.937900066375732
17024,koniq10k,koniq10k/70272233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/70272233.jpg,0.1618023219267835,3.9886112213134766
17035,koniq10k,koniq10k/7042014185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7042014185.jpg,0.6764842870635112,4.211387634277344
17045,koniq10k,koniq10k/7052391619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7052391619.jpg,0.8137865007180463,5.754162788391113
17047,koniq10k,koniq10k/7054584681.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7054584681.jpg,0.7316670085937684,5.394659519195557
17057,koniq10k,koniq10k/7063436849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7063436849.jpg,0.6410064624222112,5.5036234855651855
17077,koniq10k,koniq10k/7090447613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7090447613.jpg,0.5684538056486342,5.105653762817383
17084,koniq10k,koniq10k/7100857351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7100857351.jpg,0.8111204849541909,5.262314796447754
17092,koniq10k,koniq10k/7107776883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107776883.jpg,0.6070657622587299,5.241918087005615
17093,koniq10k,koniq10k/7107867443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107867443.jpg,0.5225972271309886,5.029512882232666
17112,koniq10k,koniq10k/7131604965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131604965.jpg,0.6405052484047506,3.947453498840332
17113,koniq10k,koniq10k/7131772191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131772191.jpg,0.8319770224988032,5.01000452041626
17117,koniq10k,koniq10k/7135099747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7135099747.jpg,0.8155393088375383,4.838913917541504
17123,koniq10k,koniq10k/7144832397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7144832397.jpg,0.7377876102235568,4.697280406951904
17133,koniq10k,koniq10k/7155826261.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7155826261.jpg,0.7300143609382469,4.199921607971191
17135,koniq10k,koniq10k/7158075991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158075991.jpg,0.8129150845622236,5.813409805297852
17136,koniq10k,koniq10k/7158901982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158901982.jpg,0.679995073593998,5.220747470855713
17146,koniq10k,koniq10k/7165207702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7165207702.jpg,0.7325480099534668,5.055765151977539
17160,koniq10k,koniq10k/7170927811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7170927811.jpg,0.4456181074270423,4.79649543762207
17165,koniq10k,koniq10k/7173197243.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173197243.jpg,0.8293222251988364,5.095065116882324
17166,koniq10k,koniq10k/7173633933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173633933.jpg,0.3701360869862551,5.445636749267578
17172,koniq10k,koniq10k/7178723916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7178723916.jpg,0.5381509084281589,5.585941791534424
17175,koniq10k,koniq10k/7179446780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7179446780.jpg,0.7316670085937684,4.896279335021973
17186,koniq10k,koniq10k/7188153176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7188153176.jpg,0.5528771265966081,4.8566508293151855
17199,koniq10k,koniq10k/7196416584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7196416584.jpg,0.6067939648600259,4.072159290313721
17201,koniq10k,koniq10k/7202630536.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7202630536.jpg,0.761559625779046,5.3593878746032715
17206,koniq10k,koniq10k/7212441932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7212441932.jpg,0.6812897490255088,5.73175048828125
17213,koniq10k,koniq10k/7219282312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7219282312.jpg,0.6066618064918472,5.457581996917725
17218,koniq10k,koniq10k/7224064916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7224064916.jpg,0.7723697425355973,4.670749187469482
17221,koniq10k,koniq10k/7229767436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7229767436.jpg,0.7833939210100986,5.3181633949279785
17225,koniq10k,koniq10k/7233783308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7233783308.jpg,0.7057998505746605,5.20636510848999
17234,koniq10k,koniq10k/7247521810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7247521810.jpg,0.3729142446830337,4.786371231079102
17239,koniq10k,koniq10k/7253127574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253127574.jpg,0.7726833480223515,5.331717491149902
17240,koniq10k,koniq10k/7253262358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253262358.jpg,0.5188432917011169,5.088476657867432
17244,koniq10k,koniq10k/7259290306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259290306.jpg,0.6483963618956436,4.889733791351318
17246,koniq10k,koniq10k/7259602320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259602320.jpg,0.6492340832934422,4.674139022827148
17249,koniq10k,koniq10k/7260432838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7260432838.jpg,0.7359980852082328,5.510239601135254
17254,koniq10k,koniq10k/7264008364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7264008364.jpg,0.8324215277302874,5.069268703460693
17257,koniq10k,koniq10k/7265767786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7265767786.jpg,0.8029438123792012,4.860481262207031
17263,koniq10k,koniq10k/7268981578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7268981578.jpg,0.3898452812124584,4.584794044494629
17265,koniq10k,koniq10k/7269365920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7269365920.jpg,0.7292963140258496,5.4839019775390625
17266,koniq10k,koniq10k/7270304334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270304334.jpg,0.2550632373402282,4.320195198059082
17268,koniq10k,koniq10k/7270896820.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270896820.jpg,0.7330062230732416,4.794061183929443
17276,koniq10k,koniq10k/7276523780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7276523780.jpg,0.8146413184709005,5.047086715698242
17280,koniq10k,koniq10k/7281146720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7281146720.jpg,0.827279212307229,5.411901473999023
