cache_index,dataset,reference,path,scaled_subjective_score,prediction
1737,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.1.png,0.92761,4.9040846824646
1738,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.2.png,0.6343,4.950448036193848
1739,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.3.png,0.413674,4.935606002807617
1740,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.4.png,0.30327,4.7940192222595215
1741,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.5.png,0.1835909999999999,4.649675369262695
1742,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.1.png,0.932849,4.7710957527160645
1743,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.2.png,0.7060949999999999,4.726137638092041
1744,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.3.png,0.567974,4.8055267333984375
1745,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.4.png,0.413508,4.881830215454102
1746,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.5.png,0.299042,4.7954607009887695
1747,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.1.png,0.961182,5.177853107452393
1748,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.2.png,0.8273969999999999,5.113498210906982
1749,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.3.png,0.655214,4.827582836151123
1750,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.4.png,0.461616,4.544187545776367
1751,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.5.png,0.346883,4.238994121551514
1752,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.1.png,0.935452,5.185248851776123
1753,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.2.png,0.79709,5.215176105499268
1754,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.3.png,0.628917,5.160126686096191
1755,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.4.png,0.399806,5.196882247924805
1756,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.5.png,0.316979,5.006807327270508
1757,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.1.png,0.901294,4.5970354080200195
1758,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.2.png,0.7376119999999999,4.634260177612305
1759,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.3.png,0.5096609999999999,4.7877678871154785
1760,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.4.png,0.361989,4.872900485992432
1761,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.5.png,0.25808,5.0352277755737305
1762,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.1.png,0.957332,4.61720085144043
1763,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.2.png,0.857565,4.3149309158325195
1764,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.3.png,0.6588860000000001,3.9337003231048584
1765,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.4.png,0.5289619999999999,3.3279261589050293
1766,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.5.png,0.250205,3.535290241241455
1767,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.1.png,0.975016,5.222718238830566
1768,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.2.png,0.885651,4.941973686218262
1769,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.3.png,0.740579,4.049274444580078
1770,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.4.png,0.536055,3.388218402862549
1771,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.5.png,0.104037,3.784252643585205
1772,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.1.png,0.916544,4.497680187225342
1773,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.2.png,0.784251,4.213137626647949
1774,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.3.png,0.63688,3.6356759071350098
1775,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.4.png,0.428783,2.880582332611084
1776,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.5.png,0.086987,3.322697639465332
1777,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.1.png,0.939349,4.353630065917969
1778,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.2.png,0.817563,4.097455024719238
1779,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.3.png,0.65186,3.6300125122070312
1780,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.4.png,0.364209,3.1178791522979736
1781,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.5.png,0.2228219999999999,3.1142807006835938
1782,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.1.png,0.921928,4.2767252922058105
1783,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.2.png,0.798032,3.941950798034668
1784,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.3.png,0.5180199999999999,3.5691373348236084
1785,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.4.png,0.22146,3.4414610862731934
1786,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.5.png,0.0472249999999999,3.4009182453155518
1787,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.1.png,0.933257,4.689752578735352
1788,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.2.png,0.852801,4.397252082824707
1789,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.3.png,0.600725,3.907200574874878
1790,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.4.png,0.4915899999999999,3.502537488937378
1791,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.5.png,0.250004,3.6401288509368896
1792,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.1.png,0.968275,4.657650470733643
1793,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.2.png,0.812844,4.388869762420654
1794,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.3.png,0.709984,4.023225784301758
1795,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.4.png,0.515019,3.6566171646118164
1796,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.5.png,0.2417249999999999,4.298044681549072
1797,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.1.png,0.952954,4.807732582092285
1798,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.2.png,0.750928,4.477212905883789
1799,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.3.png,0.5919,4.113257884979248
1800,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.4.png,0.411223,4.163562774658203
1801,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.5.png,0.2146219999999999,3.992851734161377
1802,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.BLUR.1.png,0.955745,4.430948257446289
1803,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.BLUR.2.png,0.878374,4.210263252258301
1804,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.BLUR.3.png,0.7529129999999999,3.834233283996582
1805,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.BLUR.4.png,0.595179,3.7492504119873047
1806,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.BLUR.5.png,0.237128,3.9301745891571045
1807,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.BLUR.1.png,0.963033,5.4435319900512695
1808,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.BLUR.2.png,0.850657,4.901680946350098
1809,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.BLUR.3.png,0.73776,4.418281555175781
1810,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.BLUR.4.png,0.461635,4.280219078063965
1811,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.BLUR.5.png,0.1437439999999999,3.9645025730133057
1812,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.BLUR.1.png,0.944241,4.907802104949951
1813,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.BLUR.2.png,0.638849,4.304878234863281
1814,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.BLUR.3.png,0.416753,4.903466701507568
1815,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.BLUR.4.png,0.199558,4.8552937507629395
1816,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.BLUR.5.png,0.087257,4.848292350769043
1817,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.BLUR.1.png,0.984138,5.461079120635986
1818,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.BLUR.2.png,0.8902,5.348569393157959
1819,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.BLUR.3.png,0.820199,5.02829122543335
1820,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.BLUR.4.png,0.70968,4.574982643127441
1821,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.BLUR.5.png,0.55816,4.020384788513184
1822,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.BLUR.1.png,0.987477,4.573690414428711
1823,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.BLUR.2.png,0.932372,4.465336322784424
1824,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.BLUR.3.png,0.769038,4.273373603820801
1825,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.BLUR.4.png,0.659142,3.949277877807617
1826,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.BLUR.5.png,0.430262,3.534057140350342
1827,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.BLUR.1.png,0.941062,4.476509094238281
1828,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.BLUR.2.png,0.773468,4.035403251647949
1829,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.BLUR.3.png,0.538497,3.8277275562286377
1830,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.BLUR.4.png,0.326696,4.252763748168945
1831,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.BLUR.5.png,0.0341949999999999,3.840806722640991
1832,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.BLUR.1.png,0.925823,5.324593544006348
1833,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.BLUR.2.png,0.837074,5.0386552810668945
1834,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.BLUR.3.png,0.704372,4.571979999542236
1835,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.BLUR.4.png,0.529793,3.6903371810913086
1836,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.BLUR.5.png,0.345296,3.2694146633148193
1837,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.BLUR.1.png,0.986506,4.418228626251221
1838,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.BLUR.2.png,0.921926,4.2886061668396
1839,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.BLUR.3.png,0.7927569999999999,4.128811836242676
1840,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.BLUR.4.png,0.649486,3.9183201789855957
1841,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.BLUR.5.png,0.409606,3.501908302307129
1842,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.BLUR.1.png,0.952332,4.987162113189697
1843,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.BLUR.2.png,0.822954,4.654665946960449
1844,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.BLUR.3.png,0.6405989999999999,4.12078857421875
1845,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.BLUR.4.png,0.412451,4.315465927124023
1846,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.BLUR.5.png,0.209725,4.371827602386475
1847,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.BLUR.1.png,0.964919,4.764045715332031
1848,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.BLUR.2.png,0.827721,4.5179948806762695
1849,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.BLUR.3.png,0.635061,4.026117324829102
1850,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.BLUR.4.png,0.393458,4.117884635925293
1851,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.BLUR.5.png,0.1319329999999999,4.091737270355225
1852,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.BLUR.1.png,0.912058,5.572048187255859
1853,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.BLUR.2.png,0.7700400000000001,5.424190998077393
1854,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.BLUR.3.png,0.619069,5.221747398376465
1855,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.BLUR.4.png,0.430646,5.055273056030273
1856,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.BLUR.5.png,0.154433,3.8562378883361816
1857,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.BLUR.1.png,0.965892,4.589939117431641
1858,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.BLUR.2.png,0.811501,4.304398059844971
1859,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.BLUR.3.png,0.5294559999999999,3.89146089553833
1860,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.BLUR.4.png,0.3299539999999999,3.9790608882904053
1861,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.BLUR.5.png,0.1202889999999999,3.6243319511413574
1862,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.BLUR.1.png,0.988558,4.999989032745361
1863,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.BLUR.2.png,0.916713,4.853299617767334
1864,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.BLUR.3.png,0.758417,4.461397647857666
1865,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.BLUR.4.png,0.584424,3.775766372680664
1866,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.BLUR.5.png,0.3424089999999999,3.282578945159912
1867,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.BLUR.1.png,0.953958,4.920368194580078
1868,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.BLUR.2.png,0.838969,4.724862098693848
1869,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.BLUR.3.png,0.6052919999999999,4.329828262329102
1870,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.BLUR.4.png,0.45084,4.140829086303711
1871,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.BLUR.5.png,0.230758,4.326869010925293
1872,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.1.png,0.980249,4.835911750793457
1873,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.2.png,0.860256,4.617620944976807
1874,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.3.png,0.699675,4.018309116363525
1875,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.4.png,0.540191,3.317962408065796
1876,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.5.png,0.30359,3.4548726081848145
1877,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.1.png,0.926924,4.901803970336914
1878,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.2.png,0.6914739999999999,4.667541980743408
1879,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.3.png,0.274082,4.211040496826172
1880,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.4.png,0.0372169999999999,4.216503620147705
1881,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.5.png,0.000591,4.131097793579102
1882,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.1.png,0.913453,5.547903060913086
1883,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.2.png,0.809308,5.169463157653809
1884,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.3.png,0.693109,4.665200233459473
1885,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.4.png,0.452396,4.668666362762451
1886,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.5.png,0.154082,4.312215328216553
1887,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.1.png,0.924594,4.344466209411621
1888,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.2.png,0.707488,3.8653135299682617
1889,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.3.png,0.441207,3.657409906387329
1890,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.4.png,0.1820279999999999,3.686896800994873
1891,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.5.png,0.037173,3.9201669692993164
1892,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.1.png,0.963646,4.673070907592773
1893,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.2.png,0.884842,4.478723526000977
1894,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.3.png,0.770175,4.071023941040039
1895,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.4.png,0.593037,3.5440616607666016
1896,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.5.png,0.39414,3.5688531398773193
1897,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.1.png,0.939545,4.715978145599365
1898,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.2.png,0.765143,4.068996429443359
1899,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.3.png,0.481912,3.5287222862243652
1900,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.4.png,0.2525349999999999,3.400315046310425
1901,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.5.png,0.0671119999999999,3.407764434814453
1902,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.1.png,0.943556,5.096132278442383
1903,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.2.png,0.793715,4.8346638679504395
1904,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.3.png,0.6511009999999999,4.058445453643799
1905,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.4.png,0.4786019999999999,3.2213878631591797
1906,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.5.png,0.2811639999999999,3.037733554840088
1907,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.1.png,0.91356,4.405947685241699
1908,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.2.png,0.801947,4.1726179122924805
1909,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.3.png,0.580082,3.7106080055236816
1910,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.4.png,0.38369,3.5034666061401367
1911,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.5.png,0.16608,3.8124873638153076
1912,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.1.png,0.943819,4.8137335777282715
1913,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.2.png,0.799031,4.69068717956543
1914,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.3.png,0.689675,4.4822001457214355
1915,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.4.png,0.629401,4.428661346435547
1916,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.1.png,0.962193,5.317767143249512
1917,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.2.png,0.836911,5.056918621063232
1918,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.3.png,0.633433,4.738178253173828
1919,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.4.png,0.5474129999999999,4.578509330749512
1920,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.1.png,0.883432,4.5103559494018555
1921,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.2.png,0.660841,4.280910491943359
1922,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.3.png,0.394648,4.094518661499023
1923,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.4.png,0.3102709999999999,4.014887809753418
1924,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.1.png,0.963593,4.5176472663879395
1925,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.2.png,0.860529,4.447719097137451
1926,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.3.png,0.655108,4.334014892578125
1927,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.4.png,0.542478,4.238316535949707
1928,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.1.png,0.930169,4.515758514404297
