cache_index,dataset,reference,path,scaled_subjective_score,prediction
1347,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.1.png,0.997846,-1.101058006286621
1348,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.2.png,0.966049,-1.1362628936767578
1349,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.3.png,0.741912,-1.0696063041687012
1350,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.4.png,0.41396,-0.58949875831604
1351,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.JPEG.5.png,0.27634,-0.4480520486831665
1352,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.1.png,0.967629,-0.7234964370727539
1353,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.2.png,0.9318,-0.7192541360855103
1354,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.3.png,0.780041,-0.7044953107833862
1355,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.4.png,0.4503279999999999,-0.4967602491378784
1356,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.JPEG.5.png,0.28978,-0.5084165334701538
1357,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.1.png,0.977995,-0.8045427799224854
1358,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.2.png,0.8657980000000001,-0.8002017736434937
1359,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.3.png,0.353274,-0.4674926996231079
1360,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.4.png,0.238229,-0.3579808473587036
1361,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.5.png,0.1537359999999999,-0.3335181474685669
1362,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.1.png,0.991891,-1.0230170488357544
1363,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.2.png,0.819511,-0.9638043642044067
1364,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.3.png,0.482152,-0.6209944486618042
1365,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.4.png,0.275445,-0.4534507989883423
1366,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.5.png,0.209318,-0.4659069776535034
1367,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.1.png,0.983956,-0.8765058517456055
1368,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.2.png,0.925061,-0.8786150217056274
1369,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.3.png,0.845838,-0.8924752473831177
1370,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.4.png,0.677963,-0.8597426414489746
1371,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.5.png,0.448935,-0.6863809823989868
1372,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.1.png,0.978005,-0.6737823486328125
1373,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.2.png,0.953259,-0.6777313947677612
1374,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.3.png,0.865225,-0.6356412172317505
1375,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.4.png,0.537454,-0.46314072608947754
1376,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.5.png,0.265634,-0.3758695125579834
1377,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.1.png,0.983028,-1.0617632865905762
1378,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.2.png,0.726486,-0.9194320440292358
1379,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.3.png,0.46834,-0.5416381359100342
1380,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.4.png,0.3454979999999999,-0.48477673530578613
1381,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.5.png,0.229682,-0.39896905422210693
1382,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.1.png,0.979298,-0.7621175050735474
1383,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.2.png,0.921163,-0.7601629495620728
1384,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.3.png,0.844157,-0.7363587617874146
1385,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.4.png,0.570629,-0.5435652732849121
1386,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.5.png,0.270099,-0.35546088218688965
1387,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.1.png,0.999792,-0.8659913539886475
1388,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.2.png,0.990711,-0.8658099174499512
1389,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.3.png,0.962194,-0.8680754899978638
1390,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.4.png,0.730742,-0.8059792518615723
1391,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.5.png,0.361064,-0.5632456541061401
1392,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.1.png,0.984435,-1.0318219661712646
1393,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.2.png,0.93673,-0.9951704740524292
1394,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.3.png,0.676037,-0.7843327522277832
1395,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.4.png,0.432076,-0.5900115966796875
1396,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.5.png,0.234441,-0.48144543170928955
1397,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.1.png,0.977394,-0.8063619136810303
1398,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.2.png,0.908291,-0.7735919952392578
1399,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.3.png,0.637922,-0.634141206741333
1400,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.4.png,0.300737,-0.38509249687194824
1401,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.5.png,0.172956,-0.328158974647522
1402,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.1.png,0.972832,-0.767458438873291
1403,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.2.png,0.901345,-0.7609283924102783
1404,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.3.png,0.574928,-0.6369810104370117
1405,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.4.png,0.255074,-0.41556572914123535
1406,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.5.png,0.1541979999999999,-0.4112430810928345
1407,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.1.png,0.986323,-0.9613274335861206
1408,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.2.png,0.924885,-0.9726697206497192
1409,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.3.png,0.699552,-0.9400956630706787
1410,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.4.png,0.400707,-0.5669393539428711
1411,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.5.png,0.170709,-0.4196118116378784
1412,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.1.png,0.975869,-0.9270297288894653
1413,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.2.png,0.957028,-0.9179739952087402
1414,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.3.png,0.819307,-0.8820873498916626
1415,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.4.png,0.462728,-0.6355292797088623
1416,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.5.png,0.333701,-0.4667677879333496
1417,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.1.png,0.980353,-0.8537437915802002
1418,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.2.png,0.875272,-0.8549090623855591
1419,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.3.png,0.692913,-0.7221466302871704
1420,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.4.png,0.336869,-0.42372405529022217
1421,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.5.png,0.2199189999999999,-0.3567575216293335
1422,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.1.png,0.978142,-0.6045489311218262
1423,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.2.png,0.940339,-0.5929040908813477
1424,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.3.png,0.7390950000000001,-0.5030543804168701
1425,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.4.png,0.444752,-0.43792450428009033
1426,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.5.png,0.289184,-0.3436167240142822
1427,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.1.png,0.96883,-0.6923526525497437
1428,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.2.png,0.5639970000000001,-0.4381905794143677
1429,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.3.png,0.3069699999999999,-0.24651730060577393
1430,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.4.png,0.1150539999999999,-0.3245195150375366
1431,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.5.png,0.082357,-0.3245195150375366
1432,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.1.png,0.956833,-1.0271579027175903
1433,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.2.png,0.882614,-1.030880331993103
1434,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.3.png,0.658281,-0.9689915180206299
1435,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.4.png,0.278482,-0.6248650550842285
1436,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.5.png,0.173929,-0.4735680818557739
1437,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.1.png,0.953379,-0.8691740036010742
1438,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.2.png,0.630707,-0.7983561754226685
1439,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.3.png,0.2864679999999999,-0.438839316368103
1440,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.4.png,0.2240379999999999,-0.3752164840698242
1441,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.5.png,0.108847,-0.376336932182312
1442,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.1.png,0.973734,-0.9882056713104248
1443,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.2.png,0.942713,-0.9787193536758423
1444,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.3.png,0.83152,-0.9407849311828613
1445,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.4.png,0.421546,-0.6470664739608765
1446,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.5.png,0.27346,-0.5133451223373413
1447,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.1.png,0.984533,-0.7971752882003784
1448,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.2.png,0.871281,-0.7339614629745483
1449,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.3.png,0.5115700000000001,-0.43420958518981934
1450,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.4.png,0.310465,-0.30907928943634033
1451,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.5.png,0.2249839999999999,-0.3148435354232788
1452,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.1.png,0.962448,-0.9610022306442261
1453,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.2.png,0.892339,-0.9738092422485352
1454,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.3.png,0.77059,-0.9517197608947754
1455,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.4.png,0.4101789999999999,-0.6638050079345703
1456,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.5.png,0.269606,-0.4679356813430786
1457,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.1.png,0.968801,-0.9468697309494019
1458,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.2.png,0.881285,-0.9277908802032471
1459,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.3.png,0.651682,-0.7379159927368164
1460,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.4.png,0.378557,-0.4805492162704468
1461,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.5.png,0.21741,-0.3489874601364136
1462,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.1.png,0.988033,-1.0952541828155518
1463,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.2.png,0.864689,-1.0873641967773438
1464,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.3.png,0.6356390000000001,-1.0069010257720947
1465,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.4.png,0.424157,-0.7389827966690063
1466,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.5.png,0.173084,-0.3526109457015991
1467,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.1.png,0.972955,-0.9240298271179199
1468,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.2.png,0.808986,-0.9307105541229248
1469,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.3.png,0.5144489999999999,-0.8081028461456299
1470,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.4.png,0.245587,-0.5088914632797241
1471,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.5.png,0.044092,-0.28604555130004883
1472,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.1.png,0.999706,-1.2390626668930054
1473,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.2.png,0.881865,-1.18727707862854
1474,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.3.png,0.610665,-1.0818192958831787
1475,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.4.png,0.3034369999999999,-0.5786920785903931
1476,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.5.png,0.0956949999999999,-0.22089922428131104
1477,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.1.png,0.961882,-1.0159586668014526
1478,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.2.png,0.797065,-0.977733850479126
1479,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.3.png,0.5906199999999999,-0.8428076505661011
1480,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.4.png,0.34918,-0.4976372718811035
1481,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.5.png,0.1753179999999999,-0.19685685634613037
1482,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.1.png,0.972433,-0.9945766925811768
1483,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.2.png,0.856839,-0.957839846611023
1484,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.3.png,0.5400579999999999,-0.7410463094711304
1485,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.4.png,0.2207789999999999,-0.3755612373352051
1486,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.5.png,0.0743099999999999,-0.43695521354675293
1487,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.1.png,0.921443,-1.115814208984375
1488,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.2.png,0.790961,-1.0899105072021484
1489,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.3.png,0.594537,-1.0121803283691406
1490,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.4.png,0.361023,-0.749586820602417
1491,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.5.png,0.21475,-0.4290177822113037
1492,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.1.png,0.971341,-1.269623875617981
1493,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.2.png,0.95706,-1.2398788928985596
1494,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.3.png,0.6774,-1.1603596210479736
1495,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.4.png,0.4533779999999999,-0.894556999206543
1496,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.5.png,0.234125,-0.27996695041656494
1497,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.1.png,0.997859,-1.077708125114441
1498,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.2.png,0.92748,-1.0834004878997803
1499,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.3.png,0.614115,-1.0066766738891602
1500,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.4.png,0.36938,-0.6643468141555786
1501,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.5.png,0.195146,-0.3323754072189331
1502,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.1.png,0.973057,-0.7232828140258789
1503,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.2.png,0.92562,-0.7185587882995605
1504,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.3.png,0.754911,-0.694514274597168
1505,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.4.png,0.454206,-0.5158144235610962
1506,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.5.png,0.189427,-0.25426995754241943
1507,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.1.png,0.955663,-0.7817913293838501
1508,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.2.png,0.762462,-0.6893889904022217
1509,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.3.png,0.441287,-0.4987994432449341
1510,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.4.png,0.2380449999999999,-0.23500359058380127
1511,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.5.png,0.022877,-0.30950093269348145
1512,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.1.png,0.991875,-1.0048763751983643
1513,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.2.png,0.823681,-0.9230643510818481
1514,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.3.png,0.482046,-0.6255983114242554
1515,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.4.png,0.191571,-0.21692919731140137
1516,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.5.png,0.0279199999999999,-0.3545154333114624
1517,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.1.png,0.984589,-0.8800547122955322
1518,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.2.png,0.943702,-0.8715991973876953
1519,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.3.png,0.821238,-0.8493105173110962
1520,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.4.png,0.620797,-0.8141471147537231
1521,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.5.png,0.39097,-0.7450255155563354
1522,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.1.png,0.97765,-0.6781617403030396
1523,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.2.png,0.955811,-0.6526011228561401
1524,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.3.png,0.829521,-0.6072826385498047
1525,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.4.png,0.622609,-0.5252476930618286
1526,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.5.png,0.382897,-0.35146892070770264
1527,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.1.png,0.968753,-1.0607635974884033
1528,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.2.png,0.732996,-0.8700512647628784
1529,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.3.png,0.49137,-0.5648584365844727
1530,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.4.png,0.236576,-0.2762242555618286
1531,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.5.png,0.092708,-0.2836315631866455
1532,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.1.png,0.934569,-0.7632793188095093
