cache_index,dataset,reference,path,scaled_subjective_score,prediction
16982,koniq10k,koniq10k/7001539761.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7001539761.jpg,0.8599226925193382,0.6912153363227844
16988,koniq10k,koniq10k/7004025487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7004025487.jpg,0.2582639649683069,0.41549205780029297
16995,koniq10k,koniq10k/7005672625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005672625.jpg,0.7174602727639656,0.5833844542503357
16997,koniq10k,koniq10k/7005951474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005951474.jpg,0.488670815382161,0.44676151871681213
16998,koniq10k,koniq10k/7005989775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005989775.jpg,0.4051202950197684,0.7746691107749939
17004,koniq10k,koniq10k/7007091368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7007091368.jpg,0.7261556976239565,0.7686864733695984
17005,koniq10k,koniq10k/701112732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/701112732.jpg,0.5953805648635693,0.3914482593536377
17015,koniq10k,koniq10k/7021084115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7021084115.jpg,0.8164193393968406,0.7995456457138062
17024,koniq10k,koniq10k/70272233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/70272233.jpg,0.1618023219267835,0.344217449426651
17035,koniq10k,koniq10k/7042014185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7042014185.jpg,0.6764842870635112,0.35387954115867615
17045,koniq10k,koniq10k/7052391619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7052391619.jpg,0.8137865007180463,0.5901275873184204
17047,koniq10k,koniq10k/7054584681.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7054584681.jpg,0.7316670085937684,0.8157854080200195
17057,koniq10k,koniq10k/7063436849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7063436849.jpg,0.6410064624222112,0.6217296719551086
17077,koniq10k,koniq10k/7090447613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7090447613.jpg,0.5684538056486342,0.5732619166374207
17084,koniq10k,koniq10k/7100857351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7100857351.jpg,0.8111204849541909,0.61245197057724
17092,koniq10k,koniq10k/7107776883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107776883.jpg,0.6070657622587299,0.7436243295669556
17093,koniq10k,koniq10k/7107867443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107867443.jpg,0.5225972271309886,0.6846935153007507
17112,koniq10k,koniq10k/7131604965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131604965.jpg,0.6405052484047506,0.45424652099609375
17113,koniq10k,koniq10k/7131772191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131772191.jpg,0.8319770224988032,0.598453164100647
17117,koniq10k,koniq10k/7135099747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7135099747.jpg,0.8155393088375383,0.6060571670532227
17123,koniq10k,koniq10k/7144832397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7144832397.jpg,0.7377876102235568,0.6353824734687805
17133,koniq10k,koniq10k/7155826261.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7155826261.jpg,0.7300143609382469,0.6776639223098755
17135,koniq10k,koniq10k/7158075991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158075991.jpg,0.8129150845622236,0.6258071064949036
17136,koniq10k,koniq10k/7158901982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158901982.jpg,0.679995073593998,0.5767826437950134
17146,koniq10k,koniq10k/7165207702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7165207702.jpg,0.7325480099534668,0.6605669856071472
17160,koniq10k,koniq10k/7170927811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7170927811.jpg,0.4456181074270423,0.7563320398330688
17165,koniq10k,koniq10k/7173197243.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173197243.jpg,0.8293222251988364,0.6888822317123413
17166,koniq10k,koniq10k/7173633933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173633933.jpg,0.3701360869862551,0.4801511764526367
17172,koniq10k,koniq10k/7178723916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7178723916.jpg,0.5381509084281589,0.8090160489082336
17175,koniq10k,koniq10k/7179446780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7179446780.jpg,0.7316670085937684,0.5950638651847839
17186,koniq10k,koniq10k/7188153176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7188153176.jpg,0.5528771265966081,0.7851211428642273
17199,koniq10k,koniq10k/7196416584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7196416584.jpg,0.6067939648600259,0.6502854228019714
17201,koniq10k,koniq10k/7202630536.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7202630536.jpg,0.761559625779046,0.6637545824050903
17206,koniq10k,koniq10k/7212441932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7212441932.jpg,0.6812897490255088,0.5321826934814453
17213,koniq10k,koniq10k/7219282312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7219282312.jpg,0.6066618064918472,0.8263515830039978
17218,koniq10k,koniq10k/7224064916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7224064916.jpg,0.7723697425355973,0.49196377396583557
17221,koniq10k,koniq10k/7229767436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7229767436.jpg,0.7833939210100986,0.7436136603355408
17225,koniq10k,koniq10k/7233783308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7233783308.jpg,0.7057998505746605,0.7937638759613037
17234,koniq10k,koniq10k/7247521810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7247521810.jpg,0.3729142446830337,0.26506900787353516
17239,koniq10k,koniq10k/7253127574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253127574.jpg,0.7726833480223515,0.3753190040588379
17240,koniq10k,koniq10k/7253262358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253262358.jpg,0.5188432917011169,0.6173807382583618
17244,koniq10k,koniq10k/7259290306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259290306.jpg,0.6483963618956436,0.7095735669136047
17246,koniq10k,koniq10k/7259602320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259602320.jpg,0.6492340832934422,0.560089111328125
17249,koniq10k,koniq10k/7260432838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7260432838.jpg,0.7359980852082328,0.49841150641441345
17254,koniq10k,koniq10k/7264008364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7264008364.jpg,0.8324215277302874,0.5440900921821594
17257,koniq10k,koniq10k/7265767786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7265767786.jpg,0.8029438123792012,0.7117533087730408
17263,koniq10k,koniq10k/7268981578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7268981578.jpg,0.3898452812124584,0.5741098523139954
17265,koniq10k,koniq10k/7269365920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7269365920.jpg,0.7292963140258496,0.6028124690055847
17266,koniq10k,koniq10k/7270304334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270304334.jpg,0.2550632373402282,0.45864659547805786
17268,koniq10k,koniq10k/7270896820.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270896820.jpg,0.7330062230732416,0.4991750717163086
17276,koniq10k,koniq10k/7276523780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7276523780.jpg,0.8146413184709005,0.504864513874054
17280,koniq10k,koniq10k/7281146720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7281146720.jpg,0.827279212307229,0.597425103187561
17285,koniq10k,koniq10k/7287423330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7287423330.jpg,0.784081583806333,0.8539108633995056
17290,koniq10k,koniq10k/7292757116.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7292757116.jpg,0.8699865776851675,0.7423276305198669
17295,koniq10k,koniq10k/7297259404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7297259404.jpg,0.7008642913294189,0.45587530732154846
17297,koniq10k,koniq10k/7300513490.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7300513490.jpg,0.6467650708519433,0.5842047929763794
17301,koniq10k,koniq10k/7303973886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7303973886.jpg,0.7079600629145859,0.6282246708869934
17304,koniq10k,koniq10k/7310636810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7310636810.jpg,0.7988271900430831,0.8140375018119812
17306,koniq10k,koniq10k/7312752876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7312752876.jpg,0.5751023881708403,0.33021292090415955
17308,koniq10k,koniq10k/7316218852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7316218852.jpg,0.5385351842987081,0.5532366633415222
17313,koniq10k,koniq10k/7319806894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7319806894.jpg,0.7079600629145859,0.7515828013420105
17320,koniq10k,koniq10k/7328195954.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7328195954.jpg,0.7854192152899666,0.5707034468650818
17331,koniq10k,koniq10k/7339227510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7339227510.jpg,0.4397472836149815,0.5894890427589417
17338,koniq10k,koniq10k/7349520418.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7349520418.jpg,0.6101689119879647,0.6869139075279236
17342,koniq10k,koniq10k/7354160932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7354160932.jpg,0.7230732407850643,0.6574059724807739
17352,koniq10k,koniq10k/7361922724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7361922724.jpg,0.900713695112929,0.6819934248924255
17361,koniq10k,koniq10k/7376214050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7376214050.jpg,0.4212541886069884,0.5743863582611084
17373,koniq10k,koniq10k/7391334516.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7391334516.jpg,0.7538363575602656,0.5000199675559998
17376,koniq10k,koniq10k/7393631040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7393631040.jpg,0.8396447377419143,0.8240260481834412
17379,koniq10k,koniq10k/7399670298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7399670298.jpg,0.4620005014930808,0.5884822607040405
17389,koniq10k,koniq10k/7418763178.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7418763178.jpg,0.5865727464287778,0.7257913947105408
17392,koniq10k,koniq10k/7425462410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7425462410.jpg,0.7960529178815424,0.5797179341316223
17409,koniq10k,koniq10k/7445548804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7445548804.jpg,0.5803050653678303,0.35915157198905945
17417,koniq10k,koniq10k/7455819414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7455819414.jpg,0.6950694112015315,0.7801755666732788
17421,koniq10k,koniq10k/7460005346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7460005346.jpg,0.6744201227207436,0.4573202133178711
17423,koniq10k,koniq10k/7461279878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7461279878.jpg,0.679511728099569,0.6357794404029846
17438,koniq10k,koniq10k/7480977716.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7480977716.jpg,0.6044723400893255,0.7880792617797852
17439,koniq10k,koniq10k/7483507340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7483507340.jpg,0.40514579105894,0.3724806010723114
17443,koniq10k,koniq10k/7490518604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490518604.jpg,0.7082437896580858,0.7763842344284058
17445,koniq10k,koniq10k/7490674084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490674084.jpg,0.7449150076497798,0.5497362017631531
17453,koniq10k,koniq10k/7499578096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499578096.jpg,0.5775718616790888,0.37485072016716003
17454,koniq10k,koniq10k/7499781424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499781424.jpg,0.7761175317422323,0.6246500611305237
17458,koniq10k,koniq10k/7505379000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7505379000.jpg,0.6220223848275559,0.3484656512737274
17461,koniq10k,koniq10k/7506684932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7506684932.jpg,0.828019631263159,0.7314030528068542
17477,koniq10k,koniq10k/7533737270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7533737270.jpg,0.9265907841781452,0.3504753112792969
17488,koniq10k,koniq10k/7550549938.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7550549938.jpg,0.7585387164388584,0.7972158193588257
17495,koniq10k,koniq10k/7559495698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7559495698.jpg,0.1887298979208966,0.44531068205833435
17512,koniq10k,koniq10k/7581184960.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7581184960.jpg,0.7109234311244839,0.5468887686729431
17516,koniq10k,koniq10k/7586560076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7586560076.jpg,0.7405571132234616,0.4578569531440735
17517,koniq10k,koniq10k/7587404052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7587404052.jpg,0.2696031280897271,0.5184202194213867
17520,koniq10k,koniq10k/7591145832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7591145832.jpg,0.8036306384249526,0.5136440396308899
17525,koniq10k,koniq10k/7603371702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7603371702.jpg,0.8166435942884002,0.5651773810386658
17527,koniq10k,koniq10k/7607759408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7607759408.jpg,0.3701360869862551,0.33306413888931274
17530,koniq10k,koniq10k/7613152858.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7613152858.jpg,0.8395668454700425,0.6681421399116516
17531,koniq10k,koniq10k/7614530994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7614530994.jpg,0.8854169087267089,0.6144239902496338
17533,koniq10k,koniq10k/7617788578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7617788578.jpg,0.663509539766122,0.8044814467430115
17535,koniq10k,koniq10k/7618408824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7618408824.jpg,0.6990699582848924,0.6647658944129944
17537,koniq10k,koniq10k/7622984342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7622984342.jpg,0.7803131916829773,0.6087263226509094
17544,koniq10k,koniq10k/7628564828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7628564828.jpg,0.7449736716132134,0.6974009275436401
17553,koniq10k,koniq10k/7640299878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7640299878.jpg,0.7890613004326335,0.6838576197624207
17554,koniq10k,koniq10k/7641363622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7641363622.jpg,0.6989876425012842,0.8267672657966614
17564,koniq10k,koniq10k/7660049550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7660049550.jpg,0.6998781496148669,0.6402509212493896
17573,koniq10k,koniq10k/7670929454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7670929454.jpg,0.7909343727917213,0.4283974766731262
17578,koniq10k,koniq10k/7673801638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7673801638.jpg,0.872735071496618,0.5912880897521973
17582,koniq10k,koniq10k/7678256566.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7678256566.jpg,0.8766156055528966,0.631985604763031
17589,koniq10k,koniq10k/7690007638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7690007638.jpg,0.6320455420080915,0.531093180179596
17594,koniq10k,koniq10k/7697492926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7697492926.jpg,0.6936371165667492,0.8191361427307129
17599,koniq10k,koniq10k/7705365342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7705365342.jpg,0.6646769272427472,0.5134418606758118
17604,koniq10k,koniq10k/7714653298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7714653298.jpg,0.4916341835920588,0.7280330657958984
17606,koniq10k,koniq10k/7717158358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7717158358.jpg,0.825753949258018,0.6119049191474915
17608,koniq10k,koniq10k/7721291102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7721291102.jpg,0.7761175317422323,0.6764068603515625
17618,koniq10k,koniq10k/7734376776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7734376776.jpg,0.8133950421209465,0.5038785338401794
17620,koniq10k,koniq10k/7736222330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736222330.jpg,0.6246782336949154,0.7182815670967102
17622,koniq10k,koniq10k/7736819994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7736819994.jpg,0.6502137195677308,0.6924017667770386
17623,koniq10k,koniq10k/7737023436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7737023436.jpg,0.5496813373506425,0.4859544336795807
17626,koniq10k,koniq10k/7739550292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7739550292.jpg,0.6167929115159705,0.41048160195350647
17629,koniq10k,koniq10k/7743542184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7743542184.jpg,0.862446598083403,0.6721476912498474
17631,koniq10k,koniq10k/7744113492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7744113492.jpg,0.5686817570493955,0.5672731399536133
17635,koniq10k,koniq10k/7745091164.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7745091164.jpg,0.8211781601103826,0.8652440905570984
17638,koniq10k,koniq10k/7749694370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7749694370.jpg,0.7537276386007838,0.4208749830722809
17640,koniq10k,koniq10k/7751327300.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751327300.jpg,0.8333802645040788,0.8561321496963501
17644,koniq10k,koniq10k/7751952772.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7751952772.jpg,0.7713708977069088,0.6848913431167603
17646,koniq10k,koniq10k/7755707532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7755707532.jpg,0.7857269005005412,0.6418176293373108
17653,koniq10k,koniq10k/7762883720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7762883720.jpg,0.7676014444594212,0.7495116591453552
17654,koniq10k,koniq10k/7763162224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7763162224.jpg,0.5801865983348816,0.5287970900535583
17660,koniq10k,koniq10k/7769931466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769931466.jpg,0.5101971693597174,0.3392575681209564
17661,koniq10k,koniq10k/7769932398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7769932398.jpg,0.7710139531585185,0.8205753564834595
17665,koniq10k,koniq10k/7780172596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7780172596.jpg,0.791270424856761,0.8741690516471863
17666,koniq10k,koniq10k/7783320848.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7783320848.jpg,0.7821924365725227,0.604524552822113
17669,koniq10k,koniq10k/7786382886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7786382886.jpg,0.6639540449976062,0.6538669466972351
17672,koniq10k,koniq10k/7788745946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7788745946.jpg,0.8146413184709005,0.7332083582878113
17674,koniq10k,koniq10k/7793934458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7793934458.jpg,0.6320455420080915,0.41177019476890564
17676,koniq10k,koniq10k/7795515978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7795515978.jpg,0.619924425032937,0.5662873387336731
17691,koniq10k,koniq10k/7816938468.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7816938468.jpg,0.6517907654815261,0.48714277148246765
17692,koniq10k,koniq10k/7819211312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819211312.jpg,0.5466308112522177,0.7892402410507202
17694,koniq10k,koniq10k/7819666996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7819666996.jpg,0.823531423100594,0.5213006138801575
17696,koniq10k,koniq10k/7822391242.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7822391242.jpg,0.6398025940869395,0.7412599921226501
17704,koniq10k,koniq10k/7839484666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7839484666.jpg,0.7587480863931277,0.3807338774204254
17705,koniq10k,koniq10k/7840986296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7840986296.jpg,0.7761175317422323,0.6025102734565735
17711,koniq10k,koniq10k/7843258130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7843258130.jpg,0.7790808999521301,0.5227476954460144
17715,koniq10k,koniq10k/7845980046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7845980046.jpg,0.8406830391033365,0.5534791946411133
17726,koniq10k,koniq10k/7866480612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7866480612.jpg,0.7697462900909525,0.7025497555732727
17736,koniq10k,koniq10k/7875422248.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7875422248.jpg,0.8319494867764994,0.594409167766571
17742,koniq10k,koniq10k/7887126684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7887126684.jpg,0.8407132599329812,0.7983545660972595
17748,koniq10k,koniq10k/7897296676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7897296676.jpg,0.7102041669958684,0.6964178681373596
17757,koniq10k,koniq10k/7904253618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904253618.jpg,0.4697223551938718,0.607566237449646
17758,koniq10k,koniq10k/7904310752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7904310752.jpg,0.7348796320736581,0.8041550517082214
17763,koniq10k,koniq10k/7909059554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7909059554.jpg,0.7168501675442794,0.6190414428710938
17766,koniq10k,koniq10k/7911673358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7911673358.jpg,0.8038523565416639,0.7848778367042542
17769,koniq10k,koniq10k/7914531096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7914531096.jpg,0.8437051220679758,0.6497389674186707
17774,koniq10k,koniq10k/7919265884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919265884.jpg,0.2723449360596308,0.5876789093017578
17775,koniq10k,koniq10k/7919270808.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7919270808.jpg,0.4195255571512134,0.6185715794563293
17782,koniq10k,koniq10k/7926649668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7926649668.jpg,0.5178414711983411,0.4810495376586914
17786,koniq10k,koniq10k/7929526740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7929526740.jpg,0.8133950421209465,0.6940280199050903
17787,koniq10k,koniq10k/7931367844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7931367844.jpg,0.8825993298228825,0.7051093578338623
17790,koniq10k,koniq10k/7935628474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7935628474.jpg,0.8671009448893595,0.8061079382896423
17791,koniq10k,koniq10k/7937116986.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7937116986.jpg,0.7710710037016133,0.5383278727531433
17796,koniq10k,koniq10k/7946144914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946144914.jpg,0.5841279860372708,0.6821556091308594
17798,koniq10k,koniq10k/7946509460.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946509460.jpg,0.6217890487480355,0.47626447677612305
17800,koniq10k,koniq10k/7946918290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7946918290.jpg,0.3590234561991376,0.6726701855659485
17802,koniq10k,koniq10k/7951947544.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7951947544.jpg,0.5511132169478605,0.7718863487243652
17809,koniq10k,koniq10k/7956634196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7956634196.jpg,0.549569391438773,0.4926362633705139
17817,koniq10k,koniq10k/7967382050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7967382050.jpg,0.3642093505664596,0.4234815239906311
17836,koniq10k,koniq10k/7980394491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7980394491.jpg,0.6361045064861607,0.48146316409111023
17845,koniq10k,koniq10k/7987564601.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987564601.jpg,0.6407232521715678,0.5013997554779053
17846,koniq10k,koniq10k/7987926613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7987926613.jpg,0.7290636757738581,0.5563656687736511
17851,koniq10k,koniq10k/7991449337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7991449337.jpg,0.8783986345020336,0.7722131013870239
17855,koniq10k,koniq10k/7993457702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7993457702.jpg,0.5893968405935864,0.4683147966861725
17856,koniq10k,koniq10k/7994018610.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7994018610.jpg,0.8229757915612397,0.6454057693481445
17878,koniq10k,koniq10k/8008251007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8008251007.jpg,0.367298819551245,0.38750404119491577
17881,koniq10k,koniq10k/8009623425.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8009623425.jpg,0.7978675361507277,0.4241340756416321
17886,koniq10k,koniq10k/8015637389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8015637389.jpg,0.7587480863931277,0.720099151134491
