cache_index,dataset,reference,path,scaled_subjective_score,prediction
929,clive,clive/932,/home/sergey/iqa-data/clive/LIVEC/Images/932.JPG,0.6384075389814797,81.69212341308594
930,clive,clive/933,/home/sergey/iqa-data/clive/LIVEC/Images/933.JPG,0.7837186555516156,86.44810485839844
931,clive,clive/934,/home/sergey/iqa-data/clive/LIVEC/Images/934.JPG,0.7685761146282026,85.02376556396484
932,clive,clive/935,/home/sergey/iqa-data/clive/LIVEC/Images/935.JPG,0.753847886551758,87.78569793701172
933,clive,clive/936,/home/sergey/iqa-data/clive/LIVEC/Images/936.JPG,0.8206905048428387,87.34964752197266
934,clive,clive/937,/home/sergey/iqa-data/clive/LIVEC/Images/937.JPG,0.8546535577163198,91.41515350341797
935,clive,clive/938,/home/sergey/iqa-data/clive/LIVEC/Images/938.JPG,0.5164704747994872,84.58837890625
936,clive,clive/939,/home/sergey/iqa-data/clive/LIVEC/Images/939.JPG,0.7211952786076199,89.44639587402344
937,clive,clive/940,/home/sergey/iqa-data/clive/LIVEC/Images/940.JPG,0.6568075318127146,82.2257308959961
938,clive,clive/941,/home/sergey/iqa-data/clive/LIVEC/Images/941.JPG,0.641792120073842,84.59868621826172
939,clive,clive/942,/home/sergey/iqa-data/clive/LIVEC/Images/942.JPG,0.5641649845708394,87.44943237304688
940,clive,clive/943,/home/sergey/iqa-data/clive/LIVEC/Images/943.JPG,0.6609514291020226,86.93897247314453
941,clive,clive/944,/home/sergey/iqa-data/clive/LIVEC/Images/944.JPG,0.3468289880440701,80.99839782714844
942,clive,clive/945,/home/sergey/iqa-data/clive/LIVEC/Images/945.JPG,0.7513087011904404,88.12654876708984
943,clive,clive/946,/home/sergey/iqa-data/clive/LIVEC/Images/946.JPG,0.793209845651142,88.10517120361328
944,clive,clive/947,/home/sergey/iqa-data/clive/LIVEC/Images/947.JPG,0.8316929925631724,89.97802734375
945,clive,clive/948,/home/sergey/iqa-data/clive/LIVEC/Images/948.JPG,0.2334947277789041,79.53694152832031
946,clive,clive/949,/home/sergey/iqa-data/clive/LIVEC/Images/949.JPG,0.2473502163459867,76.09400939941406
947,clive,clive/950,/home/sergey/iqa-data/clive/LIVEC/Images/950.JPG,0.7981216394677556,90.08818054199219
948,clive,clive/951,/home/sergey/iqa-data/clive/LIVEC/Images/951.JPG,0.8152001609770775,91.73982238769531
949,clive,clive/952,/home/sergey/iqa-data/clive/LIVEC/Images/952.JPG,0.4381728282650438,76.42396545410156
950,clive,clive/953,/home/sergey/iqa-data/clive/LIVEC/Images/953.JPG,0.6221403508692166,88.57865142822266
951,clive,clive/954,/home/sergey/iqa-data/clive/LIVEC/Images/954.JPG,0.6670517647835363,87.21356201171875
952,clive,clive/955,/home/sergey/iqa-data/clive/LIVEC/Images/955.JPG,0.5751859106678537,86.39144134521484
953,clive,clive/956,/home/sergey/iqa-data/clive/LIVEC/Images/956.JPG,0.831436042585933,87.86235809326172
954,clive,clive/957,/home/sergey/iqa-data/clive/LIVEC/Images/957.JPG,0.3281332102493013,77.09101104736328
955,clive,clive/958,/home/sergey/iqa-data/clive/LIVEC/Images/958.JPG,0.691686568502929,89.42816925048828
956,clive,clive/959,/home/sergey/iqa-data/clive/LIVEC/Images/959.JPG,0.5218739111255374,83.82183074951172
957,clive,clive/960,/home/sergey/iqa-data/clive/LIVEC/Images/960.JPG,0.4636175116432737,76.8521728515625
958,clive,clive/961,/home/sergey/iqa-data/clive/LIVEC/Images/961.JPG,0.015587270862446,72.31289672851562
959,clive,clive/962,/home/sergey/iqa-data/clive/LIVEC/Images/962.JPG,0.6572918301206448,87.6089859008789
960,clive,clive/963,/home/sergey/iqa-data/clive/LIVEC/Images/963.JPG,0.8473291730629685,91.03140258789062
961,clive,clive/964,/home/sergey/iqa-data/clive/LIVEC/Images/964.JPG,0.6765464273214918,85.53942108154297
962,clive,clive/965,/home/sergey/iqa-data/clive/LIVEC/Images/965.JPG,0.7683853026978942,88.63985443115234
963,clive,clive/966,/home/sergey/iqa-data/clive/LIVEC/Images/966.JPG,0.7410042850300501,91.67205047607422
964,clive,clive/967,/home/sergey/iqa-data/clive/LIVEC/Images/967.JPG,0.7799273588111201,90.40974426269531
965,clive,clive/968,/home/sergey/iqa-data/clive/LIVEC/Images/968.JPG,0.6922606665836765,90.62326049804688
966,clive,clive/969,/home/sergey/iqa-data/clive/LIVEC/Images/969.JPG,0.8665362462679257,91.56890106201172
967,clive,clive/970,/home/sergey/iqa-data/clive/LIVEC/Images/970.JPG,0.7357920341603139,86.51403045654297
968,clive,clive/971,/home/sergey/iqa-data/clive/LIVEC/Images/971.JPG,0.8614636165748514,87.94258880615234
969,clive,clive/972,/home/sergey/iqa-data/clive/LIVEC/Images/972.JPG,0.7351195926201796,89.64338684082031
970,clive,clive/973,/home/sergey/iqa-data/clive/LIVEC/Images/973.JPG,0.7851545488469303,84.34519958496094
971,clive,clive/974,/home/sergey/iqa-data/clive/LIVEC/Images/974.JPG,0.7436472850262175,92.20438385009766
972,clive,clive/975,/home/sergey/iqa-data/clive/LIVEC/Images/975.JPG,0.5985253085573576,83.76097106933594
973,clive,clive/976,/home/sergey/iqa-data/clive/LIVEC/Images/976.JPG,0.7954621700518468,92.06575775146484
974,clive,clive/977,/home/sergey/iqa-data/clive/LIVEC/Images/977.JPG,0.7136441257900911,87.51280975341797
975,clive,clive/978,/home/sergey/iqa-data/clive/LIVEC/Images/978.JPG,0.4666205045210937,85.19338989257812
976,clive,clive/979,/home/sergey/iqa-data/clive/LIVEC/Images/979.JPG,0.517141865242933,88.49675750732422
977,clive,clive/980,/home/sergey/iqa-data/clive/LIVEC/Images/980.JPG,0.6959087591930376,88.06195068359375
978,clive,clive/981,/home/sergey/iqa-data/clive/LIVEC/Images/981.JPG,0.5948702032891157,84.15802764892578
979,clive,clive/982,/home/sergey/iqa-data/clive/LIVEC/Images/982.JPG,0.4635332532962131,85.0848388671875
980,clive,clive/983,/home/sergey/iqa-data/clive/LIVEC/Images/983.JPG,0.8021305780144955,89.31716918945312
981,clive,clive/984,/home/sergey/iqa-data/clive/LIVEC/Images/984.JPG,0.48716632355325,85.92564392089844
982,clive,clive/985,/home/sergey/iqa-data/clive/LIVEC/Images/985.JPG,0.3545131038078373,81.3245849609375
983,clive,clive/986,/home/sergey/iqa-data/clive/LIVEC/Images/986.JPG,0.6480162354684226,82.19631958007812
984,clive,clive/987,/home/sergey/iqa-data/clive/LIVEC/Images/987.JPG,0.871980075628264,88.63545989990234
985,clive,clive/988,/home/sergey/iqa-data/clive/LIVEC/Images/988.JPG,0.5772648129941746,88.56715393066406
986,clive,clive/989,/home/sergey/iqa-data/clive/LIVEC/Images/989.JPG,0.8436244344889743,84.14607238769531
987,clive,clive/990,/home/sergey/iqa-data/clive/LIVEC/Images/990.JPG,0.9301308810869432,91.0684585571289
988,clive,clive/991,/home/sergey/iqa-data/clive/LIVEC/Images/991.JPG,0.3820287023900798,78.83489990234375
989,clive,clive/992,/home/sergey/iqa-data/clive/LIVEC/Images/992.JPG,0.6238161088038306,86.57759857177734
990,clive,clive/993,/home/sergey/iqa-data/clive/LIVEC/Images/993.JPG,0.4870046041286922,82.54730224609375
991,clive,clive/994,/home/sergey/iqa-data/clive/LIVEC/Images/994.JPG,0.6969926206695377,88.18716430664062
992,clive,clive/995,/home/sergey/iqa-data/clive/LIVEC/Images/995.JPG,0.8988870774720106,86.07523345947266
993,clive,clive/996,/home/sergey/iqa-data/clive/LIVEC/Images/996.JPG,0.6471075270844031,81.32994842529297
994,clive,clive/997,/home/sergey/iqa-data/clive/LIVEC/Images/997.JPG,0.6968693786221118,86.06026458740234
995,clive,clive/998,/home/sergey/iqa-data/clive/LIVEC/Images/998.JPG,0.532631850831778,85.812255859375
996,clive,clive/999,/home/sergey/iqa-data/clive/LIVEC/Images/999.JPG,0.5128195911361986,82.7876968383789
997,clive,clive/1000,/home/sergey/iqa-data/clive/LIVEC/Images/1000.JPG,0.5964614137061411,80.2847671508789
998,clive,clive/1001,/home/sergey/iqa-data/clive/LIVEC/Images/1001.JPG,0.5632667272713963,76.85526275634766
999,clive,clive/1002,/home/sergey/iqa-data/clive/LIVEC/Images/1002.JPG,0.418508089170629,87.4796371459961
1000,clive,clive/1003,/home/sergey/iqa-data/clive/LIVEC/Images/1003.JPG,0.3041066915737838,78.95622253417969
1001,clive,clive/1004,/home/sergey/iqa-data/clive/LIVEC/Images/1004.JPG,0.6841913956429526,75.34407806396484
1002,clive,clive/1005,/home/sergey/iqa-data/clive/LIVEC/Images/1005.JPG,0.6620490925434517,90.86279296875
1003,clive,clive/1006,/home/sergey/iqa-data/clive/LIVEC/Images/1006.JPG,0.705459029218487,86.34259796142578
1004,clive,clive/1007,/home/sergey/iqa-data/clive/LIVEC/Images/1007.JPG,0.6709879309383929,88.31624603271484
1005,clive,clive/1008,/home/sergey/iqa-data/clive/LIVEC/Images/1008.JPG,0.6114096553056484,83.96920013427734
1006,clive,clive/1009,/home/sergey/iqa-data/clive/LIVEC/Images/1009.JPG,0.592474401394329,88.22661590576172
1007,clive,clive/1010,/home/sergey/iqa-data/clive/LIVEC/Images/1010.JPG,0.4858949079494555,82.67300415039062
1008,clive,clive/1011,/home/sergey/iqa-data/clive/LIVEC/Images/1011.JPG,0.570197119106846,81.6026611328125
1009,clive,clive/1012,/home/sergey/iqa-data/clive/LIVEC/Images/1012.JPG,0.8139844524507551,82.11322021484375
1010,clive,clive/1013,/home/sergey/iqa-data/clive/LIVEC/Images/1013.JPG,0.3896105968083536,70.70133972167969
1011,clive,clive/1014,/home/sergey/iqa-data/clive/LIVEC/Images/1014.JPG,0.622270629422119,88.19356536865234
1012,clive,clive/1015,/home/sergey/iqa-data/clive/LIVEC/Images/1015.JPG,0.6801384551892367,85.52091979980469
1013,clive,clive/1016,/home/sergey/iqa-data/clive/LIVEC/Images/1016.JPG,0.6989480477376114,83.02131652832031
1014,clive,clive/1017,/home/sergey/iqa-data/clive/LIVEC/Images/1017.JPG,0.2982511184660362,78.5528564453125
1015,clive,clive/1018,/home/sergey/iqa-data/clive/LIVEC/Images/1018.JPG,0.4383653865452837,85.10906982421875
1016,clive,clive/1019,/home/sergey/iqa-data/clive/LIVEC/Images/1019.JPG,0.6689185761320321,91.69276428222656
1017,clive,clive/1020,/home/sergey/iqa-data/clive/LIVEC/Images/1020.JPG,0.5811445314520495,79.96746063232422
1018,clive,clive/1021,/home/sergey/iqa-data/clive/LIVEC/Images/1021.JPG,0.791433275748133,91.0083999633789
1019,clive,clive/1022,/home/sergey/iqa-data/clive/LIVEC/Images/1022.JPG,0.5380015828888461,84.63172912597656
1020,clive,clive/1023,/home/sergey/iqa-data/clive/LIVEC/Images/1023.JPG,0.7777209978616345,85.5950698852539
1021,clive,clive/1024,/home/sergey/iqa-data/clive/LIVEC/Images/1024.JPG,0.4420848229500016,74.7963638305664
1022,clive,clive/1025,/home/sergey/iqa-data/clive/LIVEC/Images/1025.JPG,0.7708008391283392,88.70138549804688
1023,clive,clive/1026,/home/sergey/iqa-data/clive/LIVEC/Images/1026.JPG,0.776249996583298,86.52606964111328
1024,clive,clive/1027,/home/sergey/iqa-data/clive/LIVEC/Images/1027.JPG,0.859647346225839,86.03892517089844
1025,clive,clive/1028,/home/sergey/iqa-data/clive/LIVEC/Images/1028.JPG,0.8172234000757314,90.46031188964844
1026,clive,clive/1029,/home/sergey/iqa-data/clive/LIVEC/Images/1029.JPG,0.8773667658789002,90.13365173339844
1027,clive,clive/1030,/home/sergey/iqa-data/clive/LIVEC/Images/1030.JPG,0.7789584621218163,88.2806625366211
1028,clive,clive/1031,/home/sergey/iqa-data/clive/LIVEC/Images/1031.JPG,0.7194094954717489,86.47720336914062
1029,clive,clive/1032,/home/sergey/iqa-data/clive/LIVEC/Images/1032.JPG,0.8328643045242181,86.79120635986328
1030,clive,clive/1033,/home/sergey/iqa-data/clive/LIVEC/Images/1033.JPG,0.7456082188168391,86.3036117553711
1031,clive,clive/1034,/home/sergey/iqa-data/clive/LIVEC/Images/1034.JPG,0.8126821713527849,90.90451049804688
1032,clive,clive/1035,/home/sergey/iqa-data/clive/LIVEC/Images/1035.JPG,0.7199624459506275,88.77285766601562
1033,clive,clive/1036,/home/sergey/iqa-data/clive/LIVEC/Images/1036.JPG,0.8107054397541116,88.4150390625
1034,clive,clive/1037,/home/sergey/iqa-data/clive/LIVEC/Images/1037.JPG,0.5111139894849369,76.61277770996094
1035,clive,clive/1038,/home/sergey/iqa-data/clive/LIVEC/Images/1038.JPG,0.2073461833797438,74.96923828125
1036,clive,clive/1039,/home/sergey/iqa-data/clive/LIVEC/Images/1039.JPG,0.6318332830964603,84.14987182617188
1037,clive,clive/1040,/home/sergey/iqa-data/clive/LIVEC/Images/1040.JPG,0.5923121060227838,81.73027038574219
1038,clive,clive/1041,/home/sergey/iqa-data/clive/LIVEC/Images/1041.JPG,0.8145839819750369,81.86770629882812
1039,clive,clive/1042,/home/sergey/iqa-data/clive/LIVEC/Images/1042.JPG,0.2528713364356739,82.8021240234375
1040,clive,clive/1043,/home/sergey/iqa-data/clive/LIVEC/Images/1043.JPG,0.7851990639465968,89.17559051513672
1041,clive,clive/1044,/home/sergey/iqa-data/clive/LIVEC/Images/1044.JPG,0.8861978132430474,86.32388305664062
1042,clive,clive/1045,/home/sergey/iqa-data/clive/LIVEC/Images/1045.JPG,0.8657659356774294,86.0748062133789
1043,clive,clive/1046,/home/sergey/iqa-data/clive/LIVEC/Images/1046.JPG,0.6477072178045995,86.40003967285156
1044,clive,clive/1047,/home/sergey/iqa-data/clive/LIVEC/Images/1047.JPG,0.385793177819076,77.06210327148438
1045,clive,clive/1048,/home/sergey/iqa-data/clive/LIVEC/Images/1048.JPG,0.6115615464747304,89.2203140258789
1046,clive,clive/1049,/home/sergey/iqa-data/clive/LIVEC/Images/1049.JPG,0.8740258771177596,91.8050537109375
1047,clive,clive/1050,/home/sergey/iqa-data/clive/LIVEC/Images/1050.JPG,0.7711350993943746,87.56502532958984
1048,clive,clive/1051,/home/sergey/iqa-data/clive/LIVEC/Images/1051.JPG,0.6056207483098318,82.74372863769531
1049,clive,clive/1052,/home/sergey/iqa-data/clive/LIVEC/Images/1052.JPG,0.5752036492672349,86.39093780517578
1050,clive,clive/1053,/home/sergey/iqa-data/clive/LIVEC/Images/1053.JPG,0.7759534351133124,84.76305389404297
1051,clive,clive/1054,/home/sergey/iqa-data/clive/LIVEC/Images/1054.JPG,0.8294113604295092,86.33068084716797
1052,clive,clive/1055,/home/sergey/iqa-data/clive/LIVEC/Images/1055.JPG,0.6831998706497643,85.67533111572266
1053,clive,clive/1056,/home/sergey/iqa-data/clive/LIVEC/Images/1056.JPG,0.406760903399935,83.51493835449219
1054,clive,clive/1057,/home/sergey/iqa-data/clive/LIVEC/Images/1057.JPG,0.5170591484363586,81.47350311279297
1055,clive,clive/1058,/home/sergey/iqa-data/clive/LIVEC/Images/1058.JPG,0.6380779076352122,83.47008514404297
1056,clive,clive/1059,/home/sergey/iqa-data/clive/LIVEC/Images/1059.JPG,0.5837836310268352,79.9289321899414
1057,clive,clive/1060,/home/sergey/iqa-data/clive/LIVEC/Images/1060.JPG,0.6493350331722209,83.52535247802734
1058,clive,clive/1061,/home/sergey/iqa-data/clive/LIVEC/Images/1061.JPG,0.7816927717971524,89.23660278320312
1059,clive,clive/1062,/home/sergey/iqa-data/clive/LIVEC/Images/1062.JPG,0.8953449478676461,86.94458770751953
1060,clive,clive/1063,/home/sergey/iqa-data/clive/LIVEC/Images/1063.JPG,0.7106315152399943,82.43647003173828
1061,clive,clive/1064,/home/sergey/iqa-data/clive/LIVEC/Images/1064.JPG,0.8163070116707085,85.52021026611328
1062,clive,clive/1065,/home/sergey/iqa-data/clive/LIVEC/Images/1065.JPG,0.7318595296622248,86.78560638427734
1063,clive,clive/1066,/home/sergey/iqa-data/clive/LIVEC/Images/1066.JPG,0.4041250497593003,83.77825927734375
1064,clive,clive/1067,/home/sergey/iqa-data/clive/LIVEC/Images/1067.JPG,0.5157451781118263,84.47956848144531
1065,clive,clive/1068,/home/sergey/iqa-data/clive/LIVEC/Images/1068.JPG,0.5989418577885117,86.24214935302734
1066,clive,clive/1069,/home/sergey/iqa-data/clive/LIVEC/Images/1069.JPG,0.9057662790830784,89.82381439208984
1067,clive,clive/1070,/home/sergey/iqa-data/clive/LIVEC/Images/1070.JPG,0.6218344725755408,90.61363220214844
1068,clive,clive/1071,/home/sergey/iqa-data/clive/LIVEC/Images/1071.JPG,0.7030516478738976,89.71334075927734
1069,clive,clive/1072,/home/sergey/iqa-data/clive/LIVEC/Images/1072.JPG,0.8070025588069355,86.14676666259766
1070,clive,clive/1073,/home/sergey/iqa-data/clive/LIVEC/Images/1073.JPG,0.8013228526535716,88.51039123535156
1071,clive,clive/1074,/home/sergey/iqa-data/clive/LIVEC/Images/1074.JPG,0.88510223633784,91.1414794921875
1072,clive,clive/1075,/home/sergey/iqa-data/clive/LIVEC/Images/1075.JPG,0.7099171428195786,89.28028869628906
1073,clive,clive/1076,/home/sergey/iqa-data/clive/LIVEC/Images/1076.JPG,0.7550881215530999,88.65239715576172
1074,clive,clive/1077,/home/sergey/iqa-data/clive/LIVEC/Images/1077.JPG,0.7623183973832112,85.74168395996094
1075,clive,clive/1078,/home/sergey/iqa-data/clive/LIVEC/Images/1078.JPG,0.6573607155385988,80.05859375
1076,clive,clive/1079,/home/sergey/iqa-data/clive/LIVEC/Images/1079.JPG,0.2610999562858243,79.8487548828125
1077,clive,clive/1080,/home/sergey/iqa-data/clive/LIVEC/Images/1080.JPG,0.631559717034575,87.49333953857422
1078,clive,clive/1081,/home/sergey/iqa-data/clive/LIVEC/Images/1081.JPG,0.5479571606177343,85.05726623535156
1079,clive,clive/1082,/home/sergey/iqa-data/clive/LIVEC/Images/1082.JPG,0.6950107497787715,89.03221130371094
1080,clive,clive/1083,/home/sergey/iqa-data/clive/LIVEC/Images/1083.JPG,0.7509895407849076,86.59497833251953
1081,clive,clive/1084,/home/sergey/iqa-data/clive/LIVEC/Images/1084.JPG,0.8399504393057396,88.99513244628906
1082,clive,clive/1085,/home/sergey/iqa-data/clive/LIVEC/Images/1085.JPG,0.8982501518976908,88.1977310180664
1083,clive,clive/1086,/home/sergey/iqa-data/clive/LIVEC/Images/1086.JPG,0.8863178604172232,88.75042724609375
1084,clive,clive/1087,/home/sergey/iqa-data/clive/LIVEC/Images/1087.JPG,0.7798203640846939,86.89480590820312
1085,clive,clive/1088,/home/sergey/iqa-data/clive/LIVEC/Images/1088.JPG,0.5228150684413234,88.1112060546875
1086,clive,clive/1089,/home/sergey/iqa-data/clive/LIVEC/Images/1089.JPG,0.8623946521376691,87.86317443847656
1087,clive,clive/1090,/home/sergey/iqa-data/clive/LIVEC/Images/1090.JPG,0.5668765415132833,85.88626861572266
1088,clive,clive/1091,/home/sergey/iqa-data/clive/LIVEC/Images/1091.JPG,0.7823912865914374,89.35199737548828
1089,clive,clive/1092,/home/sergey/iqa-data/clive/LIVEC/Images/1092.JPG,0.8367736569613586,80.0702896118164
1090,clive,clive/1093,/home/sergey/iqa-data/clive/LIVEC/Images/1093.JPG,0.6354607989749879,83.7000961303711
1091,clive,clive/1094,/home/sergey/iqa-data/clive/LIVEC/Images/1094.JPG,0.6004593086287786,85.90068054199219
1092,clive,clive/1095,/home/sergey/iqa-data/clive/LIVEC/Images/1095.JPG,0.8183647984971159,88.85845184326172
1093,clive,clive/1096,/home/sergey/iqa-data/clive/LIVEC/Images/1096.JPG,0.9284158679537324,88.7841567993164
1094,clive,clive/1097,/home/sergey/iqa-data/clive/LIVEC/Images/1097.JPG,0.8885702045392992,88.71070098876953
1095,clive,clive/1098,/home/sergey/iqa-data/clive/LIVEC/Images/1098.JPG,0.0824691064146636,66.80055236816406
1096,clive,clive/1099,/home/sergey/iqa-data/clive/LIVEC/Images/1099.JPG,0.7998364025308747,79.6784439086914
1097,clive,clive/1100,/home/sergey/iqa-data/clive/LIVEC/Images/1100.JPG,0.8186059524141904,88.6210708618164
1098,clive,clive/1101,/home/sergey/iqa-data/clive/LIVEC/Images/1101.JPG,0.8468096260011212,85.79611206054688
1099,clive,clive/1102,/home/sergey/iqa-data/clive/LIVEC/Images/1102.JPG,0.6847334128150677,76.4135971069336
1100,clive,clive/1103,/home/sergey/iqa-data/clive/LIVEC/Images/1103.JPG,0.6098179551481134,89.56941223144531
1101,clive,clive/1104,/home/sergey/iqa-data/clive/LIVEC/Images/1104.JPG,0.5324464989964337,88.42021179199219
1102,clive,clive/1105,/home/sergey/iqa-data/clive/LIVEC/Images/1105.JPG,0.8112888937037537,84.01301574707031
1103,clive,clive/1106,/home/sergey/iqa-data/clive/LIVEC/Images/1106.JPG,0.7089308140591298,85.58665466308594
1104,clive,clive/1107,/home/sergey/iqa-data/clive/LIVEC/Images/1107.JPG,0.8425355033076,89.70783233642578
1105,clive,clive/1108,/home/sergey/iqa-data/clive/LIVEC/Images/1108.JPG,0.7848308852817197,84.68304443359375
1106,clive,clive/1109,/home/sergey/iqa-data/clive/LIVEC/Images/1109.JPG,0.7433672607912887,86.0789794921875
1107,clive,clive/1110,/home/sergey/iqa-data/clive/LIVEC/Images/1110.JPG,0.5233005074778867,84.5724105834961
1108,clive,clive/1111,/home/sergey/iqa-data/clive/LIVEC/Images/1111.JPG,0.8674369649779914,88.86831665039062
1109,clive,clive/1112,/home/sergey/iqa-data/clive/LIVEC/Images/1112.JPG,0.451325155010984,75.42253875732422
1110,clive,clive/1113,/home/sergey/iqa-data/clive/LIVEC/Images/1113.JPG,0.317046004875696,66.75530242919922
1111,clive,clive/1114,/home/sergey/iqa-data/clive/LIVEC/Images/1114.JPG,0.8262144662933866,87.76824951171875
