cache_index,dataset,reference,path,scaled_subjective_score,prediction
5426,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_104.jpg,0.5984172727404257,0.7623099088668823
5427,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_105.jpg,0.4840995213503065,0.38098326325416565
5428,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_106.jpg,0.5210846762052634,0.46501103043556213
5429,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_107.jpg,0.6045705235804946,0.3472302556037903
5430,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_108.jpg,0.3607856345308622,0.42655178904533386
5431,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_109.jpg,0.6814287913222481,0.30946171283721924
5432,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_110.jpg,0.501548731222079,0.5683391690254211
5433,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_111.jpg,0.5748812651864639,0.7651863694190979
5434,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_112.jpg,0.5887055317204524,0.44203782081604004
5435,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_113.jpg,0.1981250624161682,0.4007766544818878
5436,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_114.jpg,0.632071302293316,0.7273387908935547
5437,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_115.jpg,0.3778386341767424,0.4913473129272461
5438,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_116.jpg,0.6975772408514289,0.6272622346878052
5439,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_117.jpg,0.484955575683784,0.7784379124641418
5440,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_118.jpg,0.3892028945461155,0.5707671642303467
5441,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_119.jpg,0.6775858779462994,0.6750806570053101
5442,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_120.jpg,0.5037632032707727,0.7292342782020569
5443,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_121.jpg,0.5921477284842028,0.5546252727508545
5444,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_122.jpg,0.4370403379033704,0.6788890957832336
5445,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_123.jpg,0.4590180868417016,0.71599280834198
5446,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_124.jpg,0.5661413898210078,0.7561611533164978
5447,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_125.jpg,0.6007276102045459,0.6613695025444031
5448,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_126.jpg,0.536830553813508,0.7066651582717896
5449,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_127.jpg,0.6887501321127747,0.7719519138336182
5450,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_128.jpg,0.6530953305322342,0.7632835507392883
5451,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_129.jpg,0.8056047372772506,0.8045761585235596
5452,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_130.jpg,0.550769736317213,0.7120463848114014
5453,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_131.jpg,0.754768268436505,0.7203843593597412
5454,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_132.jpg,0.7579455476972804,0.6001908183097839
5455,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_133.jpg,0.2464035795834897,0.6616575717926025
5456,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_134.jpg,0.2011502366584419,0.5609378814697266
5457,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_135.jpg,0.4202160721161393,0.33109936118125916
5458,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_136.jpg,0.6925613034018316,0.7320921421051025
5459,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_137.jpg,0.2521017319675994,0.24179430305957794
5460,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_138.jpg,0.5331251981691622,0.5056095123291016
5461,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_139.jpg,0.5849681256622102,0.2931672930717468
5462,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_140.jpg,0.7395584623271042,0.7997807860374451
5463,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_141.jpg,0.4585398150716648,0.41885679960250854
5464,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_142.jpg,0.4775448646178719,0.6514695882797241
5465,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_143.jpg,0.3260720416775129,0.5016435980796814
5466,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_144.jpg,0.7429154053374271,0.4746941924095154
5467,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_145.jpg,0.6791121561008368,0.8145694732666016
5468,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_146.jpg,0.7238999274768547,0.5189352631568909
5469,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_148.jpg,0.6393438387508366,0.6066284775733948
5470,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_149.jpg,0.3849109752914616,0.49814528226852417
5471,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_150.jpg,0.634031654744802,0.5938165783882141
5472,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_151.jpg,0.6776340654025167,0.5438497066497803
5473,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_152.jpg,0.6254173731766107,0.7296972274780273
5474,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_153.jpg,0.6594498892765647,0.6822550296783447
5475,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_154.jpg,0.7967161926007087,0.7953963875770569
5476,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_155.jpg,0.7819836813726778,0.6522554755210876
5477,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_156.jpg,0.4739114687982393,0.11321002244949341
5478,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_157.jpg,0.5418905550684168,0.42969563603401184
5479,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_158.jpg,0.7145048064330373,0.5061735510826111
5480,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_159.jpg,0.605436140952264,0.35631659626960754
5481,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_160.jpg,0.5328658009225778,0.4175678491592407
5482,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_161.jpg,0.6586870180917981,0.6806871891021729
5483,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_163.jpg,0.828362207114698,0.8097462058067322
5484,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_164.jpg,0.7582870588412218,0.7609675526618958
5485,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_165.jpg,0.632071302293316,0.67453932762146
5486,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_166.jpg,0.4239535946881266,0.242305725812912
5487,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_167.jpg,0.5172072660723284,0.7712582349777222
5488,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_168.jpg,0.4492145202920677,0.6414913535118103
5489,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_169.jpg,0.6689817270588909,0.6721543073654175
5490,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_170.jpg,0.7668578103840893,0.6381748914718628
5491,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_171.jpg,0.4357828843609161,0.6502396464347839
5492,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_172.jpg,0.7484137096921746,0.5661652088165283
5493,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_173.jpg,0.6761025846753372,0.6590949296951294
5494,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_174.jpg,0.7833430470152094,0.8422436714172363
5495,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_175.jpg,0.3219199306742592,0.32691869139671326
5496,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_176.jpg,0.4664287979076139,0.2646350860595703
5497,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_177.jpg,0.5622984764450591,0.6643927097320557
5498,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_178.jpg,0.5369445719813256,0.8405662178993225
5499,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_179.jpg,0.4159376042953965,0.6818791031837463
5500,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_180.jpg,0.5853559567007512,0.7044968605041504
5501,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_181.jpg,0.6146430207853143,0.6700143814086914
5502,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_182.jpg,0.6549263654249811,0.7811094522476196
5503,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_183.jpg,0.3977865590645343,0.26984959840774536
5504,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_184.jpg,0.5009109554765504,0.31090715527534485
5505,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_185.jpg,0.6236853036778076,0.7706515789031982
5506,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_186.jpg,0.80013472660354,0.3623392879962921
5507,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_187.jpg,0.5921477284842028,0.5017167329788208
5508,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_188.jpg,0.6034984041974476,0.45020782947540283
5509,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_189.jpg,0.5927270239091623,0.614094614982605
5510,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_190.jpg,0.5954746929311657,0.7129660844802856
5511,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_191.jpg,0.5391292149517894,0.6523101329803467
5512,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_192.jpg,0.6925613034018316,0.771895706653595
5513,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_193.jpg,0.7739733101504932,0.2529444396495819
5514,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_194.jpg,0.5555511188992731,0.5542529225349426
5515,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_195.jpg,0.5547877500248185,0.5944970846176147
5516,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_196.jpg,0.4357803974719338,0.5027351975440979
5517,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_197.jpg,0.7850893768607512,0.6536652445793152
5518,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_198.jpg,0.5520704429699143,0.6659287214279175
5519,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_199.jpg,0.6929575314500941,0.8095194697380066
5520,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_200.jpg,0.5522241544523102,0.5479502081871033
5521,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_201.jpg,0.4189627785376701,0.47445619106292725
5522,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_202.jpg,0.547946620523766,0.6332325339317322
5523,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_203.jpg,0.4162677679362293,0.604560136795044
5524,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_204.jpg,0.7967921943162045,0.7455569505691528
5525,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_205.jpg,0.4219645310665816,0.5765803456306458
5526,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_206.jpg,0.507812145028511,0.6812484860420227
5527,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_207.jpg,0.6458508426981602,0.12494257837533951
5528,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_208.jpg,0.6761025846753372,0.48613837361335754
5529,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_209.jpg,0.6022588616914886,0.6577918529510498
5530,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_210.jpg,0.5721859413568667,0.5017814636230469
5531,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_211.jpg,0.7362710316845064,0.36185815930366516
5532,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_212.jpg,0.7060104504800472,0.6587843298912048
5533,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_213.jpg,0.5622050480159783,0.272122323513031
5534,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_214.jpg,0.6880454030691027,0.7839392423629761
5535,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_215.jpg,0.5222814742068652,0.48395872116088867
5536,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_216.jpg,0.5990815824307132,0.3923962116241455
5537,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_217.jpg,0.7880340298572251,0.6475639343261719
5538,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_218.jpg,0.6479912209160884,0.7213665843009949
