cache_index,dataset,reference,path,scaled_subjective_score,prediction
18440,koniq10k,koniq10k/8351568109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8351568109.jpg,0.6641933939684054,0.3579494059085846
18448,koniq10k,koniq10k/8353276755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8353276755.jpg,0.7697753698724529,0.37815865874290466
18462,koniq10k,koniq10k/8358094625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8358094625.jpg,0.852680708472953,0.5053190588951111
18479,koniq10k,koniq10k/8375094776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8375094776.jpg,0.7868597415031113,0.4634641408920288
18482,koniq10k,koniq10k/8376951271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8376951271.jpg,0.8222499665773962,0.24396398663520813
18487,koniq10k,koniq10k/8377908446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8377908446.jpg,0.8242862433050014,0.32535386085510254
18490,koniq10k,koniq10k/8380369304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8380369304.jpg,0.4056965055050257,0.15631040930747986
18502,koniq10k,koniq10k/8390342452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8390342452.jpg,0.6018176015782521,0.29093101620674133
18508,koniq10k,koniq10k/8392513010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8392513010.jpg,0.2034466251795108,0.10808943212032318
18512,koniq10k,koniq10k/8395711832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395711832.jpg,0.4298039063477074,0.2517913281917572
18513,koniq10k,koniq10k/8395743743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395743743.jpg,0.8084676347002804,0.5418202877044678
18536,koniq10k,koniq10k/8403125101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8403125101.jpg,0.737593745013564,0.4014384150505066
18544,koniq10k,koniq10k/8406491085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8406491085.jpg,0.7919967123386638,0.4249133765697479
18545,koniq10k,koniq10k/8407650196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8407650196.jpg,0.6438899985143851,0.3934718668460846
18552,koniq10k,koniq10k/8413383096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8413383096.jpg,0.4876124695929111,0.3377355635166168
18566,koniq10k,koniq10k/8423036726.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8423036726.jpg,0.800802948056758,0.39917629957199097
18575,koniq10k,koniq10k/8429377035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8429377035.jpg,0.5983724269985637,0.2766360938549042
18579,koniq10k,koniq10k/8430377800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8430377800.jpg,0.5832371244333064,0.29394370317459106
18583,koniq10k,koniq10k/8432266484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8432266484.jpg,0.3474992464939792,0.14556626975536346
18589,koniq10k,koniq10k/8435700290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435700290.jpg,0.7872232387718502,0.4398826062679291
18590,koniq10k,koniq10k/8435902776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435902776.jpg,0.7526799831730433,0.5054169297218323
18591,koniq10k,koniq10k/8436817796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8436817796.jpg,0.7853039731929151,0.46069979667663574
18595,koniq10k,koniq10k/8437609150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8437609150.jpg,0.8766156055528966,0.44327935576438904
18597,koniq10k,koniq10k/8438205347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438205347.jpg,0.7539492580181906,0.34871456027030945
18600,koniq10k,koniq10k/8438943296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438943296.jpg,0.6160956484077603,0.3267742991447449
18602,koniq10k,koniq10k/8439638054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8439638054.jpg,0.7319716539237567,0.3978457450866699
18604,koniq10k,koniq10k/8441623412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8441623412.jpg,0.7962479985473983,0.4451330900192261
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,0.3236948251724243
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,0.11514820903539658
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,0.5823703408241272
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,0.44704025983810425
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,0.47542956471443176
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,0.44490039348602295
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,0.4175434112548828
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,0.3454369306564331
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,0.3825531303882599
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,0.43240249156951904
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,0.21494117379188538
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,0.444108247756958
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,0.3706749379634857
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,0.2715816795825958
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,0.45684826374053955
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,0.146828293800354
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,0.34763026237487793
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,0.3430907726287842
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,0.3127410113811493
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,0.31723859906196594
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,0.37941381335258484
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,0.46564823389053345
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,0.397010862827301
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,0.5111125707626343
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,0.406901478767395
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,0.494741827249527
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,0.2607431411743164
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,0.34994620084762573
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,0.16722404956817627
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,0.2340160310268402
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,0.2693638205528259
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,0.19374355673789978
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,0.41669806838035583
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,0.2919647693634033
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,0.36660778522491455
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,0.5427405834197998
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,0.29102760553359985
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,0.4405410587787628
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,0.49634748697280884
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,0.3243943750858307
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,0.3756875991821289
18798,koniq10k,koniq10k/8533805271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533805271.jpg,0.6432503590234563,0.28822827339172363
18800,koniq10k,koniq10k/8535035859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535035859.jpg,0.5271946021108294,0.22425705194473267
18801,koniq10k,koniq10k/8535232822.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8535232822.jpg,0.7736432631397935,0.41639357805252075
18802,koniq10k,koniq10k/8537113381.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8537113381.jpg,0.4935174456319939,0.15719306468963623
18804,koniq10k,koniq10k/8539488665.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8539488665.jpg,0.7186986051405533,0.41409218311309814
18814,koniq10k,koniq10k/8546237134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546237134.jpg,0.5538649159999096,0.25418567657470703
18816,koniq10k,koniq10k/8546547724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546547724.jpg,0.8892692610045623,0.5268387794494629
18817,koniq10k,koniq10k/8546838188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8546838188.jpg,0.5131325812657477,0.2630815804004669
18819,koniq10k,koniq10k/8547424731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8547424731.jpg,0.8027878456313124,0.5083777904510498
18826,koniq10k,koniq10k/8551620615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8551620615.jpg,0.7850076363719257,0.37672701478004456
18832,koniq10k,koniq10k/8553130419.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8553130419.jpg,0.6605461715562242,0.49367254972457886
18842,koniq10k,koniq10k/8558582535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8558582535.jpg,0.6510969408491921,0.38943198323249817
18844,koniq10k,koniq10k/8560160557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8560160557.jpg,0.6298423842703398,0.27989280223846436
18851,koniq10k,koniq10k/8565023764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8565023764.jpg,0.6282910483484933,0.35100772976875305
18856,koniq10k,koniq10k/8567636458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8567636458.jpg,0.6257265950899275,0.3340951204299927
18858,koniq10k,koniq10k/8568057395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8568057395.jpg,0.6409172555236898,0.20637066662311554
18862,koniq10k,koniq10k/8569001906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8569001906.jpg,0.8430402638157557,0.4620487093925476
18863,koniq10k,koniq10k/8570186179.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8570186179.jpg,0.6201152666726701,0.28561392426490784
18883,koniq10k,koniq10k/8590498036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8590498036.jpg,0.8657386488191384,0.5849692821502686
18889,koniq10k,koniq10k/8595845896.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8595845896.jpg,0.6276136456009458,0.22767576575279236
18892,koniq10k,koniq10k/8596349698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8596349698.jpg,0.8608349993898963,0.46704310178756714
18915,koniq10k,koniq10k/8606964079.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8606964079.jpg,0.7639594135726528,0.4050103724002838
18920,koniq10k,koniq10k/8608242752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8608242752.jpg,0.8350885591191958,0.5215278267860413
18928,koniq10k,koniq10k/8611793668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8611793668.jpg,0.740957568386961,0.4067724347114563
18930,koniq10k,koniq10k/8613516565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8613516565.jpg,0.8315160541105973,0.5344911813735962
18932,koniq10k,koniq10k/8615148214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8615148214.jpg,0.7140214978893769,0.21235604584217072
18936,koniq10k,koniq10k/8616750908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8616750908.jpg,0.1794029331128403,0.14689292013645172
18938,koniq10k,koniq10k/8617343673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617343673.jpg,0.8308429110203438,0.3840407431125641
18940,koniq10k,koniq10k/8617517082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617517082.jpg,0.8179037421882188,0.3853491246700287
18941,koniq10k,koniq10k/8617920561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8617920561.jpg,0.6670655816179988,0.34873470664024353
18947,koniq10k,koniq10k/8620919369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8620919369.jpg,0.4523695548109137,0.24025626480579376
18950,koniq10k,koniq10k/86243803.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/86243803.jpg,0.4478122537002392,0.16492049396038055
18954,koniq10k,koniq10k/8627391076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627391076.jpg,0.7838678793681201,0.4168632924556732
18955,koniq10k,koniq10k/8627453045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8627453045.jpg,0.8480892368796471,0.49824920296669006
18957,koniq10k,koniq10k/8628548669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8628548669.jpg,0.7406955883734554,0.30344316363334656
18958,koniq10k,koniq10k/8629754639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8629754639.jpg,0.62696133184405,0.2507759928703308
18960,koniq10k,koniq10k/8630845484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8630845484.jpg,0.4718516985151724,0.19566868245601654
18968,koniq10k,koniq10k/8634679976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8634679976.jpg,0.679995073593998,0.38345280289649963
18970,koniq10k,koniq10k/8635239066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8635239066.jpg,0.7391592980301135,0.42051735520362854
18979,koniq10k,koniq10k/8639669088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8639669088.jpg,0.7438351754025496,0.38692614436149597
18986,koniq10k,koniq10k/8641316746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8641316746.jpg,0.65032766048761,0.31248751282691956
18993,koniq10k,koniq10k/8644207930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8644207930.jpg,0.2930885135289154,0.146085724234581
19003,koniq10k,koniq10k/8645927718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8645927718.jpg,0.8046711076712475,0.49186718463897705
19008,koniq10k,koniq10k/8648111033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8648111033.jpg,0.570163441154346,0.2819804251194
19014,koniq10k,koniq10k/8651960690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8651960690.jpg,0.674752907386027,0.3981589674949646
19015,koniq10k,koniq10k/8652814108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8652814108.jpg,0.4475944243538742,0.2047761231660843
19020,koniq10k,koniq10k/8654833683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8654833683.jpg,0.6812897490255088,0.41276586055755615
19032,koniq10k,koniq10k/8665859306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8665859306.jpg,0.6633535730182334,0.4309839606285095
19036,koniq10k,koniq10k/8667640386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8667640386.jpg,0.1831235256319004,0.13340339064598083
19041,koniq10k,koniq10k/8668432915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668432915.jpg,0.7849010403931511,0.3823826313018799
19042,koniq10k,koniq10k/8668692139.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8668692139.jpg,0.453755883008117,0.2176216095685959
19046,koniq10k,koniq10k/8669807326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8669807326.jpg,0.6694887251807826,0.28803691267967224
19051,koniq10k,koniq10k/8670524662.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8670524662.jpg,0.6842531172354067,0.43720537424087524
19054,koniq10k,koniq10k/8673060245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673060245.jpg,0.8116779502610029,0.45066598057746887
19055,koniq10k,koniq10k/8673410143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8673410143.jpg,0.9182194242979836,0.5148130059242249
19057,koniq10k,koniq10k/8675618794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8675618794.jpg,0.4806150571416627,0.17073042690753937
19065,koniq10k,koniq10k/8681619509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8681619509.jpg,0.6272844405273725,0.3184027373790741
19074,koniq10k,koniq10k/8688672632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8688672632.jpg,0.8857621555084448,0.5563927888870239
19076,koniq10k,koniq10k/8691429186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8691429186.jpg,0.793224248226643,0.40500977635383606
19080,koniq10k,koniq10k/8693045087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8693045087.jpg,0.9257676263420636,0.4922458231449127
19085,koniq10k,koniq10k/8695656651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8695656651.jpg,0.4181426519865958,0.1988452970981598
19090,koniq10k,koniq10k/8697765454.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8697765454.jpg,0.4181426519865958,0.2472183108329773
19092,koniq10k,koniq10k/8699039377.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8699039377.jpg,0.8526263109795912,0.4239423871040344
19100,koniq10k,koniq10k/8702541866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8702541866.jpg,0.7659167065581624,0.41967856884002686
19107,koniq10k,koniq10k/8704133333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8704133333.jpg,0.807084729535663,0.38843098282814026
19109,koniq10k,koniq10k/8705536207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8705536207.jpg,0.4739850968198345,0.2830170691013336
19122,koniq10k,koniq10k/8714823724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8714823724.jpg,0.7706223537996059,0.33169031143188477
19133,koniq10k,koniq10k/8720193519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8720193519.jpg,0.4439484235905841,0.2958638370037079
19137,koniq10k,koniq10k/8723579314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8723579314.jpg,0.7466797748141579,0.35467490553855896
19138,koniq10k,koniq10k/8724425373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8724425373.jpg,0.6717023812876022,0.3946332037448883
19143,koniq10k,koniq10k/8726378587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8726378587.jpg,0.8490102796681694,0.5958146452903748
19150,koniq10k,koniq10k/8729158424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8729158424.jpg,0.769375189393107,0.5520755052566528
19156,koniq10k,koniq10k/8731143356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8731143356.jpg,0.713225076336056,0.3421650230884552
19160,koniq10k,koniq10k/8732282616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732282616.jpg,0.7063756878320679,0.31811004877090454
19161,koniq10k,koniq10k/8732397324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732397324.jpg,0.3138320909981969,0.2739507257938385
19163,koniq10k,koniq10k/8732953050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8732953050.jpg,0.813840408143902,0.45863959193229675
19164,koniq10k,koniq10k/8733519611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733519611.jpg,0.7754202686340221,0.4506782293319702
19165,koniq10k,koniq10k/8733562507.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8733562507.jpg,0.796943424995125,0.4473150372505188
19172,koniq10k,koniq10k/8736879292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8736879292.jpg,0.6592722001762688,0.34405517578125
19176,koniq10k,koniq10k/8743944148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8743944148.jpg,0.3949258018190529,0.15220317244529724
19184,koniq10k,koniq10k/8748661037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8748661037.jpg,0.6129365860707938,0.3010522723197937
19187,koniq10k,koniq10k/8750299747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750299747.jpg,0.3887244875756133,0.35939422249794006
19188,koniq10k,koniq10k/8750929874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8750929874.jpg,0.6961065900749948,0.39820972084999084
19193,koniq10k,koniq10k/8751458979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8751458979.jpg,0.7494759884182985,0.40881040692329407
19201,koniq10k,koniq10k/8756419280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8756419280.jpg,0.6731689803733828,0.30946770310401917
19203,koniq10k,koniq10k/8762864048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8762864048.jpg,0.6557208640286032,0.29244834184646606
19210,koniq10k,koniq10k/8781313469.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781313469.jpg,0.8221189765706451,0.45781210064888
19211,koniq10k,koniq10k/8781992421.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8781992421.jpg,0.8008314472014763,0.36323466897010803
19217,koniq10k,koniq10k/8802725309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8802725309.jpg,0.4354350855937338,0.1872027963399887
19219,koniq10k,koniq10k/8814635311.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8814635311.jpg,0.6961065900749948,0.2566198408603668
19226,koniq10k,koniq10k/8830329798.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8830329798.jpg,0.488670815382161,0.15437045693397522
19229,koniq10k,koniq10k/8840187174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8840187174.jpg,0.0776765701963531,0.11654634028673172
19246,koniq10k,koniq10k/8864018641.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8864018641.jpg,0.7168501675442794,0.3573444187641144
19248,koniq10k,koniq10k/8867729088.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8867729088.jpg,0.7303530623120191,0.35085076093673706
19253,koniq10k,koniq10k/8878353214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8878353214.jpg,0.6969363331737671,0.3403962552547455
19254,koniq10k,koniq10k/8880556755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8880556755.jpg,0.4582215273538534,0.20579764246940613
19260,koniq10k,koniq10k/8885623781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8885623781.jpg,0.7915270464337003,0.3703077435493469
19263,koniq10k,koniq10k/8891540889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891540889.jpg,0.7613006906927432,0.3586154878139496
19265,koniq10k,koniq10k/8891882667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8891882667.jpg,0.8211781601103826,0.4936191439628601
19268,koniq10k,koniq10k/8894308933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8894308933.jpg,0.8918007171437099,0.5433090329170227
19272,koniq10k,koniq10k/8899231880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8899231880.jpg,0.4398037338439425,0.15980391204357147
19274,koniq10k,koniq10k/8902141836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8902141836.jpg,0.4586217078331992,0.12253710627555847
19281,koniq10k,koniq10k/8906347187.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8906347187.jpg,0.7769713835993213,0.3235335350036621
19289,koniq10k,koniq10k/8914830252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8914830252.jpg,0.7537276386007838,0.42955639958381653
