cache_index,dataset,reference,path,scaled_subjective_score,prediction
12336,koniq10k,koniq10k/3552877026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3552877026.jpg,0.767412637625658,0.6614230871200562
12352,koniq10k,koniq10k/3567892894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3567892894.jpg,0.7266118510592369,0.6442945003509521
12356,koniq10k,koniq10k/3574423584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3574423584.jpg,0.6608996007922661,0.5790439248085022
12365,koniq10k,koniq10k/3579701723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3579701723.jpg,0.2384157293995195,0.3197086751461029
12379,koniq10k,koniq10k/3592827455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3592827455.jpg,0.6786491238879758,0.440144419670105
12395,koniq10k,koniq10k/3606644176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3606644176.jpg,0.7300673142503702,0.6144075989723206
12398,koniq10k,koniq10k/3608691305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3608691305.jpg,0.6393552932250706,0.5589936971664429
12403,koniq10k,koniq10k/3612122165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3612122165.jpg,0.6709323455734382,0.5650043487548828
12409,koniq10k,koniq10k/3615562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3615562.jpg,0.2665579811591722,0.3186787962913513
12411,koniq10k,koniq10k/3618474326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618474326.jpg,0.7434341697379233,0.7090725898742676
12412,koniq10k,koniq10k/3618795157.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618795157.jpg,0.8946522601381383,0.7334616184234619
12418,koniq10k,koniq10k/362290262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/362290262.jpg,0.7977501196744853,0.729020893573761
12420,koniq10k,koniq10k/3628043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628043.jpg,0.7922121554143385,0.7033994793891907
12421,koniq10k,koniq10k/3628605791.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628605791.jpg,0.5620994081937841,0.3892432749271393
12429,koniq10k,koniq10k/3638870308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3638870308.jpg,0.6135350681098852,0.4356113374233246
12435,koniq10k,koniq10k/3645413545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3645413545.jpg,0.3650071804691235,0.309960275888443
12444,koniq10k,koniq10k/3653350159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3653350159.jpg,0.802129319362444,0.6903491020202637
12452,koniq10k,koniq10k/3661422978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3661422978.jpg,0.3760628234060477,0.3561719059944153
12455,koniq10k,koniq10k/3662997757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3662997757.jpg,0.7980206880762581,0.6563123464584351
12471,koniq10k,koniq10k/3677460940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3677460940.jpg,0.578245354454065,0.34062644839286804
12474,koniq10k,koniq10k/3683418770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3683418770.jpg,0.6305490575069763,0.6761568188667297
12475,koniq10k,koniq10k/3686287517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3686287517.jpg,0.5246126575319081,0.5429264903068542
12478,koniq10k,koniq10k/3688594216.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3688594216.jpg,0.633875857667144,0.625360906124115
12479,koniq10k,koniq10k/368909912.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/368909912.jpg,0.6615339609595225,0.4156601130962372
12482,koniq10k,koniq10k/3691978983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3691978983.jpg,0.8340614499435312,0.6733414530754089
12483,koniq10k,koniq10k/3693087386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3693087386.jpg,0.4768173425425698,0.37468984723091125
12492,koniq10k,koniq10k/3702671816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3702671816.jpg,0.7319716539237567,0.5753664970397949
12494,koniq10k,koniq10k/3705698114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3705698114.jpg,0.558832915645914,0.4251379370689392
12499,koniq10k,koniq10k/3708130060.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708130060.jpg,0.5568282842098075,0.37385496497154236
12500,koniq10k,koniq10k/3708879448.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708879448.jpg,0.6909720411964614,0.6406385898590088
12504,koniq10k,koniq10k/3713010621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3713010621.jpg,0.457359755051167,0.6291651725769043
12518,koniq10k,koniq10k/3722623767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3722623767.jpg,0.5483575241381188,0.4645799696445465
12534,koniq10k,koniq10k/3736907392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3736907392.jpg,0.7198135357541771,0.44223347306251526
12535,koniq10k,koniq10k/3737792738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3737792738.jpg,0.3560315940641462,0.35750606656074524
12538,koniq10k,koniq10k/3740923361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3740923361.jpg,0.3774098089560029,0.3390151560306549
12540,koniq10k,koniq10k/3741472599.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3741472599.jpg,0.6780273253081904,0.6806095838546753
12541,koniq10k,koniq10k/3742811862.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3742811862.jpg,0.6041303503526996,0.4041375517845154
12543,koniq10k,koniq10k/374612387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/374612387.jpg,0.7180469123982754,0.570967972278595
12544,koniq10k,koniq10k/3749654443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3749654443.jpg,0.3908796644555366,0.4115956127643585
12546,koniq10k,koniq10k/3750653207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3750653207.jpg,0.4962139344618992,0.35444578528404236
12547,koniq10k,koniq10k/375084308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375084308.jpg,0.6632454772523692,0.6383167505264282
12550,koniq10k,koniq10k/375446021.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375446021.jpg,0.5284131834307887,0.42292216420173645
12557,koniq10k,koniq10k/3758613590.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758613590.jpg,0.6564497507954842,0.46102485060691833
12558,koniq10k,koniq10k/3758636614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758636614.jpg,0.4154581890199832,0.4813830256462097
12559,koniq10k,koniq10k/3758843972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758843972.jpg,0.7098051789698064,0.6237274408340454
12562,koniq10k,koniq10k/3761038439.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761038439.jpg,0.5923887027285779,0.4831227660179138
12564,koniq10k,koniq10k/3761272199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761272199.jpg,0.6664729079760198,0.5411168336868286
12569,koniq10k,koniq10k/3767341492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3767341492.jpg,0.3983027551199357,0.27130934596061707
12576,koniq10k,koniq10k/3775862144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3775862144.jpg,0.7734235606423249,0.6816309094429016
12585,koniq10k,koniq10k/3784715028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3784715028.jpg,0.6980635313456816,0.6142509579658508
12589,koniq10k,koniq10k/3788379941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788379941.jpg,0.8222499665773962,0.6582136154174805
12590,koniq10k,koniq10k/3788909806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788909806.jpg,0.6900055378781481,0.7143570184707642
12592,koniq10k,koniq10k/3791999774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3791999774.jpg,0.2470081378650062,0.3620170056819916
12593,koniq10k,koniq10k/3792338234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3792338234.jpg,0.6319900778972111,0.4739924371242523
12595,koniq10k,koniq10k/379323686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/379323686.jpg,0.7803131916829773,0.5791525840759277
12601,koniq10k,koniq10k/3796455854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3796455854.jpg,0.6656013290907558,0.6561568975448608
12604,koniq10k,koniq10k/3800600451.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3800600451.jpg,0.8865703468384193,0.6914752125740051
12606,koniq10k,koniq10k/3804031946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3804031946.jpg,0.7937234252245651,0.6069190502166748
12617,koniq10k,koniq10k/3814668128.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3814668128.jpg,0.6262557679845524,0.5966750979423523
12627,koniq10k,koniq10k/3822808828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3822808828.jpg,0.8642977587448613,0.6840605735778809
12630,koniq10k,koniq10k/3824413541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824413541.jpg,0.7989303577029113,0.6728945970535278
12631,koniq10k,koniq10k/3824485636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824485636.jpg,0.5400450960303859,0.5643664598464966
12632,koniq10k,koniq10k/3825250471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3825250471.jpg,0.8488023686683319,0.6811322569847107
12638,koniq10k,koniq10k/3827560087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3827560087.jpg,0.8215109447756657,0.6798195838928223
12639,koniq10k,koniq10k/382774042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/382774042.jpg,0.2117541258650237,0.3745660185813904
12654,koniq10k,koniq10k/3843859642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3843859642.jpg,0.7009989432517122,0.6170351505279541
12667,koniq10k,koniq10k/3850577376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3850577376.jpg,0.4768173425425698,0.49661967158317566
12669,koniq10k,koniq10k/3851941327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3851941327.jpg,0.6050888521995672,0.6099799871444702
12672,koniq10k,koniq10k/3855419676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3855419676.jpg,0.8630923887027285,0.6193546056747437
12676,koniq10k,koniq10k/3860253466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3860253466.jpg,0.6578947368421038,0.425049364566803
12678,koniq10k,koniq10k/3861043546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3861043546.jpg,0.7748922929631396,0.6883836984634399
12688,koniq10k,koniq10k/3870457394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3870457394.jpg,0.7083641585795716,0.6238923072814941
12689,koniq10k,koniq10k/3871801313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3871801313.jpg,0.5524240121914252,0.4577008783817291
12695,koniq10k,koniq10k/3874382715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3874382715.jpg,0.3629521640531677,0.3869035243988037
12699,koniq10k,koniq10k/3880140639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3880140639.jpg,0.3790261916159455,0.4248197376728058
12701,koniq10k,koniq10k/3881103730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3881103730.jpg,0.900661312341542,0.6613126397132874
12708,koniq10k,koniq10k/3890421755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3890421755.jpg,0.659500276893906,0.41010910272598267
12712,koniq10k,koniq10k/3892332557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3892332557.jpg,0.5834131163236006,0.4693446159362793
12719,koniq10k,koniq10k/3900966844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3900966844.jpg,0.3968850743676298,0.3527522385120392
12721,koniq10k,koniq10k/3902626347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3902626347.jpg,0.2261635960806061,0.3240789771080017
12735,koniq10k,koniq10k/3916850615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916850615.jpg,0.721546826593928,0.6158463954925537
12736,koniq10k,koniq10k/3916915691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916915691.jpg,0.5491729163342367,0.3476676940917969
12743,koniq10k,koniq10k/3921589638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3921589638.jpg,0.7898516036381029,0.6524183750152588
12747,koniq10k,koniq10k/3923541475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3923541475.jpg,0.5982595265406386,0.35677552223205566
12753,koniq10k,koniq10k/3930941584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3930941584.jpg,0.4154581890199832,0.3783750534057617
12758,koniq10k,koniq10k/3934165977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3934165977.jpg,0.6073480134035409,0.4932805597782135
12761,koniq10k,koniq10k/3935177366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3935177366.jpg,0.2208168538855867,0.4093158543109894
12767,koniq10k,koniq10k/3940357186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3940357186.jpg,0.4836359664818472,0.26936742663383484
12772,koniq10k,koniq10k/3945869834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3945869834.jpg,0.8755105033228537,0.6406582593917847
12774,koniq10k,koniq10k/3947046278.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3947046278.jpg,0.7287036403838705,0.6706130504608154
12776,koniq10k,koniq10k/3948277105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948277105.jpg,0.6301924186772712,0.32616132497787476
12777,koniq10k,koniq10k/3948522988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948522988.jpg,0.5325514600287222,0.4670449197292328
12780,koniq10k,koniq10k/3949472497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3949472497.jpg,0.734630376803666,0.6797069311141968
12785,koniq10k,koniq10k/395315549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/395315549.jpg,0.5575580689182146,0.43114137649536133
12786,koniq10k,koniq10k/39540491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/39540491.jpg,0.8337508891702421,0.6223021745681763
12787,koniq10k,koniq10k/3954258141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3954258141.jpg,0.6971038774533261,0.676643967628479
12790,koniq10k,koniq10k/3957754780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3957754780.jpg,0.4498977733834975,0.45868661999702454
12794,koniq10k,koniq10k/3961390501.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3961390501.jpg,0.8296048609169191,0.677427351474762
12808,koniq10k,koniq10k/3971799391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3971799391.jpg,0.6286396148108204,0.5070999264717102
12812,koniq10k,koniq10k/3975469304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3975469304.jpg,0.8793750900463366,0.7005795836448669
12818,koniq10k,koniq10k/3980206588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980206588.jpg,0.6657740003793442,0.4344797432422638
12820,koniq10k,koniq10k/3980401611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980401611.jpg,0.4877014893321938,0.2841533422470093
12827,koniq10k,koniq10k/3985602874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3985602874.jpg,0.7419818094782188,0.6419031620025635
12836,koniq10k,koniq10k/3995400927.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3995400927.jpg,0.6709323455734382,0.6579980850219727
12847,koniq10k,koniq10k/4005164524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4005164524.jpg,0.4661234485677199,0.3172209560871124
12852,koniq10k,koniq10k/4010451143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4010451143.jpg,0.7883002677162564,0.6845595836639404
12855,koniq10k,koniq10k/4016051317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016051317.jpg,0.3701360869862551,0.4529721736907959
12858,koniq10k,koniq10k/4016639569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016639569.jpg,0.7670157579546902,0.6806328892707825
12859,koniq10k,koniq10k/4017312321.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4017312321.jpg,0.334665467504145,0.23393839597702026
12867,koniq10k,koniq10k/4026925102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4026925102.jpg,0.7145237850243592,0.463105708360672
12871,koniq10k,koniq10k/4033495510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4033495510.jpg,0.3306706692376177,0.3135620951652527
12873,koniq10k,koniq10k/4034290606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4034290606.jpg,0.6618696175528784,0.5770506262779236
12886,koniq10k,koniq10k/4042245241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4042245241.jpg,0.4464493745154755,0.5722506046295166
12895,koniq10k,koniq10k/4047293612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4047293612.jpg,0.7261556976239565,0.6721810102462769
12897,koniq10k,koniq10k/4049047636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4049047636.jpg,0.2006684674827321,0.305267333984375
12905,koniq10k,koniq10k/4062759482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4062759482.jpg,0.3506889831088018,0.2779090106487274
12920,koniq10k,koniq10k/4080731983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4080731983.jpg,0.7203397413241595,0.41474199295043945
12922,koniq10k,koniq10k/4081293153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4081293153.jpg,0.6664729079760198,0.6294974684715271
12927,koniq10k,koniq10k/4086204414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4086204414.jpg,0.296638687324931,0.28145846724510193
12934,koniq10k,koniq10k/409280416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/409280416.jpg,0.5376487066290783,0.3899444341659546
12936,koniq10k,koniq10k/4094774604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4094774604.jpg,0.4336368343412046,0.36764034628868103
12946,koniq10k,koniq10k/4100631766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4100631766.jpg,0.4764687109884647,0.3059126138687134
12947,koniq10k,koniq10k/4103115026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103115026.jpg,0.1313155489795026,0.2592730224132538
12948,koniq10k,koniq10k/4103158795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103158795.jpg,0.7909343727917213,0.4837225079536438
12951,koniq10k,koniq10k/4107362083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4107362083.jpg,0.8975586404978456,0.7079591155052185
12953,koniq10k,koniq10k/4109408743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4109408743.jpg,0.8192109984207434,0.632624089717865
12956,koniq10k,koniq10k/411090819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/411090819.jpg,0.1826517022214409,0.3234786093235016
12962,koniq10k,koniq10k/4114743309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4114743309.jpg,0.8211781601103826,0.6881710886955261
12966,koniq10k,koniq10k/4124391067.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4124391067.jpg,0.2335808762328629,0.327615886926651
12975,koniq10k,koniq10k/4132558989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4132558989.jpg,0.831737673528004,0.6534010171890259
12979,koniq10k,koniq10k/4137012282.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4137012282.jpg,0.5183044974811359,0.37408918142318726
12982,koniq10k,koniq10k/4139991387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4139991387.jpg,0.6282910483484933,0.6369220018386841
12984,koniq10k,koniq10k/4142709624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4142709624.jpg,0.827221655211035,0.6000386476516724
12992,koniq10k,koniq10k/414892775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/414892775.jpg,0.6800774620305489,0.6832022070884705
12993,koniq10k,koniq10k/4149241552.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4149241552.jpg,0.7265558781033022,0.6036770343780518
12999,koniq10k,koniq10k/4154530402.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4154530402.jpg,0.5861656294877928,0.6429315209388733
13001,koniq10k,koniq10k/4156345687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4156345687.jpg,0.7968611092115169,0.6924903988838196
13005,koniq10k,koniq10k/4157144630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4157144630.jpg,0.5396037064897751,0.5272722840309143
13014,koniq10k,koniq10k/4167140049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167140049.jpg,0.6732886548587838,0.43500056862831116
13015,koniq10k,koniq10k/4167190092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167190092.jpg,0.4004621448352071,0.32065945863723755
13021,koniq10k,koniq10k/4170535749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4170535749.jpg,0.5772841560276427,0.48911088705062866
13024,koniq10k,koniq10k/4172609703.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4172609703.jpg,0.4141825144697334,0.3438396453857422
13027,koniq10k,koniq10k/4174114328.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4174114328.jpg,0.7510770703685972,0.6404290199279785
13030,koniq10k,koniq10k/4176378029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4176378029.jpg,0.5146002872187645,0.43057742714881897
13041,koniq10k,koniq10k/4183330908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4183330908.jpg,0.742094709936144,0.5607795119285583
13045,koniq10k,koniq10k/4186428624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4186428624.jpg,0.7168501675442794,0.6426962614059448
13047,koniq10k,koniq10k/4187182991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4187182991.jpg,0.5290565414285526,0.5982222557067871
13051,koniq10k,koniq10k/4193696727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4193696727.jpg,0.5952697551548675,0.5355826020240784
13060,koniq10k,koniq10k/4199130600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4199130600.jpg,0.8089760557166861,0.6252859234809875
13061,koniq10k,koniq10k/4201007649.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4201007649.jpg,0.6812897490255088,0.5925745964050293
13068,koniq10k,koniq10k/4210559322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4210559322.jpg,0.3526005595056675,0.3584267497062683
13074,koniq10k,koniq10k/4214550696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214550696.jpg,0.6372396810405411,0.6569230556488037
13076,koniq10k,koniq10k/4214814193.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214814193.jpg,0.7838678793681201,0.6902743577957153
13079,koniq10k,koniq10k/4216117221.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4216117221.jpg,0.3212845219419019,0.29524943232536316
13081,koniq10k,koniq10k/4217243298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4217243298.jpg,0.6262767253269127,0.6530046463012695
13086,koniq10k,koniq10k/4223697086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4223697086.jpg,0.7079600629145859,0.4773635268211365
13088,koniq10k,koniq10k/4228738752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4228738752.jpg,0.7731541635323346,0.6145222783088684
13094,koniq10k,koniq10k/4234199993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4234199993.jpg,0.7041623483154932,0.547226071357727
13099,koniq10k,koniq10k/4239274380.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4239274380.jpg,0.3039469868235772,0.21997085213661194
13105,koniq10k,koniq10k/4243451745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243451745.jpg,0.8113486871265702,0.6146105527877808
13107,koniq10k,koniq10k/4243875190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243875190.jpg,0.7895553796643413,0.6554418206214905
13109,koniq10k,koniq10k/4244935320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4244935320.jpg,0.7203397413241595,0.6740434765815735
13113,koniq10k,koniq10k/4246970583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4246970583.jpg,0.3219467347879191,0.3730825185775757
13116,koniq10k,koniq10k/42490373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/42490373.jpg,0.6890578016145612,0.636879026889801
13117,koniq10k,koniq10k/4250403356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4250403356.jpg,0.3546203383400905,0.33885523676872253
13119,koniq10k,koniq10k/4252517673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4252517673.jpg,0.6931432218650969,0.5583271384239197
13121,koniq10k,koniq10k/4253075090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4253075090.jpg,0.8271682840854679,0.6992778778076172
13122,koniq10k,koniq10k/4254945684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4254945684.jpg,0.2259834558412336,0.35580775141716003
13127,koniq10k,koniq10k/4258180825.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258180825.jpg,0.6933034039304966,0.6427668929100037
13129,koniq10k,koniq10k/4258644297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258644297.jpg,0.768132900732229,0.7037670612335205
13132,koniq10k,koniq10k/425916994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/425916994.jpg,0.417011184124636,0.31704068183898926
13133,koniq10k,koniq10k/4259335567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4259335567.jpg,0.4383522363725102,0.4109615385532379
13134,koniq10k,koniq10k/4260146768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4260146768.jpg,0.7510160598466296,0.6508191227912903
