cache_index,dataset,reference,path,scaled_subjective_score,prediction
12500,koniq10k,koniq10k/3708879448.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708879448.jpg,0.6909720411964614,0.48410728573799133
12504,koniq10k,koniq10k/3713010621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3713010621.jpg,0.457359755051167,0.40388232469558716
12518,koniq10k,koniq10k/3722623767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3722623767.jpg,0.5483575241381188,0.41237887740135193
12534,koniq10k,koniq10k/3736907392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3736907392.jpg,0.7198135357541771,0.48918282985687256
12535,koniq10k,koniq10k/3737792738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3737792738.jpg,0.3560315940641462,0.38693320751190186
12538,koniq10k,koniq10k/3740923361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3740923361.jpg,0.3774098089560029,0.3097022771835327
12540,koniq10k,koniq10k/3741472599.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3741472599.jpg,0.6780273253081904,0.5735934972763062
12541,koniq10k,koniq10k/3742811862.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3742811862.jpg,0.6041303503526996,0.49172842502593994
12543,koniq10k,koniq10k/374612387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/374612387.jpg,0.7180469123982754,0.59033203125
12544,koniq10k,koniq10k/3749654443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3749654443.jpg,0.3908796644555366,0.41527536511421204
12546,koniq10k,koniq10k/3750653207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3750653207.jpg,0.4962139344618992,0.2932246923446655
12547,koniq10k,koniq10k/375084308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375084308.jpg,0.6632454772523692,0.4938396215438843
12550,koniq10k,koniq10k/375446021.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375446021.jpg,0.5284131834307887,0.4686938226222992
12557,koniq10k,koniq10k/3758613590.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758613590.jpg,0.6564497507954842,0.5218720436096191
12558,koniq10k,koniq10k/3758636614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758636614.jpg,0.4154581890199832,0.5476106405258179
12559,koniq10k,koniq10k/3758843972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758843972.jpg,0.7098051789698064,0.6211223602294922
12562,koniq10k,koniq10k/3761038439.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761038439.jpg,0.5923887027285779,0.43707919120788574
12564,koniq10k,koniq10k/3761272199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761272199.jpg,0.6664729079760198,0.4341937005519867
12569,koniq10k,koniq10k/3767341492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3767341492.jpg,0.3983027551199357,0.4309717118740082
12576,koniq10k,koniq10k/3775862144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3775862144.jpg,0.7734235606423249,0.561743438243866
12585,koniq10k,koniq10k/3784715028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3784715028.jpg,0.6980635313456816,0.6226327419281006
12589,koniq10k,koniq10k/3788379941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788379941.jpg,0.8222499665773962,0.5968085527420044
12590,koniq10k,koniq10k/3788909806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788909806.jpg,0.6900055378781481,0.6203670501708984
12592,koniq10k,koniq10k/3791999774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3791999774.jpg,0.2470081378650062,0.33784469962120056
12593,koniq10k,koniq10k/3792338234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3792338234.jpg,0.6319900778972111,0.46816691756248474
12595,koniq10k,koniq10k/379323686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/379323686.jpg,0.7803131916829773,0.5211424827575684
12601,koniq10k,koniq10k/3796455854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3796455854.jpg,0.6656013290907558,0.24056781828403473
12604,koniq10k,koniq10k/3800600451.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3800600451.jpg,0.8865703468384193,0.6741577982902527
12606,koniq10k,koniq10k/3804031946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3804031946.jpg,0.7937234252245651,0.5142523646354675
12617,koniq10k,koniq10k/3814668128.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3814668128.jpg,0.6262557679845524,0.6209318041801453
12627,koniq10k,koniq10k/3822808828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3822808828.jpg,0.8642977587448613,0.4802629053592682
12630,koniq10k,koniq10k/3824413541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824413541.jpg,0.7989303577029113,0.6664088368415833
12631,koniq10k,koniq10k/3824485636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824485636.jpg,0.5400450960303859,0.43723776936531067
12632,koniq10k,koniq10k/3825250471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3825250471.jpg,0.8488023686683319,0.643264889717102
12638,koniq10k,koniq10k/3827560087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3827560087.jpg,0.8215109447756657,0.6773914694786072
12639,koniq10k,koniq10k/382774042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/382774042.jpg,0.2117541258650237,0.3142549395561218
12654,koniq10k,koniq10k/3843859642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3843859642.jpg,0.7009989432517122,0.5555729866027832
12667,koniq10k,koniq10k/3850577376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3850577376.jpg,0.4768173425425698,0.5542080998420715
12669,koniq10k,koniq10k/3851941327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3851941327.jpg,0.6050888521995672,0.43905651569366455
12672,koniq10k,koniq10k/3855419676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3855419676.jpg,0.8630923887027285,0.6316138505935669
12676,koniq10k,koniq10k/3860253466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3860253466.jpg,0.6578947368421038,0.5419943928718567
12678,koniq10k,koniq10k/3861043546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3861043546.jpg,0.7748922929631396,0.669880747795105
12688,koniq10k,koniq10k/3870457394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3870457394.jpg,0.7083641585795716,0.5192698836326599
12689,koniq10k,koniq10k/3871801313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3871801313.jpg,0.5524240121914252,0.5214112401008606
12695,koniq10k,koniq10k/3874382715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3874382715.jpg,0.3629521640531677,0.3585997521877289
12699,koniq10k,koniq10k/3880140639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3880140639.jpg,0.3790261916159455,0.34600740671157837
12701,koniq10k,koniq10k/3881103730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3881103730.jpg,0.900661312341542,0.6313856244087219
12708,koniq10k,koniq10k/3890421755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3890421755.jpg,0.659500276893906,0.5585529804229736
12712,koniq10k,koniq10k/3892332557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3892332557.jpg,0.5834131163236006,0.3007999658584595
12719,koniq10k,koniq10k/3900966844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3900966844.jpg,0.3968850743676298,0.4116697907447815
12721,koniq10k,koniq10k/3902626347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3902626347.jpg,0.2261635960806061,0.23377758264541626
12735,koniq10k,koniq10k/3916850615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916850615.jpg,0.721546826593928,0.6317907571792603
12736,koniq10k,koniq10k/3916915691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916915691.jpg,0.5491729163342367,0.48753517866134644
12743,koniq10k,koniq10k/3921589638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3921589638.jpg,0.7898516036381029,0.6375869512557983
12747,koniq10k,koniq10k/3923541475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3923541475.jpg,0.5982595265406386,0.5182146430015564
12753,koniq10k,koniq10k/3930941584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3930941584.jpg,0.4154581890199832,0.3249939978122711
12758,koniq10k,koniq10k/3934165977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3934165977.jpg,0.6073480134035409,0.3898051083087921
12761,koniq10k,koniq10k/3935177366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3935177366.jpg,0.2208168538855867,0.34493741393089294
12767,koniq10k,koniq10k/3940357186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3940357186.jpg,0.4836359664818472,0.26889723539352417
12772,koniq10k,koniq10k/3945869834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3945869834.jpg,0.8755105033228537,0.6123007535934448
12774,koniq10k,koniq10k/3947046278.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3947046278.jpg,0.7287036403838705,0.65672767162323
12776,koniq10k,koniq10k/3948277105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948277105.jpg,0.6301924186772712,0.5289711952209473
12777,koniq10k,koniq10k/3948522988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948522988.jpg,0.5325514600287222,0.48815929889678955
12780,koniq10k,koniq10k/3949472497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3949472497.jpg,0.734630376803666,0.5775052905082703
12785,koniq10k,koniq10k/395315549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/395315549.jpg,0.5575580689182146,0.38231104612350464
12786,koniq10k,koniq10k/39540491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/39540491.jpg,0.8337508891702421,0.6117542386054993
12787,koniq10k,koniq10k/3954258141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3954258141.jpg,0.6971038774533261,0.523598313331604
12790,koniq10k,koniq10k/3957754780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3957754780.jpg,0.4498977733834975,0.3458613455295563
12794,koniq10k,koniq10k/3961390501.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3961390501.jpg,0.8296048609169191,0.6107251644134521
12808,koniq10k,koniq10k/3971799391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3971799391.jpg,0.6286396148108204,0.4312366247177124
12812,koniq10k,koniq10k/3975469304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3975469304.jpg,0.8793750900463366,0.6382272243499756
12818,koniq10k,koniq10k/3980206588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980206588.jpg,0.6657740003793442,0.4905770421028137
12820,koniq10k,koniq10k/3980401611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980401611.jpg,0.4877014893321938,0.40253934264183044
12827,koniq10k,koniq10k/3985602874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3985602874.jpg,0.7419818094782188,0.611138105392456
12836,koniq10k,koniq10k/3995400927.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3995400927.jpg,0.6709323455734382,0.4415217638015747
12847,koniq10k,koniq10k/4005164524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4005164524.jpg,0.4661234485677199,0.34327688813209534
12852,koniq10k,koniq10k/4010451143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4010451143.jpg,0.7883002677162564,0.5878485441207886
12855,koniq10k,koniq10k/4016051317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016051317.jpg,0.3701360869862551,0.3328915238380432
12858,koniq10k,koniq10k/4016639569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016639569.jpg,0.7670157579546902,0.5530399680137634
12859,koniq10k,koniq10k/4017312321.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4017312321.jpg,0.334665467504145,0.38478586077690125
12867,koniq10k,koniq10k/4026925102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4026925102.jpg,0.7145237850243592,0.5606665015220642
12871,koniq10k,koniq10k/4033495510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4033495510.jpg,0.3306706692376177,0.31976255774497986
12873,koniq10k,koniq10k/4034290606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4034290606.jpg,0.6618696175528784,0.41399630904197693
12886,koniq10k,koniq10k/4042245241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4042245241.jpg,0.4464493745154755,0.39089974761009216
12895,koniq10k,koniq10k/4047293612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4047293612.jpg,0.7261556976239565,0.5355890393257141
12897,koniq10k,koniq10k/4049047636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4049047636.jpg,0.2006684674827321,0.31780561804771423
12905,koniq10k,koniq10k/4062759482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4062759482.jpg,0.3506889831088018,0.28141602873802185
12920,koniq10k,koniq10k/4080731983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4080731983.jpg,0.7203397413241595,0.5915929675102234
12922,koniq10k,koniq10k/4081293153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4081293153.jpg,0.6664729079760198,0.5769120454788208
12927,koniq10k,koniq10k/4086204414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4086204414.jpg,0.296638687324931,0.20493027567863464
12934,koniq10k,koniq10k/409280416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/409280416.jpg,0.5376487066290783,0.4233056902885437
12936,koniq10k,koniq10k/4094774604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4094774604.jpg,0.4336368343412046,0.46154168248176575
12946,koniq10k,koniq10k/4100631766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4100631766.jpg,0.4764687109884647,0.3610507845878601
12947,koniq10k,koniq10k/4103115026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103115026.jpg,0.1313155489795026,0.21150992810726166
12948,koniq10k,koniq10k/4103158795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103158795.jpg,0.7909343727917213,0.5171712636947632
12951,koniq10k,koniq10k/4107362083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4107362083.jpg,0.8975586404978456,0.6804658770561218
12953,koniq10k,koniq10k/4109408743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4109408743.jpg,0.8192109984207434,0.6699457764625549
12956,koniq10k,koniq10k/411090819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/411090819.jpg,0.1826517022214409,0.19722460210323334
12962,koniq10k,koniq10k/4114743309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4114743309.jpg,0.8211781601103826,0.6050190329551697
12966,koniq10k,koniq10k/4124391067.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4124391067.jpg,0.2335808762328629,0.23936057090759277
12975,koniq10k,koniq10k/4132558989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4132558989.jpg,0.831737673528004,0.5072687864303589
12979,koniq10k,koniq10k/4137012282.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4137012282.jpg,0.5183044974811359,0.3039270341396332
12982,koniq10k,koniq10k/4139991387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4139991387.jpg,0.6282910483484933,0.4675045311450958
12984,koniq10k,koniq10k/4142709624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4142709624.jpg,0.827221655211035,0.6285420656204224
12992,koniq10k,koniq10k/414892775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/414892775.jpg,0.6800774620305489,0.5653077960014343
12993,koniq10k,koniq10k/4149241552.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4149241552.jpg,0.7265558781033022,0.5397595167160034
12999,koniq10k,koniq10k/4154530402.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4154530402.jpg,0.5861656294877928,0.5260193347930908
13001,koniq10k,koniq10k/4156345687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4156345687.jpg,0.7968611092115169,0.6943069696426392
13005,koniq10k,koniq10k/4157144630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4157144630.jpg,0.5396037064897751,0.5076040625572205
13014,koniq10k,koniq10k/4167140049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167140049.jpg,0.6732886548587838,0.4880409836769104
13015,koniq10k,koniq10k/4167190092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167190092.jpg,0.4004621448352071,0.49853211641311646
13021,koniq10k,koniq10k/4170535749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4170535749.jpg,0.5772841560276427,0.4723924994468689
13024,koniq10k,koniq10k/4172609703.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4172609703.jpg,0.4141825144697334,0.31749606132507324
13027,koniq10k,koniq10k/4174114328.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4174114328.jpg,0.7510770703685972,0.6196633577346802
13030,koniq10k,koniq10k/4176378029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4176378029.jpg,0.5146002872187645,0.3392198979854584
13041,koniq10k,koniq10k/4183330908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4183330908.jpg,0.742094709936144,0.5246810913085938
13045,koniq10k,koniq10k/4186428624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4186428624.jpg,0.7168501675442794,0.6085734367370605
13047,koniq10k,koniq10k/4187182991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4187182991.jpg,0.5290565414285526,0.36972662806510925
13051,koniq10k,koniq10k/4193696727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4193696727.jpg,0.5952697551548675,0.516154944896698
13060,koniq10k,koniq10k/4199130600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4199130600.jpg,0.8089760557166861,0.6285547614097595
13061,koniq10k,koniq10k/4201007649.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4201007649.jpg,0.6812897490255088,0.5535337924957275
13068,koniq10k,koniq10k/4210559322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4210559322.jpg,0.3526005595056675,0.19341687858104706
13074,koniq10k,koniq10k/4214550696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214550696.jpg,0.6372396810405411,0.5975841879844666
13076,koniq10k,koniq10k/4214814193.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214814193.jpg,0.7838678793681201,0.6162976622581482
13079,koniq10k,koniq10k/4216117221.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4216117221.jpg,0.3212845219419019,0.3537520170211792
13081,koniq10k,koniq10k/4217243298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4217243298.jpg,0.6262767253269127,0.5829322338104248
13086,koniq10k,koniq10k/4223697086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4223697086.jpg,0.7079600629145859,0.5237656235694885
13088,koniq10k,koniq10k/4228738752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4228738752.jpg,0.7731541635323346,0.5711290836334229
13094,koniq10k,koniq10k/4234199993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4234199993.jpg,0.7041623483154932,0.5637920498847961
13099,koniq10k,koniq10k/4239274380.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4239274380.jpg,0.3039469868235772,0.27519768476486206
13105,koniq10k,koniq10k/4243451745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243451745.jpg,0.8113486871265702,0.664151668548584
13107,koniq10k,koniq10k/4243875190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243875190.jpg,0.7895553796643413,0.6234206557273865
13109,koniq10k,koniq10k/4244935320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4244935320.jpg,0.7203397413241595,0.6715022325515747
13113,koniq10k,koniq10k/4246970583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4246970583.jpg,0.3219467347879191,0.32087886333465576
13116,koniq10k,koniq10k/42490373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/42490373.jpg,0.6890578016145612,0.6443856358528137
13117,koniq10k,koniq10k/4250403356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4250403356.jpg,0.3546203383400905,0.4351401925086975
13119,koniq10k,koniq10k/4252517673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4252517673.jpg,0.6931432218650969,0.595741868019104
13121,koniq10k,koniq10k/4253075090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4253075090.jpg,0.8271682840854679,0.6210237741470337
13122,koniq10k,koniq10k/4254945684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4254945684.jpg,0.2259834558412336,0.21084274351596832
13127,koniq10k,koniq10k/4258180825.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258180825.jpg,0.6933034039304966,0.5465470552444458
13129,koniq10k,koniq10k/4258644297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258644297.jpg,0.768132900732229,0.5831673741340637
13132,koniq10k,koniq10k/425916994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/425916994.jpg,0.417011184124636,0.3878667950630188
13133,koniq10k,koniq10k/4259335567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4259335567.jpg,0.4383522363725102,0.2981134057044983
13134,koniq10k,koniq10k/4260146768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4260146768.jpg,0.7510160598466296,0.5229790210723877
13147,koniq10k,koniq10k/427196028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/427196028.jpg,0.4226685234344381,0.35592159628868103
13151,koniq10k,koniq10k/4277539505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4277539505.jpg,0.7079600629145859,0.3134768605232239
13159,koniq10k,koniq10k/4285776519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4285776519.jpg,0.3265486807921266,0.30424603819847107
13175,koniq10k,koniq10k/4297818651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4297818651.jpg,0.439133913962974,0.23731297254562378
13176,koniq10k,koniq10k/4298067776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298067776.jpg,0.7645805351192336,0.5742303729057312
13177,koniq10k,koniq10k/4298186333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298186333.jpg,0.7577766852539465,0.5746016502380371
13183,koniq10k,koniq10k/4300400521.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4300400521.jpg,0.4999668229149372,0.4814318120479584
13184,koniq10k,koniq10k/430051470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430051470.jpg,0.6475577917426307,0.5040432810783386
13185,koniq10k,koniq10k/4302524395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4302524395.jpg,0.4501470286534896,0.3509778082370758
13187,koniq10k,koniq10k/4305975001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4305975001.jpg,0.8303297384056538,0.6397930979728699
13191,koniq10k,koniq10k/430961914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430961914.jpg,0.7689085686931536,0.5050563812255859
13192,koniq10k,koniq10k/4310499723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4310499723.jpg,0.5689054074803315,0.4541695713996887
13194,koniq10k,koniq10k/4312794040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4312794040.jpg,0.6903444852224155,0.5186325311660767
13205,koniq10k,koniq10k/4321643395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4321643395.jpg,0.6479518566641594,0.5210615396499634
13214,koniq10k,koniq10k/4330138497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4330138497.jpg,0.8330924790230957,0.7005693316459656
13228,koniq10k,koniq10k/4340329166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4340329166.jpg,0.806673771868819,0.589277982711792
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,0.5906692743301392
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,0.5772477984428406
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,0.33681613206863403
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,0.26463931798934937
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,0.23273415863513947
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,0.6697252988815308
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,0.347441703081131
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,0.4429953396320343
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,0.4627314805984497
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,0.5350043177604675
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,0.47201770544052124
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,0.62888503074646
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,0.628190815448761
