cache_index,dataset,reference,path,scaled_subjective_score,prediction
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,0.6649301052093506
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,0.7696987986564636
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,0.4887836277484894
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,0.24810528755187988
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,0.14762654900550842
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,0.7398435473442078
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,0.6187679171562195
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,0.5390454530715942
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,0.5761231780052185
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,0.5569191575050354
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,0.6233980059623718
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,0.6487674117088318
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,0.5990219116210938
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,0.6678954362869263
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,0.6494534611701965
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,0.5409185290336609
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,0.701697587966919
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,0.5551448464393616
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,0.6822530031204224
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,0.5618218779563904
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,0.6365487575531006
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,0.7254431843757629
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,0.5991716980934143
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,0.7498270273208618
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,0.5257189869880676
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,0.5757737755775452
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,0.6138282418251038
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,0.4951864778995514
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,0.6583966016769409
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,0.5320703983306885
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,0.641204297542572
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,0.6840136051177979
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,0.579311728477478
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,0.4897014796733856
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,0.6082577109336853
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,0.6471271514892578
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,0.817781388759613
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,0.6249917149543762
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,0.6316041946411133
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,0.5478636622428894
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,0.6594303250312805
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,0.6953288316726685
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,0.6889429688453674
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,0.5494226813316345
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,0.6389281749725342
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,0.7417683005332947
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,0.761087954044342
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,0.5811326503753662
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,0.7333441376686096
13491,koniq10k,koniq10k/4565000392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4565000392.jpg,0.6608425083772138,0.5497673749923706
13504,koniq10k,koniq10k/4573273622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4573273622.jpg,0.7618288157202494,0.776581346988678
13516,koniq10k,koniq10k/4580698398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4580698398.jpg,0.3781036335883367,0.45773470401763916
13522,koniq10k,koniq10k/4585460509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4585460509.jpg,0.6535081720577166,0.6458956599235535
13524,koniq10k,koniq10k/4586793310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4586793310.jpg,0.5462918639079472,0.5957376956939697
13529,koniq10k,koniq10k/4591422965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4591422965.jpg,0.8129150845622236,0.795956552028656
13534,koniq10k,koniq10k/4596719098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4596719098.jpg,0.5923887027285779,0.6051190495491028
13543,koniq10k,koniq10k/460148364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/460148364.jpg,0.4953087601723308,0.46508511900901794
13554,koniq10k,koniq10k/4605755313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4605755313.jpg,0.5301579703207271,0.5232264399528503
13561,koniq10k,koniq10k/4611014636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4611014636.jpg,0.823688770085192,0.7256086468696594
13562,koniq10k,koniq10k/46116416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/46116416.jpg,0.7645805351192336,0.6843299269676208
13569,koniq10k,koniq10k/4617763829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4617763829.jpg,0.739322376469336,0.753934383392334
13574,koniq10k,koniq10k/4623510365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4623510365.jpg,0.7294104988559542,0.5651227831840515
13580,koniq10k,koniq10k/4630540392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4630540392.jpg,0.7623707958796528,0.7578966617584229
13587,koniq10k,koniq10k/463426919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463426919.jpg,0.3907150328883202,0.4402211010456085
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,0.6265345215797424
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,0.7349139451980591
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,0.49408432841300964
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,0.6654930710792542
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,0.6130672097206116
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,0.6715080142021179
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,0.7266361117362976
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,0.5418028235435486
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,0.6504094004631042
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,0.6692905426025391
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,0.529440701007843
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,0.7833583950996399
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,0.6227361559867859
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,0.5819165706634521
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,0.5978747606277466
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,0.6773999333381653
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,0.7767296433448792
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,0.6030732989311218
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,0.6645057797431946
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,0.3523476719856262
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,0.5941516757011414
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,0.5850181579589844
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,0.6947471499443054
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,0.42409366369247437
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,0.8127648234367371
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,0.5207757353782654
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,0.6430569291114807
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,0.7194954752922058
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,0.7399250268936157
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,0.5090041160583496
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,0.6497498154640198
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,0.7050581574440002
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,0.6634096503257751
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,0.6380308866500854
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,0.5288032293319702
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,0.7173566818237305
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,0.7250845432281494
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,0.6553800106048584
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,0.6563987135887146
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,0.7068849802017212
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,0.6949584484100342
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,0.6777064204216003
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,0.8439319729804993
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,0.7246915102005005
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,0.4524281919002533
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,0.4866196811199188
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,0.15604618191719055
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,0.7792344689369202
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,0.5575916767120361
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,0.6710130572319031
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,0.7267455458641052
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,0.5589146018028259
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,0.4936765730381012
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,0.7445952296257019
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,0.6565309166908264
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,0.6602751612663269
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,0.744999349117279
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,0.6645746231079102
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,0.21082156896591187
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,0.4637201130390167
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,0.6378523707389832
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,0.705207884311676
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,0.6002347469329834
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,0.6017000079154968
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,0.4299699664115906
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,0.6453740000724792
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,0.7438934445381165
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,0.7247995734214783
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,0.792072594165802
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,0.7873327136039734
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,0.7608786225318909
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,0.5676304697990417
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,0.7448833584785461
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,0.5843973755836487
13946,koniq10k,koniq10k/4920401436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920401436.jpg,0.4754136418115653,0.5446550250053406
13947,koniq10k,koniq10k/4920539113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920539113.jpg,0.8166435942884002,0.7596432566642761
13961,koniq10k,koniq10k/4925344781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4925344781.jpg,0.808714582051108,0.6373903751373291
13964,koniq10k,koniq10k/492751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/492751146.jpg,0.6110579224509332,0.5483905673027039
13966,koniq10k,koniq10k/493128717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/493128717.jpg,0.7338221854736919,0.6654992699623108
13968,koniq10k,koniq10k/4932130784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4932130784.jpg,0.715137395092688,0.6845382452011108
13971,koniq10k,koniq10k/4935990245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4935990245.jpg,0.6359502154140735,0.5377584099769592
13979,koniq10k,koniq10k/4941401132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4941401132.jpg,0.8650185780391633,0.8095443844795227
13984,koniq10k,koniq10k/49445241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/49445241.jpg,0.541005529180811,0.5780828595161438
13986,koniq10k,koniq10k/4945508144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4945508144.jpg,0.571840819386362,0.596746027469635
13992,koniq10k,koniq10k/4949714700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4949714700.jpg,0.6663262065794905,0.5672288537025452
14003,koniq10k,koniq10k/4958359048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958359048.jpg,0.7047497473538634,0.7222799062728882
14004,koniq10k,koniq10k/4958737471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958737471.jpg,0.6961065900749948,0.6934220194816589
14010,koniq10k,koniq10k/4961486371.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4961486371.jpg,0.6989097762194929,0.7311806678771973
14016,koniq10k,koniq10k/4965946284.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4965946284.jpg,0.5575394925801814,0.6072046160697937
14017,koniq10k,koniq10k/4966132108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4966132108.jpg,0.5983154391483735,0.6540172100067139
14020,koniq10k,koniq10k/4968475623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4968475623.jpg,0.630268278976834,0.6355277299880981
14021,koniq10k,koniq10k/4969822064.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4969822064.jpg,0.6231959959997914,0.6304215788841248
14023,koniq10k,koniq10k/4972378781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972378781.jpg,0.8242862433050014,0.649389386177063
14024,koniq10k,koniq10k/4972553952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972553952.jpg,0.710511852206443,0.7175052762031555
14029,koniq10k,koniq10k/4975653682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4975653682.jpg,0.8075790858211461,0.7458645701408386
14036,koniq10k,koniq10k/4978032841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4978032841.jpg,0.2812350406893242,0.3588721752166748
14039,koniq10k,koniq10k/4980059014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4980059014.jpg,0.640258496888462,0.6840857863426208
14042,koniq10k,koniq10k/4981184708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4981184708.jpg,0.5982595265406386,0.6357365250587463
14047,koniq10k,koniq10k/4984086049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4984086049.jpg,0.2629318840987813,0.36998382210731506
14050,koniq10k,koniq10k/4985465789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4985465789.jpg,0.6683957041427482,0.6575612425804138
14060,koniq10k,koniq10k/4989044190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4989044190.jpg,0.7423081944383997,0.7541913390159607
14063,koniq10k,koniq10k/4991407708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991407708.jpg,0.7779390516510692,0.6379241347312927
14064,koniq10k,koniq10k/4991538106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991538106.jpg,0.6717023812876022,0.6357723474502563
14075,koniq10k,koniq10k/5000010668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5000010668.jpg,0.6405052484047506,0.5388039946556091
14077,koniq10k,koniq10k/500101169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/500101169.jpg,0.8249987219229711,0.788305938243866
14078,koniq10k,koniq10k/5001067426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001067426.jpg,0.7633830575429428,0.7821574807167053
14080,koniq10k,koniq10k/5001626870.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001626870.jpg,0.2114435650917348,0.2875440716743469
14089,koniq10k,koniq10k/5005908077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5005908077.jpg,0.7391592980301135,0.7020392417907715
14092,koniq10k,koniq10k/5008940426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5008940426.jpg,0.6479518566641594,0.5433118343353271
