cache_index,dataset,reference,path,scaled_subjective_score,prediction
15521,koniq10k,koniq10k/5952945336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952945336.jpg,0.7493671268204523,4.696696758270264
15524,koniq10k,koniq10k/5955805991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5955805991.jpg,0.8315160541105973,5.257533550262451
15527,koniq10k,koniq10k/5956532834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5956532834.jpg,0.2072975368384117,3.7420568466186523
15534,koniq10k,koniq10k/5959274849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959274849.jpg,0.5381509084281589,3.9973740577697754
15535,koniq10k,koniq10k/5959668491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959668491.jpg,0.8038523565416639,5.009002685546875
15544,koniq10k,koniq10k/5965102816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5965102816.jpg,0.8027878456313124,4.9489593505859375
15550,koniq10k,koniq10k/5966712198.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5966712198.jpg,0.648692698716633,4.530482292175293
15555,koniq10k,koniq10k/5968485889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5968485889.jpg,0.8837416771835165,4.749767303466797
15557,koniq10k,koniq10k/5969471767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5969471767.jpg,0.5492584921488789,4.1511335372924805
15559,koniq10k,koniq10k/5971260303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5971260303.jpg,0.6489620958266233,4.412193298339844
15565,koniq10k,koniq10k/5974147290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5974147290.jpg,0.2393489707994261,4.328849792480469
15573,koniq10k,koniq10k/5979005595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5979005595.jpg,0.8324215277302874,5.153043746948242
15578,koniq10k,koniq10k/5982393408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5982393408.jpg,0.9035423647678316,4.860472679138184
15579,koniq10k,koniq10k/5984121563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5984121563.jpg,0.20920873003209,3.974975109100342
15590,koniq10k,koniq10k/5993869890.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993869890.jpg,0.8679819462490611,4.754905700683594
15591,koniq10k,koniq10k/5993929800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993929800.jpg,0.906371034422734,5.054835796356201
15594,koniq10k,koniq10k/5995040588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5995040588.jpg,0.8973192915270466,5.057097434997559
15600,koniq10k,koniq10k/5996831643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5996831643.jpg,0.3935960853146099,3.597538948059082
15604,koniq10k,koniq10k/5999303076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5999303076.jpg,0.4715523291210997,3.5520639419555664
15608,koniq10k,koniq10k/6000377344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6000377344.jpg,0.5146002872187645,4.065120697021484
15611,koniq10k,koniq10k/6001045244.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6001045244.jpg,0.8724269985639063,4.990636825561523
15617,koniq10k,koniq10k/6002391220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002391220.jpg,0.7523275009730525,4.438700199127197
15618,koniq10k,koniq10k/6002788833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002788833.jpg,0.721546826593928,5.059278964996338
15631,koniq10k,koniq10k/6011321842.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6011321842.jpg,0.6686518551891804,4.648285865783691
15639,koniq10k,koniq10k/6015806731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015806731.jpg,0.9090986801613886,5.11196231842041
15640,koniq10k,koniq10k/6015956857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015956857.jpg,0.5546731073298807,4.625728130340576
15642,koniq10k,koniq10k/6016403844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6016403844.jpg,0.9500700151662236,4.752229690551758
15643,koniq10k,koniq10k/6018292739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6018292739.jpg,0.8852392081772886,5.147589206695557
15651,koniq10k,koniq10k/6021411453.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021411453.jpg,0.6206753992776006,4.461772441864014
15652,koniq10k,koniq10k/6021481506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021481506.jpg,0.3888302322356068,4.475057601928711
15653,koniq10k,koniq10k/6022378177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022378177.jpg,0.5235758736237418,4.758535385131836
15654,koniq10k,koniq10k/6022545118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022545118.jpg,0.5177118238391569,5.171133041381836
15656,koniq10k,koniq10k/6024552297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024552297.jpg,0.2560063653888445,4.285560131072998
15657,koniq10k,koniq10k/6024842797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024842797.jpg,0.4009095260890358,4.085750102996826
15664,koniq10k,koniq10k/6027592169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6027592169.jpg,0.5568282842098075,4.330915451049805
15672,koniq10k,koniq10k/6031428768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6031428768.jpg,0.8477695385532478,5.261168956756592
15675,koniq10k,koniq10k/6032331327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6032331327.jpg,0.6364198813190369,4.469883441925049
15677,koniq10k,koniq10k/6034206796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6034206796.jpg,0.7032949585049467,4.746607780456543
15685,koniq10k,koniq10k/6038701648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6038701648.jpg,0.3472373326370441,5.284073829650879
15689,koniq10k,koniq10k/6041797981.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6041797981.jpg,0.6837365668134977,4.115048408508301
15696,koniq10k,koniq10k/6046652289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6046652289.jpg,0.812026581815111,4.748172760009766
15698,koniq10k,koniq10k/6047228959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6047228959.jpg,0.7022076422718445,4.592801570892334
15699,koniq10k,koniq10k/6048178491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6048178491.jpg,0.3818099617525163,4.337967872619629
15701,koniq10k,koniq10k/6050570749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6050570749.jpg,0.4836114062433102,4.7622270584106445
15703,koniq10k,koniq10k/6052522172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6052522172.jpg,0.7253361765089872,5.274537086486816
15712,koniq10k,koniq10k/6059364561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6059364561.jpg,0.7987975676457055,5.255749225616455
15715,koniq10k,koniq10k/6060968148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6060968148.jpg,0.7090713259932979,5.1890339851379395
15717,koniq10k,koniq10k/6061619361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6061619361.jpg,0.511608425083773,4.191805839538574
15719,koniq10k,koniq10k/6063249330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6063249330.jpg,0.6214684842275724,5.64724588394165
15723,koniq10k,koniq10k/6065704403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6065704403.jpg,0.7366508551285944,4.89024019241333
15724,koniq10k,koniq10k/6066096952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6066096952.jpg,0.6209349102551134,4.702476501464844
15730,koniq10k,koniq10k/6068776554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6068776554.jpg,0.6825360253754631,3.8784444332122803
15731,koniq10k,koniq10k/6070920773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6070920773.jpg,0.8671009448893595,5.089704990386963
15733,koniq10k,koniq10k/6071037995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6071037995.jpg,0.2631095846482014,4.030670642852783
15736,koniq10k,koniq10k/6072373526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6072373526.jpg,0.7539492580181906,4.758228302001953
15738,koniq10k,koniq10k/6073381897.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6073381897.jpg,0.7988815875364452,5.142175674438477
15740,koniq10k,koniq10k/6074442813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6074442813.jpg,0.6989876425012842,4.877108573913574
15742,koniq10k,koniq10k/6075825527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6075825527.jpg,0.6522259454284335,4.529996871948242
15744,koniq10k,koniq10k/6077250722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6077250722.jpg,0.6701771182383912,4.812899589538574
15747,koniq10k,koniq10k/6078472527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6078472527.jpg,0.6753630126057132,4.165495872497559
15749,koniq10k,koniq10k/6080237953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6080237953.jpg,0.6467650708519433,4.260795593261719
15752,koniq10k,koniq10k/6081414146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6081414146.jpg,0.6127445497778737,4.696914196014404
15757,koniq10k,koniq10k/6087844508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6087844508.jpg,0.7836482931563763,4.95933198928833
15773,koniq10k,koniq10k/6096713881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6096713881.jpg,0.4398037338439425,4.10056734085083
15775,koniq10k,koniq10k/6098120607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6098120607.jpg,0.2591674050837043,5.143179893493652
15783,koniq10k,koniq10k/6103897334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6103897334.jpg,0.2367845175408603,3.635334014892578
15789,koniq10k,koniq10k/6106890458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6106890458.jpg,0.6505482657265701,4.562026500701904
15795,koniq10k,koniq10k/6111148526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6111148526.jpg,0.3034603022635561,3.6858832836151123
15800,koniq10k,koniq10k/6112648095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6112648095.jpg,0.7357634293545084,4.528567790985107
15802,koniq10k,koniq10k/6113677746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6113677746.jpg,0.7988271900430831,4.881067276000977
15808,koniq10k,koniq10k/6115396985.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6115396985.jpg,0.7509573958831962,4.747599124908447
15810,koniq10k,koniq10k/6116188135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6116188135.jpg,0.8104870639710448,4.734926700592041
15812,koniq10k,koniq10k/611785273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/611785273.jpg,0.3452960887562305,3.3396403789520264
15824,koniq10k,koniq10k/6122580003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6122580003.jpg,0.202032290352061,4.1841254234313965
15833,koniq10k,koniq10k/6128176020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6128176020.jpg,0.3802384786109055,3.227729320526123
15837,koniq10k,koniq10k/6128851294.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6128851294.jpg,0.6874634327961289,4.8748040199279785
15838,koniq10k,koniq10k/6129702417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6129702417.jpg,0.6540323527552224,5.638110160827637
15840,koniq10k,koniq10k/6131302144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6131302144.jpg,0.8236129836935291,5.77112340927124
15845,koniq10k,koniq10k/6133227550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6133227550.jpg,0.5772841560276427,4.160132884979248
15847,koniq10k,koniq10k/6135085548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6135085548.jpg,0.384952928035741,3.8108291625976562
15855,koniq10k,koniq10k/6142185721.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6142185721.jpg,0.45268705854769,5.094805717468262
15860,koniq10k,koniq10k/6143020134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143020134.jpg,0.7291077360488563,5.26002311706543
15861,koniq10k,koniq10k/6143211622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143211622.jpg,0.7701907953224367,4.6872406005859375
15863,koniq10k,koniq10k/6143698715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143698715.jpg,0.3627995928743722,4.050764083862305
15866,koniq10k,koniq10k/6144690260.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6144690260.jpg,0.8008616562948777,5.438283920288086
15871,koniq10k,koniq10k/6147638271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6147638271.jpg,0.826494791310492,5.602361679077148
15881,koniq10k,koniq10k/6153807982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153807982.jpg,0.7524968977584863,4.605642795562744
15883,koniq10k,koniq10k/6153984860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153984860.jpg,0.5725880151442629,4.819306373596191
15894,koniq10k,koniq10k/6160448268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6160448268.jpg,0.4816898037338437,4.316929817199707
15900,koniq10k,koniq10k/6163563949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6163563949.jpg,0.771537780872392,4.559489727020264
15909,koniq10k,koniq10k/616692637.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/616692637.jpg,0.4304617969734549,4.223301887512207
15914,koniq10k,koniq10k/6169499538.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169499538.jpg,0.8570147143694398,5.001404285430908
15915,koniq10k,koniq10k/6169751513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169751513.jpg,0.7601676381419011,4.231870651245117
15919,koniq10k,koniq10k/6171205916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6171205916.jpg,0.6110579224509332,4.70034122467041
15922,koniq10k,koniq10k/6172964730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6172964730.jpg,0.2596699353994747,3.8847928047180176
15932,koniq10k,koniq10k/6177663697.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6177663697.jpg,0.771792615976437,5.921323776245117
15937,koniq10k,koniq10k/6180327231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6180327231.jpg,0.9035423647678316,5.269783973693848
15951,koniq10k,koniq10k/6190639250.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6190639250.jpg,0.7684679068283113,4.613552093505859
15955,koniq10k,koniq10k/6192537618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6192537618.jpg,0.7597516573102983,5.165323257446289
15962,koniq10k,koniq10k/6198870834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6198870834.jpg,0.6664729079760198,4.763304710388184
15964,koniq10k,koniq10k/6199370121.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6199370121.jpg,0.8448341266472171,4.690670967102051
15972,koniq10k,koniq10k/6204572206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6204572206.jpg,0.823688770085192,5.6746110916137695
15975,koniq10k,koniq10k/6205974624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6205974624.jpg,0.5600991717622404,4.312491416931152
15983,koniq10k,koniq10k/6210021795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210021795.jpg,0.6012788073582712,4.520052909851074
15984,koniq10k,koniq10k/6210436753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210436753.jpg,0.4797807107524676,4.044607162475586
15987,koniq10k,koniq10k/6211562802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6211562802.jpg,0.6772487923756461,4.80381441116333
15993,koniq10k,koniq10k/6220511513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6220511513.jpg,0.6701771182383912,4.038388729095459
15999,koniq10k,koniq10k/6224309834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6224309834.jpg,0.2694489171272306,3.996062755584717
16003,koniq10k,koniq10k/6225884368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6225884368.jpg,0.147011892358665,3.7509467601776123
16004,koniq10k,koniq10k/6226065978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6226065978.jpg,0.7076307997801532,4.810606479644775
16012,koniq10k,koniq10k/6228278450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6228278450.jpg,0.6931432218650969,4.756152629852295
16025,koniq10k,koniq10k/6237051127.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237051127.jpg,0.6416803719625196,5.57842493057251
16028,koniq10k,koniq10k/6237907286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237907286.jpg,0.7464838496432575,4.896519184112549
16033,koniq10k,koniq10k/6238988012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6238988012.jpg,0.5597916524197052,4.482964038848877
16039,koniq10k,koniq10k/6244943274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6244943274.jpg,0.45342687307998,3.475735902786255
16042,koniq10k,koniq10k/6245654215.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6245654215.jpg,0.809894175222036,5.737786293029785
16044,koniq10k,koniq10k/62458506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/62458506.jpg,0.7210387745332697,4.758026599884033
16059,koniq10k,koniq10k/6252913864.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6252913864.jpg,0.5205840114887503,4.188136100769043
16064,koniq10k,koniq10k/6255399920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6255399920.jpg,0.7958353279080889,4.953832149505615
16069,koniq10k,koniq10k/6256829619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6256829619.jpg,0.8384171796898466,5.478510856628418
16080,koniq10k,koniq10k/6261187277.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6261187277.jpg,0.5646621387844857,4.375189781188965
16084,koniq10k,koniq10k/6264868738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6264868738.jpg,0.4780873574896684,4.371419906616211
16086,koniq10k,koniq10k/6266190688.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6266190688.jpg,0.5895855165840799,3.7413759231567383
16091,koniq10k,koniq10k/6269063819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6269063819.jpg,0.5710350200396102,4.15640926361084
16093,koniq10k,koniq10k/6272882973.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6272882973.jpg,0.5798590250625674,4.537136077880859
16109,koniq10k,koniq10k/6283537466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6283537466.jpg,0.6262767253269127,4.729947090148926
16112,koniq10k,koniq10k/6285601097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6285601097.jpg,0.7773196528085119,5.218893527984619
16121,koniq10k,koniq10k/6290479072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6290479072.jpg,0.683341311632359,4.632491111755371
16122,koniq10k,koniq10k/6291431070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6291431070.jpg,0.8951328063343372,5.027359962463379
16124,koniq10k,koniq10k/6293184375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293184375.jpg,0.768132900732229,4.527721881866455
16125,koniq10k,koniq10k/6293629106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293629106.jpg,0.4789472634434343,4.52940559387207
16129,koniq10k,koniq10k/6295098733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6295098733.jpg,0.7823851866286534,4.510790824890137
16133,koniq10k,koniq10k/6299847089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6299847089.jpg,0.7465115446732554,5.538413047790527
16144,koniq10k,koniq10k/6305224063.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305224063.jpg,0.2664181996398352,4.420254707336426
16149,koniq10k,koniq10k/6305935130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305935130.jpg,0.7847382392619352,4.7571821212768555
16151,koniq10k,koniq10k/6307302399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6307302399.jpg,0.8437051220679758,4.985321044921875
16153,koniq10k,koniq10k/6308614891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6308614891.jpg,0.5822698844508792,4.771550178527832
16156,koniq10k,koniq10k/6309436752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6309436752.jpg,0.5682214280070829,4.832676887512207
16167,koniq10k,koniq10k/6319935355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6319935355.jpg,0.8683174218954636,4.911978721618652
16172,koniq10k,koniq10k/6321717266.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6321717266.jpg,0.6160956484077603,5.061675071716309
16174,koniq10k,koniq10k/632270898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/632270898.jpg,0.7507436914449833,5.132103443145752
16181,koniq10k,koniq10k/6326902733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6326902733.jpg,0.7098051789698064,4.629624366760254
16189,koniq10k,koniq10k/6332564856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6332564856.jpg,0.6608996007922661,4.624971389770508
16209,koniq10k,koniq10k/6345193023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6345193023.jpg,0.7802550647145422,5.288547515869141
16228,koniq10k,koniq10k/6366586615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6366586615.jpg,0.4250702240848293,4.904989719390869
16236,koniq10k,koniq10k/6379014005.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6379014005.jpg,0.4966491144088067,4.5602264404296875
16238,koniq10k,koniq10k/6383007575.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6383007575.jpg,0.8516834210946216,4.712309837341309
16242,koniq10k,koniq10k/63888840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/63888840.jpg,0.4915518678084506,3.756892681121826
16243,koniq10k,koniq10k/6389008737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6389008737.jpg,0.7599329822881764,4.261570930480957
16245,koniq10k,koniq10k/6391919133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6391919133.jpg,0.7543156084837009,4.618642807006836
16248,koniq10k,koniq10k/6395582961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6395582961.jpg,0.8693154619435137,4.961511611938477
16261,koniq10k,koniq10k/6411944553.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6411944553.jpg,0.6073480134035409,5.29951286315918
16273,koniq10k,koniq10k/6431960911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6431960911.jpg,0.6172809956917182,4.52761173248291
16277,koniq10k,koniq10k/6435747701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6435747701.jpg,0.8419277782254044,4.688490867614746
16279,koniq10k,koniq10k/6438830749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6438830749.jpg,0.8242286862088072,4.8382134437561035
16281,koniq10k,koniq10k/6439499095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6439499095.jpg,0.7355193872666345,4.128010272979736
16292,koniq10k,koniq10k/6450302367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6450302367.jpg,0.6534562438764685,4.664228439331055
16296,koniq10k,koniq10k/6452613567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6452613567.jpg,0.871850788078649,5.216958999633789
16318,koniq10k,koniq10k/6475916177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6475916177.jpg,0.6656013290907558,4.538461208343506
16321,koniq10k,koniq10k/6476717611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6476717611.jpg,0.5248742288898723,3.8645973205566406
16322,koniq10k,koniq10k/6479303397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6479303397.jpg,0.2997194166520523,3.9604756832122803
16326,koniq10k,koniq10k/6483140329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6483140329.jpg,0.3551725445402367,3.797985315322876
16351,koniq10k,koniq10k/6513828853.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6513828853.jpg,0.2034466251795108,4.046175003051758
16352,koniq10k,koniq10k/6515985695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6515985695.jpg,0.2963395873902594,4.019503116607666
16360,koniq10k,koniq10k/6526093429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6526093429.jpg,0.4914740015266591,5.068396091461182
16363,koniq10k,koniq10k/6530161213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6530161213.jpg,0.6204205641735557,4.732008457183838
16365,koniq10k,koniq10k/6533123895.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6533123895.jpg,0.825753949258018,4.662191390991211
16366,koniq10k,koniq10k/6534182163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6534182163.jpg,0.2672191099668338,4.061356544494629
16370,koniq10k,koniq10k/6537249483.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537249483.jpg,0.856575774271339,6.108475685119629
16371,koniq10k,koniq10k/6537543865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537543865.jpg,0.3671727187763574,3.3101675510406494
16373,koniq10k,koniq10k/6540737111.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6540737111.jpg,0.5893968405935864,4.147667407989502
16382,koniq10k,koniq10k/6560010177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6560010177.jpg,0.4928195308760167,4.328060626983643
16386,koniq10k,koniq10k/6564623827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6564623827.jpg,0.8150491214355668,4.832394599914551
16392,koniq10k,koniq10k/6569780821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6569780821.jpg,0.5320876054341499,4.617010116577148
