cache_index,dataset,reference,path,scaled_subjective_score,prediction
2850,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_3.bmp,0.5548999049035624,0.510258138179779
2851,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_4.bmp,0.4509464462188767,0.3901021182537079
2852,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_5.bmp,0.2987950148238564,0.3362860083580017
2853,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_1.bmp,0.8162673715947084,0.6635163426399231
2854,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_2.bmp,0.715753449218072,0.6285865902900696
2855,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_3.bmp,0.6323611886050657,0.5673352479934692
2856,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_4.bmp,0.5594539198235193,0.5166190266609192
2857,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_5.bmp,0.3466315350114101,0.4648113548755646
2858,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_1.bmp,0.8290171790351799,0.6749163866043091
2859,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_2.bmp,0.7875806634374994,0.5971072316169739
2860,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_3.bmp,0.6887707315254014,0.5398764610290527
2861,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_4.bmp,0.5689836442733441,0.44664615392684937
2862,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_5.bmp,0.3445302336388945,0.3162740170955658
2863,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_1.bmp,0.7858020875317526,0.6512503623962402
2864,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_2.bmp,0.6728338308086639,0.6132601499557495
2865,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_3.bmp,0.51940440656524,0.47489431500434875
2866,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_4.bmp,0.2879543078112472,0.34604117274284363
2867,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_5.bmp,0.0335304588295536,0.2867164611816406
2868,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_01_1.bmp,0.7610540644045285,0.6329220533370972
2869,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_2.bmp,0.640754919411865,0.6068739295005798
2870,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_3.bmp,0.6592621491794884,0.5430574417114258
2871,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_4.bmp,0.5533063582654294,0.4671952724456787
2872,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_5.bmp,0.4741869828324395,0.4313964247703552
2873,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_1.bmp,0.7675602098145834,0.651574969291687
2874,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_2.bmp,0.7610540644045285,0.6401658058166504
2875,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_3.bmp,0.7406664209172001,0.602902889251709
2876,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_4.bmp,0.7147852728177663,0.558325469493866
2877,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_5.bmp,0.6315005873603494,0.4722214639186859
2878,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_1.bmp,0.6315005873603494,0.6407333612442017
2879,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_2.bmp,0.5806046297478296,0.5846199989318848
2880,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_3.bmp,0.4624655938794039,0.5078476071357727
2881,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_4.bmp,0.3910471652512167,0.4493746757507324
2882,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_5.bmp,0.3014012022599389,0.4142569899559021
2883,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_1.bmp,0.8350844178104296,0.6632134318351746
2884,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_2.bmp,0.8026956899655329,0.6443240642547607
2885,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_3.bmp,0.7720425079641473,0.6030462980270386
2886,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_4.bmp,0.7451487190667639,0.5618069171905518
2887,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_5.bmp,0.6777693789471118,0.5061407089233398
2888,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_1.bmp,0.7302072471230817,0.6525391936302185
2889,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_2.bmp,0.747172566327255,0.6176968812942505
2890,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_3.bmp,0.6420558616267945,0.5255682468414307
2891,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_4.bmp,0.5343358381610672,0.46121135354042053
2892,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_5.bmp,0.4134586559990361,0.42306119203567505
2893,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_1.bmp,0.5944861278251029,0.6522014141082764
2894,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_2.bmp,0.5524098986355167,0.6327480673789978
2895,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_3.bmp,0.5294002900226195,0.6011865735054016
2896,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_4.bmp,0.4834398805485472,0.5786245465278625
2897,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_5.bmp,0.4047837954522961,0.5662803053855896
2898,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_1.bmp,0.7541133153658918,0.6594160795211792
2899,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_2.bmp,0.6315005873603494,0.5772705078125
2900,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_3.bmp,0.562869072429635,0.482425719499588
2901,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_4.bmp,0.4603054847551661,0.4353722333908081
2902,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_5.bmp,0.3076190462530139,0.42422401905059814
2903,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_1.bmp,0.7137726320198168,0.6747961640357971
2904,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_2.bmp,0.624126669028539,0.6304365396499634
2905,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_3.bmp,0.5250829404449595,0.5422388911247253
2906,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_4.bmp,0.3770222336331572,0.4926665127277374
2907,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_5.bmp,0.2474687565889782,0.4403753876686096
2908,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_1.bmp,0.7841884601979096,0.6873728036880493
2909,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_2.bmp,0.8079008931606585,0.6479778289794922
2910,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_3.bmp,0.6868788431224334,0.5094022154808044
2911,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_4.bmp,0.4672462337938028,0.41698524355888367
2912,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_5.bmp,0.2162375374182249,0.35539478063583374
2913,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_1.bmp,0.8212029197331563,0.7077018022537231
2914,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_2.bmp,0.7675602098145834,0.7040470838546753
2915,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_3.bmp,0.6375735634772306,0.6109448671340942
2916,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_4.bmp,0.4269055504477277,0.4431725740432739
2917,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_5.bmp,0.1579676614738943,0.39976370334625244
2918,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_11_1.BMP,0.825830085758914,0.6823092699050903
2919,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_2.bmp,0.7182549301693807,0.6664509177207947
2920,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_3.bmp,0.6202424887440529,0.6662848591804504
2921,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_4.bmp,0.566724566005964,0.6814070343971252
2922,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_5.bmp,0.2903453449361505,0.46269187331199646
2923,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_1.bmp,0.853591647578053,0.7018112540245056
2924,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_2.bmp,0.7888156262236673,0.7020115256309509
2925,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_3.bmp,0.7541133153658918,0.6959041953086853
2926,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_4.bmp,0.6555027560754861,0.6584152579307556
2927,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_5.bmp,0.5748213893833362,0.6819112300872803
2928,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_13_1.BMP,0.7944539987119668,0.6899730563163757
2929,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_2.bmp,0.433778885722195,0.6582752466201782
2930,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_3.bmp,0.5944861278251029,0.6839161515235901
2931,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_4.bmp,0.357280041079366,0.6108036041259766
2932,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_5.bmp,0.2700251152129916,0.5483854413032532
2933,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_1.bmp,0.7765248061137112,0.6977762579917908
2934,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_2.bmp,0.7451487190667639,0.6967701315879822
2935,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_3.bmp,0.6638893152052462,0.7027822136878967
2936,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_4.bmp,0.6465381597763584,0.6925718188285828
2937,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_5.bmp,0.5389630041868251,0.6964157819747925
2938,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_1.bmp,0.5065742763419283,0.5977460145950317
2939,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_2.bmp,0.386275131349265,0.6166027188301086
2940,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_3.bmp,0.4358701467468556,0.6423566937446594
2941,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_4.bmp,0.4941400226911861,0.6660643815994263
2942,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_5.bmp,0.4695598168066817,0.6735901236534119
2943,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_1.bmp,0.8347946820580419,0.7007815837860107
2944,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_2.bmp,0.7899717005624028,0.6911119222640991
2945,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_3.bmp,0.8073228559912907,0.7061452269554138
2946,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_4.bmp,0.6685164812310039,0.6755221486091614
2947,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_5.bmp,0.6202424887440529,0.709236741065979
2948,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_1.bmp,0.7406664209172001,0.6941068768501282
2949,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_2.bmp,0.7656812304302864,0.7031719088554382
2950,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_3.bmp,0.5658567930842083,0.6868231296539307
2951,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_4.bmp,0.6916508770243851,0.7064789533615112
2952,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_5.bmp,0.4325439229360271,0.6678277254104614
2953,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_1.bmp,0.5748213893833362,0.6969258189201355
2954,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_2.bmp,0.5019485446515785,0.7013481855392456
2955,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_3.bmp,0.3865648671016528,0.6924459934234619
2956,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_4.bmp,0.3731179726529611,0.6775280833244324
2957,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_5.bmp,0.3770222336331572,0.684177815914154
2958,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_1.bmp,0.7379196686111474,0.6409867405891418
2959,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_2.bmp,0.673142212921354,0.6161333322525024
2960,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_3.bmp,0.6375735634772306,0.5533098578453064
2961,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_4.bmp,0.5435901702125828,0.4829119145870209
2962,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_5.bmp,0.4806931282424945,0.43563809990882874
2963,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_1.bmp,0.8073228559912907,0.6917317509651184
2964,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_2.bmp,0.8212029197331563,0.6853118538856506
2965,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_3.bmp,0.7206459672942841,0.6731081604957581
2966,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_4.bmp,0.6286089671781029,0.6178249716758728
2967,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_5.bmp,0.5120692152894417,0.49333444237709045
2968,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_1.bmp,0.7810071042632751,0.6667413115501404
2969,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_2.bmp,0.673142212921354,0.60505211353302
2970,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_3.bmp,0.5806046297478296,0.5052569508552551
2971,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_4.bmp,0.5112014423676862,0.39529526233673096
2972,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_5.bmp,0.3492606718140183,0.3664121925830841
2973,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_1.bmp,0.7703069621206362,0.6276135444641113
2974,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_2.bmp,0.747172566327255,0.587162971496582
2975,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_3.bmp,0.5620973999802061,0.5524536967277527
2976,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_4.bmp,0.4044940596999083,0.5276285409927368
2977,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_5.bmp,0.3058835004095027,0.5030988454818726
2978,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_1.bmp,0.8304572517846718,0.6721785664558411
2979,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_2.bmp,0.8489644815522952,0.6336528062820435
2980,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_3.bmp,0.7795612941721517,0.5845115184783936
2981,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_4.bmp,0.7541133153658918,0.5677701234817505
2982,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_23_5.bmp,0.7451487190667639,0.5668364763259888
2983,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_1.bmp,0.8165757537073984,0.6971977949142456
2984,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_2.bmp,0.7944539987119668,0.6429319381713867
2985,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_3.bmp,0.724038170533874,0.5789408683776855
2986,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_4.bmp,0.5343358381610672,0.46997031569480896
2987,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_24_5.bmp,0.3417418856060139,0.34207072854042053
2988,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I09_01_1.bmp,0.7345547177443068,0.5948852896690369
2989,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_2.bmp,0.6823965449728695,0.582720160484314
2990,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_3.bmp,0.6171988290085729,0.5577515959739685
2991,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_4.bmp,0.5435901702125828,0.5295827388763428
2992,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_01_5.bmp,0.4868048314153878,0.4611016809940338
2993,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_1.bmp,0.8084445062802377,0.6143854856491089
2994,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_2.bmp,0.8301761220447312,0.6003662347793579
2995,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_3.bmp,0.7630779116650196,0.5910894870758057
2996,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_4.bmp,0.664467352374614,0.5753868818283081
2997,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_02_5.bmp,0.6171988290085729,0.5430192351341248
2998,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_1.bmp,0.6258923359156152,0.5995766520500183
2999,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_2.bmp,0.5524098986355167,0.5687553882598877
3000,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_3.bmp,0.4954983383224299,0.5131542086601257
3001,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_4.bmp,0.4313878485972917,0.44888579845428467
3002,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_03_5.bmp,0.3781438839221041,0.3803969621658325
3003,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_1.bmp,0.7888156262236673,0.5910694599151611
3004,tid2013,tid2013/i09,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i09_04_2.bmp,0.7675602098145834,0.5816627740859985
