cache_index,dataset,reference,path,scaled_subjective_score,prediction
15881,koniq10k,koniq10k/6153807982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153807982.jpg,0.7524968977584863,7.143157005310059
15883,koniq10k,koniq10k/6153984860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153984860.jpg,0.5725880151442629,5.690152168273926
15894,koniq10k,koniq10k/6160448268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6160448268.jpg,0.4816898037338437,5.639584541320801
15900,koniq10k,koniq10k/6163563949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6163563949.jpg,0.771537780872392,6.001012802124023
15909,koniq10k,koniq10k/616692637.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/616692637.jpg,0.4304617969734549,6.06492805480957
15914,koniq10k,koniq10k/6169499538.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169499538.jpg,0.8570147143694398,7.004151344299316
15915,koniq10k,koniq10k/6169751513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169751513.jpg,0.7601676381419011,7.161221981048584
15919,koniq10k,koniq10k/6171205916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6171205916.jpg,0.6110579224509332,5.793551445007324
15922,koniq10k,koniq10k/6172964730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6172964730.jpg,0.2596699353994747,7.191250801086426
15932,koniq10k,koniq10k/6177663697.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6177663697.jpg,0.771792615976437,7.548216819763184
15937,koniq10k,koniq10k/6180327231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6180327231.jpg,0.9035423647678316,7.527118682861328
15951,koniq10k,koniq10k/6190639250.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6190639250.jpg,0.7684679068283113,7.398079872131348
15955,koniq10k,koniq10k/6192537618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6192537618.jpg,0.7597516573102983,7.558230400085449
15962,koniq10k,koniq10k/6198870834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6198870834.jpg,0.6664729079760198,7.0614423751831055
15964,koniq10k,koniq10k/6199370121.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6199370121.jpg,0.8448341266472171,7.341469764709473
15972,koniq10k,koniq10k/6204572206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6204572206.jpg,0.823688770085192,6.556022644042969
15975,koniq10k,koniq10k/6205974624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6205974624.jpg,0.5600991717622404,7.502950191497803
15983,koniq10k,koniq10k/6210021795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210021795.jpg,0.6012788073582712,7.708134174346924
15984,koniq10k,koniq10k/6210436753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210436753.jpg,0.4797807107524676,5.88040828704834
15987,koniq10k,koniq10k/6211562802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6211562802.jpg,0.6772487923756461,6.89870548248291
15993,koniq10k,koniq10k/6220511513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6220511513.jpg,0.6701771182383912,7.783175945281982
15999,koniq10k,koniq10k/6224309834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6224309834.jpg,0.2694489171272306,5.6422882080078125
16003,koniq10k,koniq10k/6225884368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6225884368.jpg,0.147011892358665,4.2010698318481445
16004,koniq10k,koniq10k/6226065978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6226065978.jpg,0.7076307997801532,6.440428733825684
16012,koniq10k,koniq10k/6228278450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6228278450.jpg,0.6931432218650969,6.216730117797852
16025,koniq10k,koniq10k/6237051127.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237051127.jpg,0.6416803719625196,6.319995880126953
16028,koniq10k,koniq10k/6237907286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237907286.jpg,0.7464838496432575,6.579140663146973
16033,koniq10k,koniq10k/6238988012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6238988012.jpg,0.5597916524197052,7.215721130371094
16039,koniq10k,koniq10k/6244943274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6244943274.jpg,0.45342687307998,6.519954681396484
16042,koniq10k,koniq10k/6245654215.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6245654215.jpg,0.809894175222036,7.642626762390137
16044,koniq10k,koniq10k/62458506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/62458506.jpg,0.7210387745332697,6.459104061126709
16059,koniq10k,koniq10k/6252913864.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6252913864.jpg,0.5205840114887503,5.476180553436279
16064,koniq10k,koniq10k/6255399920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6255399920.jpg,0.7958353279080889,7.79411506652832
16069,koniq10k,koniq10k/6256829619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6256829619.jpg,0.8384171796898466,4.695718765258789
16080,koniq10k,koniq10k/6261187277.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6261187277.jpg,0.5646621387844857,5.333553314208984
16084,koniq10k,koniq10k/6264868738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6264868738.jpg,0.4780873574896684,6.75234317779541
16086,koniq10k,koniq10k/6266190688.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6266190688.jpg,0.5895855165840799,6.702173233032227
16091,koniq10k,koniq10k/6269063819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6269063819.jpg,0.5710350200396102,7.624218940734863
16093,koniq10k,koniq10k/6272882973.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6272882973.jpg,0.5798590250625674,6.085719108581543
16109,koniq10k,koniq10k/6283537466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6283537466.jpg,0.6262767253269127,5.5714311599731445
16112,koniq10k,koniq10k/6285601097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6285601097.jpg,0.7773196528085119,6.461730003356934
16121,koniq10k,koniq10k/6290479072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6290479072.jpg,0.683341311632359,7.823268890380859
16122,koniq10k,koniq10k/6291431070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6291431070.jpg,0.8951328063343372,7.209969520568848
16124,koniq10k,koniq10k/6293184375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293184375.jpg,0.768132900732229,6.3456315994262695
16125,koniq10k,koniq10k/6293629106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293629106.jpg,0.4789472634434343,4.670925617218018
16129,koniq10k,koniq10k/6295098733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6295098733.jpg,0.7823851866286534,7.641383171081543
16133,koniq10k,koniq10k/6299847089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6299847089.jpg,0.7465115446732554,7.32221794128418
16144,koniq10k,koniq10k/6305224063.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305224063.jpg,0.2664181996398352,4.872460842132568
16149,koniq10k,koniq10k/6305935130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305935130.jpg,0.7847382392619352,6.252694606781006
16151,koniq10k,koniq10k/6307302399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6307302399.jpg,0.8437051220679758,7.55869722366333
16153,koniq10k,koniq10k/6308614891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6308614891.jpg,0.5822698844508792,6.350321292877197
16156,koniq10k,koniq10k/6309436752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6309436752.jpg,0.5682214280070829,4.226081371307373
16167,koniq10k,koniq10k/6319935355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6319935355.jpg,0.8683174218954636,7.321615219116211
16172,koniq10k,koniq10k/6321717266.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6321717266.jpg,0.6160956484077603,5.786334037780762
16174,koniq10k,koniq10k/632270898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/632270898.jpg,0.7507436914449833,5.782873153686523
16181,koniq10k,koniq10k/6326902733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6326902733.jpg,0.7098051789698064,7.716915607452393
16189,koniq10k,koniq10k/6332564856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6332564856.jpg,0.6608996007922661,6.581260681152344
16209,koniq10k,koniq10k/6345193023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6345193023.jpg,0.7802550647145422,5.164063453674316
16228,koniq10k,koniq10k/6366586615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6366586615.jpg,0.4250702240848293,6.544315814971924
16236,koniq10k,koniq10k/6379014005.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6379014005.jpg,0.4966491144088067,5.874990463256836
16238,koniq10k,koniq10k/6383007575.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6383007575.jpg,0.8516834210946216,5.727458953857422
16242,koniq10k,koniq10k/63888840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/63888840.jpg,0.4915518678084506,7.176429271697998
16243,koniq10k,koniq10k/6389008737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6389008737.jpg,0.7599329822881764,7.837988376617432
16245,koniq10k,koniq10k/6391919133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6391919133.jpg,0.7543156084837009,4.595066070556641
16248,koniq10k,koniq10k/6395582961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6395582961.jpg,0.8693154619435137,7.089443206787109
16261,koniq10k,koniq10k/6411944553.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6411944553.jpg,0.6073480134035409,6.513436794281006
16273,koniq10k,koniq10k/6431960911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6431960911.jpg,0.6172809956917182,5.988258361816406
16277,koniq10k,koniq10k/6435747701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6435747701.jpg,0.8419277782254044,6.94882869720459
16279,koniq10k,koniq10k/6438830749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6438830749.jpg,0.8242286862088072,7.670905113220215
16281,koniq10k,koniq10k/6439499095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6439499095.jpg,0.7355193872666345,6.86937141418457
16292,koniq10k,koniq10k/6450302367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6450302367.jpg,0.6534562438764685,7.102653503417969
16296,koniq10k,koniq10k/6452613567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6452613567.jpg,0.871850788078649,7.434515953063965
16318,koniq10k,koniq10k/6475916177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6475916177.jpg,0.6656013290907558,6.466028213500977
16321,koniq10k,koniq10k/6476717611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6476717611.jpg,0.5248742288898723,6.268016815185547
16322,koniq10k,koniq10k/6479303397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6479303397.jpg,0.2997194166520523,2.555962085723877
16326,koniq10k,koniq10k/6483140329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6483140329.jpg,0.3551725445402367,6.214132785797119
16351,koniq10k,koniq10k/6513828853.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6513828853.jpg,0.2034466251795108,6.877502918243408
16352,koniq10k,koniq10k/6515985695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6515985695.jpg,0.2963395873902594,5.058540344238281
16360,koniq10k,koniq10k/6526093429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6526093429.jpg,0.4914740015266591,7.514346599578857
16363,koniq10k,koniq10k/6530161213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6530161213.jpg,0.6204205641735557,7.874271392822266
16365,koniq10k,koniq10k/6533123895.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6533123895.jpg,0.825753949258018,7.702292442321777
16366,koniq10k,koniq10k/6534182163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6534182163.jpg,0.2672191099668338,6.5947957038879395
16370,koniq10k,koniq10k/6537249483.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537249483.jpg,0.856575774271339,5.238182067871094
16371,koniq10k,koniq10k/6537543865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537543865.jpg,0.3671727187763574,6.743070602416992
16373,koniq10k,koniq10k/6540737111.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6540737111.jpg,0.5893968405935864,6.115894317626953
16382,koniq10k,koniq10k/6560010177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6560010177.jpg,0.4928195308760167,4.559762954711914
16386,koniq10k,koniq10k/6564623827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6564623827.jpg,0.8150491214355668,7.089702606201172
16392,koniq10k,koniq10k/6569780821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6569780821.jpg,0.5320876054341499,7.503973007202148
16405,koniq10k,koniq10k/6585164875.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6585164875.jpg,0.6657740003793442,7.012373924255371
16410,koniq10k,koniq10k/6591706349.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6591706349.jpg,0.7032949585049467,7.712315559387207
16416,koniq10k,koniq10k/6596093581.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6596093581.jpg,0.794789628521101,7.7088446617126465
16419,koniq10k,koniq10k/6598327095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6598327095.jpg,0.6722422974112172,7.3846001625061035
16422,koniq10k,koniq10k/6599722517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6599722517.jpg,0.3921412964656929,7.43075704574585
16427,koniq10k,koniq10k/6604046527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6604046527.jpg,0.6043561512685497,6.029546737670898
16434,koniq10k,koniq10k/6613235741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6613235741.jpg,0.442795595978937,6.420350074768066
16438,koniq10k,koniq10k/6621488051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621488051.jpg,0.7379743611139165,7.535679817199707
16439,koniq10k,koniq10k/6621968211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621968211.jpg,0.619059016617658,6.925495147705078
16443,koniq10k,koniq10k/6622738777.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6622738777.jpg,0.5569062675837502,5.855417251586914
16448,koniq10k,koniq10k/6628327223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6628327223.jpg,0.7676014444594212,3.4299697875976562
16451,koniq10k,koniq10k/6630214003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6630214003.jpg,0.8310405406033466,7.799779415130615
16455,koniq10k,koniq10k/6635887941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6635887941.jpg,0.6854440035253648,6.82729959487915
16459,koniq10k,koniq10k/6640354399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6640354399.jpg,0.5117192347924748,6.000095367431641
16464,koniq10k,koniq10k/6642932619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6642932619.jpg,0.7343714417173632,6.197410583496094
16467,koniq10k,koniq10k/6644227727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6644227727.jpg,0.1871653289100146,4.402235507965088
16478,koniq10k,koniq10k/6654258389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6654258389.jpg,0.7465639406759573,6.90329122543335
16482,koniq10k,koniq10k/6656519345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6656519345.jpg,0.2873360928861708,6.6249823570251465
16484,koniq10k,koniq10k/6657341905.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6657341905.jpg,0.5554199508031217,6.749112606048584
16492,koniq10k,koniq10k/6665024915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6665024915.jpg,0.595243323481233,7.027180194854736
16494,koniq10k,koniq10k/6668846319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6668846319.jpg,0.6666088422975732,6.690283298492432
16496,koniq10k,koniq10k/6669862645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6669862645.jpg,0.6256187054706328,6.342756271362305
16498,koniq10k,koniq10k/6678741473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6678741473.jpg,0.8444231689803734,7.222271919250488
16502,koniq10k,koniq10k/6681296959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6681296959.jpg,0.7705948909874224,3.886493682861328
16517,koniq10k,koniq10k/6696229175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6696229175.jpg,0.340502404887277,7.690201282501221
16521,koniq10k,koniq10k/6701756497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6701756497.jpg,0.7423081944383997,7.107484340667725
16523,koniq10k,koniq10k/6702441233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6702441233.jpg,0.8679819462490611,7.578558921813965
16527,koniq10k,koniq10k/6707835355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6707835355.jpg,0.8205680548906961,7.885883331298828
16530,koniq10k,koniq10k/6710396995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6710396995.jpg,0.9290003916619516,6.406304359436035
16539,koniq10k,koniq10k/6725311751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6725311751.jpg,0.6505482657265701,6.841555595397949
16548,koniq10k,koniq10k/6731073163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6731073163.jpg,0.7359980852082328,6.9683685302734375
16554,koniq10k,koniq10k/6738986329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6738986329.jpg,0.8008616562948777,7.704195976257324
16555,koniq10k,koniq10k/6739568529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6739568529.jpg,0.6478418306167623,6.084427833557129
16562,koniq10k,koniq10k/6748049411.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748049411.jpg,0.6364198813190369,7.095221996307373
16563,koniq10k,koniq10k/6748287295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748287295.jpg,0.7049336443172427,7.024021148681641
16564,koniq10k,koniq10k/6748422197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748422197.jpg,0.827279212307229,7.505338191986084
16577,koniq10k,koniq10k/6766502563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6766502563.jpg,0.6961065900749948,7.1024861335754395
16589,koniq10k,koniq10k/677921002.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/677921002.jpg,0.7541886069889898,7.366115570068359
16594,koniq10k,koniq10k/6782624408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782624408.jpg,0.4262386890182974,1.3634936809539795
16595,koniq10k,koniq10k/6782627736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782627736.jpg,0.7541886069889898,5.274518013000488
16621,koniq10k,koniq10k/6796759928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6796759928.jpg,0.7920843365746663,7.705373764038086
16622,koniq10k,koniq10k/6797193823.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6797193823.jpg,0.5094143928514425,5.955045700073242
16637,koniq10k,koniq10k/6803864259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6803864259.jpg,0.6796280472255645,6.0481719970703125
16645,koniq10k,koniq10k/6810784384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6810784384.jpg,0.5242312339009315,6.9413862228393555
16648,koniq10k,koniq10k/6811333589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6811333589.jpg,0.7983321337185867,3.976414918899536
16650,koniq10k,koniq10k/6812883252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6812883252.jpg,0.727962798331397,3.8137691020965576
16651,koniq10k,koniq10k/6813135887.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6813135887.jpg,0.7402637104304028,7.4369378089904785
16658,koniq10k,koniq10k/6817139940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6817139940.jpg,0.6510969408491921,6.265687942504883
16665,koniq10k,koniq10k/682337857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/682337857.jpg,0.648692698716633,7.094076633453369
16669,koniq10k,koniq10k/6825556474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6825556474.jpg,0.657730971756821,6.5719146728515625
16671,koniq10k,koniq10k/6827213168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6827213168.jpg,0.5225972271309886,7.157305717468262
16678,koniq10k,koniq10k/6830281130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6830281130.jpg,0.8419277782254044,7.588917255401611
16687,koniq10k,koniq10k/6835007518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6835007518.jpg,0.3878339804620306,5.963414192199707
16691,koniq10k,koniq10k/6837071286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6837071286.jpg,0.7479655337482046,7.886044502258301
16698,koniq10k,koniq10k/6840130023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840130023.jpg,0.7831904766205726,7.29768180847168
16700,koniq10k,koniq10k/6840900400.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840900400.jpg,0.8027878456313124,7.938253879547119
16701,koniq10k,koniq10k/6841095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6841095.jpg,0.2964876711814454,5.996400356292725
16712,koniq10k,koniq10k/6845848072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6845848072.jpg,0.8250531527218944,7.32417106628418
16715,koniq10k,koniq10k/6849285524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6849285524.jpg,0.2812350406893242,7.330454349517822
16720,koniq10k,koniq10k/6853001361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6853001361.jpg,0.7998244774214148,3.7059667110443115
16726,koniq10k,koniq10k/6858600475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6858600475.jpg,0.6305490575069763,7.4866862297058105
16734,koniq10k,koniq10k/6865288108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6865288108.jpg,0.7661862436874407,6.190928936004639
16740,koniq10k,koniq10k/6869450975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869450975.jpg,0.5138994906826407,7.686062812805176
16742,koniq10k,koniq10k/6869855884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869855884.jpg,0.3832934418381993,6.463310241699219
16744,koniq10k,koniq10k/6870564661.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870564661.jpg,0.7222878043566159,6.821485996246338
16745,koniq10k,koniq10k/6870596537.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870596537.jpg,0.6137423854175457,6.565791606903076
16747,koniq10k,koniq10k/6873503299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873503299.jpg,0.4868670260370045,7.201064586639404
16748,koniq10k,koniq10k/6873701210.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873701210.jpg,0.6786491238879758,2.9112958908081055
16751,koniq10k,koniq10k/6875112664.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875112664.jpg,0.6571086644327426,7.172943115234375
16752,koniq10k,koniq10k/6875194504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875194504.jpg,0.5815092040558751,7.616438865661621
16753,koniq10k,koniq10k/6875495692.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875495692.jpg,0.6101689119879647,6.650938987731934
16766,koniq10k,koniq10k/6886337587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6886337587.jpg,0.6842531172354067,5.992335319519043
16770,koniq10k,koniq10k/6890379430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6890379430.jpg,0.6832565863329622,7.22678279876709
16776,koniq10k,koniq10k/6891623153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6891623153.jpg,0.6193154619435128,4.17916202545166
16778,koniq10k,koniq10k/6892058753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6892058753.jpg,0.7796571104373874,5.9528489112854
16781,koniq10k,koniq10k/6893014325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6893014325.jpg,0.8294581595203896,7.729665756225586
16787,koniq10k,koniq10k/6897314758.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897314758.jpg,0.7736432631397935,7.6475934982299805
16788,koniq10k,koniq10k/6897446719.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897446719.jpg,0.4006958216508229,7.129307270050049
16807,koniq10k,koniq10k/6905574433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905574433.jpg,0.473161598582695,7.001186370849609
16808,koniq10k,koniq10k/6905808386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905808386.jpg,0.6670655816179988,5.884251594543457
16809,koniq10k,koniq10k/6905924906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905924906.jpg,0.6920787109547455,7.811300277709961
16810,koniq10k,koniq10k/6906058795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6906058795.jpg,0.6687094122853745,7.527031898498535
16822,koniq10k,koniq10k/6911586648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6911586648.jpg,0.3305267099232659,7.499493598937988
16824,koniq10k,koniq10k/6913622130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6913622130.jpg,0.7626425932783568,7.78459358215332
16833,koniq10k,koniq10k/6920118996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6920118996.jpg,0.7144097466655407,7.358963489532471
16848,koniq10k,koniq10k/6930075142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6930075142.jpg,0.5360847067405228,6.577569007873535
