cache_index,dataset,reference,path,scaled_subjective_score,prediction
2625,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_3.bmp,0.7110832531300785,0.2670944333076477
2626,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_4.bmp,0.5319663160672818,0.2064087986946106
2627,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_5.bmp,0.3395559584444345,0.17362554371356964
2628,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_01_1.bmp,0.7909413112981165,0.41114237904548645
2629,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_2.bmp,0.7063026132156796,0.39548707008361816
2630,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_3.bmp,0.6862735535803163,0.3781853914260864
2631,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_4.bmp,0.5840427317204709,0.3531903326511383
2632,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_5.bmp,0.4831831345105402,0.3219456374645233
2633,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_1.bmp,0.849089268732779,0.42947259545326233
2634,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_2.bmp,0.7948168855701555,0.4163442850112915
2635,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_3.bmp,0.7482985196224256,0.4066573977470398
2636,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_4.bmp,0.6584904767300596,0.38127392530441284
2637,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_5.bmp,0.5947428738631099,0.35942330956459045
2638,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_1.bmp,0.6226320915335484,0.4230802357196808
2639,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_2.bmp,0.5471587967073397,0.3959542512893677
2640,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_3.bmp,0.4632616500307664,0.366374135017395
2641,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_4.bmp,0.3877768805212948,0.3247227966785431
2642,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_5.bmp,0.3238126930077583,0.28972336649894714
2643,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_1.bmp,0.801924017516104,0.4495070278644562
2644,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_2.bmp,0.8059086012791403,0.45494627952575684
2645,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_3.bmp,0.7820025330363303,0.4667488634586334
2646,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_4.bmp,0.694026136459802,0.4611654579639435
2647,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_5.bmp,0.6226320915335484,0.42736825346946716
2648,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_1.bmp,0.8142004942719815,0.39006879925727844
2649,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_2.bmp,0.7848496888209333,0.3784926235675812
2650,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_3.bmp,0.6785195363654227,0.36592990159988403
2651,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_4.bmp,0.5430609004470823,0.34320908784866333
2652,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_5.bmp,0.3877768805212948,0.28306010365486145
2653,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_1.bmp,0.6266166752965847,0.45586326718330383
2654,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_2.bmp,0.5947428738631099,0.4728030562400818
2655,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_3.bmp,0.5070892027533502,0.46901389956474304
2656,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_4.bmp,0.4712308175568391,0.4600919485092163
2657,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_5.bmp,0.4032820462802662,0.4357168674468994
2658,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_1.bmp,0.7289149109205995,0.41257232427597046
2659,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_2.bmp,0.6987895643493065,0.3951934576034546
2660,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_3.bmp,0.5971123959568954,0.38636213541030884
2661,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_4.bmp,0.4160203790374749,0.3777215778827667
2662,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_5.bmp,0.3504497358671346,0.42468544840812683
2663,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_1.bmp,0.7095327365541813,0.36862263083457947
2664,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_2.bmp,0.6226320915335484,0.2847064435482025
2665,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_3.bmp,0.4651965684959702,0.19441187381744385
2666,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_4.bmp,0.3528866717250895,0.12177732586860657
2667,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_5.bmp,0.2598485054942218,0.0941031351685524
2668,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_1.bmp,0.8335826686383998,0.4326465129852295
2669,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_2.bmp,0.806446477057088,0.41703569889068604
2670,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_3.bmp,0.6630129362710435,0.34243762493133545
2671,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_4.bmp,0.3955294634007805,0.18148718774318695
2672,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_5.bmp,0.2029182988208328,0.11813333630561829
2673,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_1.bmp,0.8025709027850491,0.5038142800331116
2674,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_2.bmp,0.7725545657047534,0.49648740887641907
2675,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_3.bmp,0.7438678575475446,0.4235058128833771
2676,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_4.bmp,0.4187886463746455,0.32634279131889343
2677,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_5.bmp,0.2202221211812612,0.16619817912578583
2678,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_11_1.BMP,0.759928111109358,0.4698218107223511
2679,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_2.bmp,0.710285762643308,0.4405050277709961
2680,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_3.bmp,0.6106797745798472,0.3704475164413452
2681,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_4.bmp,0.407159054887713,0.3145664930343628
2682,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_5.bmp,0.0737736073678941,0.18697552382946014
2683,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_1.bmp,0.8059086012791403,0.44749510288238525
2684,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_2.bmp,0.6465381597763584,0.4478244185447693
2685,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_3.bmp,0.5893583787420018,0.44332751631736755
2686,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_4.bmp,0.4856874841326645,0.4031675159931183
2687,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_5.bmp,0.5157038212129601,0.4179474711418152
2688,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_13_1.BMP,0.6358781790251395,0.45018884539604187
2689,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_2.bmp,0.6578077330759179,0.4354267120361328
2690,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_3.bmp,0.5635518160837767,0.45348986983299255
2691,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_4.bmp,0.423418681071219,0.42100289463996887
2692,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_5.bmp,0.3528866717250895,0.4436054527759552
2693,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_1.bmp,0.825830085758914,0.4669543206691742
2694,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_2.bmp,0.825830085758914,0.4758251905441284
2695,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_3.bmp,0.6496119405554033,0.4762386083602905
2696,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_4.bmp,0.5867737063370373,0.471753865480423
2697,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_5.bmp,0.5827905569094087,0.4800932705402374
2698,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_1.bmp,0.4846906210242015,0.4757680892944336
2699,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_2.bmp,0.4420478293485105,0.47013533115386963
2700,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_3.bmp,0.5031046189903139,0.4676380157470703
2701,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_4.bmp,0.5971123959568954,0.46499696373939514
2702,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_5.bmp,0.6584904767300596,0.46166524291038513
2703,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_1.bmp,0.7638051197168048,0.4664575457572937
2704,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_2.bmp,0.8616884709554251,0.45497703552246094
2705,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_3.bmp,0.6943488619265706,0.4762260913848877
2706,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_4.bmp,0.8025709027850491,0.4433032274246216
2707,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_5.bmp,0.5588844886665988,0.48389962315559387
2708,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_1.bmp,0.7620824828919643,0.4524291753768921
2709,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_2.bmp,0.8374596772458465,0.47508710622787476
2710,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_3.bmp,0.5469321717128977,0.4403219223022461
2711,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_4.bmp,0.8025709027850491,0.4861527979373932
2712,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_5.bmp,0.449801846563404,0.422469824552536
2713,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_1.bmp,0.7110832531300785,0.45935264229774475
2714,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_2.bmp,0.5907582901000735,0.45796889066696167
2715,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_3.bmp,0.5230261034700876,0.4572667181491852
2716,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_4.bmp,0.5001972211185808,0.4576418697834015
2717,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_5.bmp,0.5079498039980666,0.4590831398963928
2718,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_1.bmp,0.7302072471230817,0.414029061794281
2719,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_2.bmp,0.7211623280411138,0.39264798164367676
2720,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_3.bmp,0.6746439620933838,0.37931105494499207
2721,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_4.bmp,0.5668522218572636,0.3523280620574951
2722,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_5.bmp,0.4808136124167548,0.3345349431037903
2723,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_1.bmp,0.7700502160826291,0.4595106542110443
2724,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_2.bmp,0.7222395139324169,0.4619368314743042
2725,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_3.bmp,0.7676806939888438,0.4127376079559326
2726,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_4.bmp,0.6746439620933838,0.36273252964019775
2727,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_5.bmp,0.5350859955793783,0.3664627969264984
2728,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_1.bmp,0.783187294083223,0.4168543517589569
2729,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_2.bmp,0.698333445689607,0.38120126724243164
2730,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_3.bmp,0.6414161480348888,0.34788012504577637
2731,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_4.bmp,0.4871677182735765,0.28457266092300415
2732,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_21_5.bmp,0.367640245730342,0.20150397717952728
2733,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_1.bmp,0.7740347998456655,0.3948615789413452
2734,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_2.bmp,0.7222395139324169,0.3887840807437897
2735,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_3.bmp,0.5622221871606901,0.35917928814888
2736,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_4.bmp,0.4769380381447158,0.35249629616737366
2737,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_22_5.bmp,0.3916524547933337,0.3233273923397064
2738,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_1.bmp,0.8135363969781422,0.37887606024742126
2739,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_2.bmp,0.7979408680884755,0.3424840271472931
2740,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_3.bmp,0.7793117198111841,0.2965131998062134
2741,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_4.bmp,0.7289149109205995,0.2585667669773102
2742,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_23_5.bmp,0.3012735464086393,0.10372033715248108
2743,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_1.bmp,0.8025709027850491,0.38402947783470154
2744,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_2.bmp,0.7971433776017051,0.32538357377052307
2745,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_3.bmp,0.6552603533915577,0.24387407302856445
2746,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_4.bmp,0.4265426635895391,0.16977481544017792
2747,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_24_5.bmp,0.0927254811119541,0.1143326461315155
2748,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I07_01_1.bmp,0.7801924017516104,0.5095258951187134
2749,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_2.bmp,0.6954360881657289,0.4799705147743225
2750,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_3.bmp,0.6537098368156606,0.43938860297203064
2751,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_4.bmp,0.6041607201511215,0.4044727385044098
2752,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_01_5.bmp,0.5355478515807093,0.3519163429737091
2753,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_1.bmp,0.8322042723114458,0.541562557220459
2754,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_2.bmp,0.8062714881373291,0.5114705562591553
2755,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_3.bmp,0.7624525414271924,0.4811546802520752
2756,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_4.bmp,0.715753449218072,0.4465635418891907
2757,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_02_5.bmp,0.6473356502631288,0.40215036273002625
2758,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_1.bmp,0.6728338308086639,0.5067042112350464
2759,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_2.bmp,0.5715611450012693,0.46678104996681213
2760,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_3.bmp,0.5007135818654106,0.4164429008960724
2761,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_4.bmp,0.4401530722747269,0.36050331592559814
2762,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_03_5.bmp,0.357280041079366,0.3004007935523987
2763,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_1.bmp,0.8067060917659107,0.5777415037155151
2764,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_2.bmp,0.825830085758914,0.5847458839416504
2765,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_3.bmp,0.7429570545635533,0.5910012722015381
2766,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_4.bmp,0.6753998568533263,0.5607404708862305
2767,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_04_5.bmp,0.5689836442733441,0.49323686957359314
2768,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_1.bmp,0.8322042723114458,0.5194212198257446
2769,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_2.bmp,0.7971433776017051,0.49653318524360657
2770,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_3.bmp,0.7052153869765213,0.46252334117889404
2771,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_4.bmp,0.5789910024139865,0.4244081974029541
2772,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_05_5.bmp,0.4411671474080841,0.3729844093322754
2773,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_1.bmp,0.6584904767300596,0.5752842426300049
2774,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_2.bmp,0.6269795621547735,0.5477189421653748
2775,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_3.bmp,0.5617818461904769,0.5328406095504761
2776,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_4.bmp,0.5031046189903139,0.466744601726532
2777,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_06_5.bmp,0.4411671474080841,0.3944297134876251
2778,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_1.bmp,0.7657888055858758,0.5079150199890137
2779,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_07_2.bmp,0.7097177658217952,0.4719567894935608
