cache_index,dataset,reference,path,scaled_subjective_score,prediction
981,clive,clive/984,/home/sergey/iqa-data/clive/LIVEC/Images/984.JPG,0.48716632355325,0.5486935973167419
982,clive,clive/985,/home/sergey/iqa-data/clive/LIVEC/Images/985.JPG,0.3545131038078373,0.39335697889328003
983,clive,clive/986,/home/sergey/iqa-data/clive/LIVEC/Images/986.JPG,0.6480162354684226,0.5582476854324341
984,clive,clive/987,/home/sergey/iqa-data/clive/LIVEC/Images/987.JPG,0.871980075628264,0.5850560665130615
985,clive,clive/988,/home/sergey/iqa-data/clive/LIVEC/Images/988.JPG,0.5772648129941746,0.6095806956291199
986,clive,clive/989,/home/sergey/iqa-data/clive/LIVEC/Images/989.JPG,0.8436244344889743,0.61143958568573
987,clive,clive/990,/home/sergey/iqa-data/clive/LIVEC/Images/990.JPG,0.9301308810869432,0.6388030052185059
988,clive,clive/991,/home/sergey/iqa-data/clive/LIVEC/Images/991.JPG,0.3820287023900798,0.3046596944332123
989,clive,clive/992,/home/sergey/iqa-data/clive/LIVEC/Images/992.JPG,0.6238161088038306,0.5568293929100037
990,clive,clive/993,/home/sergey/iqa-data/clive/LIVEC/Images/993.JPG,0.4870046041286922,0.578380823135376
991,clive,clive/994,/home/sergey/iqa-data/clive/LIVEC/Images/994.JPG,0.6969926206695377,0.5124237537384033
992,clive,clive/995,/home/sergey/iqa-data/clive/LIVEC/Images/995.JPG,0.8988870774720106,0.492316335439682
993,clive,clive/996,/home/sergey/iqa-data/clive/LIVEC/Images/996.JPG,0.6471075270844031,0.4269734025001526
994,clive,clive/997,/home/sergey/iqa-data/clive/LIVEC/Images/997.JPG,0.6968693786221118,0.5404598712921143
995,clive,clive/998,/home/sergey/iqa-data/clive/LIVEC/Images/998.JPG,0.532631850831778,0.4691239297389984
996,clive,clive/999,/home/sergey/iqa-data/clive/LIVEC/Images/999.JPG,0.5128195911361986,0.465820848941803
997,clive,clive/1000,/home/sergey/iqa-data/clive/LIVEC/Images/1000.JPG,0.5964614137061411,0.5461738705635071
998,clive,clive/1001,/home/sergey/iqa-data/clive/LIVEC/Images/1001.JPG,0.5632667272713963,0.41933873295783997
999,clive,clive/1002,/home/sergey/iqa-data/clive/LIVEC/Images/1002.JPG,0.418508089170629,0.4134494364261627
1000,clive,clive/1003,/home/sergey/iqa-data/clive/LIVEC/Images/1003.JPG,0.3041066915737838,0.3474506437778473
1001,clive,clive/1004,/home/sergey/iqa-data/clive/LIVEC/Images/1004.JPG,0.6841913956429526,0.3167942464351654
1002,clive,clive/1005,/home/sergey/iqa-data/clive/LIVEC/Images/1005.JPG,0.6620490925434517,0.66307532787323
1003,clive,clive/1006,/home/sergey/iqa-data/clive/LIVEC/Images/1006.JPG,0.705459029218487,0.5306838154792786
1004,clive,clive/1007,/home/sergey/iqa-data/clive/LIVEC/Images/1007.JPG,0.6709879309383929,0.5589777827262878
1005,clive,clive/1008,/home/sergey/iqa-data/clive/LIVEC/Images/1008.JPG,0.6114096553056484,0.46282699704170227
1006,clive,clive/1009,/home/sergey/iqa-data/clive/LIVEC/Images/1009.JPG,0.592474401394329,0.5229824781417847
1007,clive,clive/1010,/home/sergey/iqa-data/clive/LIVEC/Images/1010.JPG,0.4858949079494555,0.39802277088165283
1008,clive,clive/1011,/home/sergey/iqa-data/clive/LIVEC/Images/1011.JPG,0.570197119106846,0.48859578371047974
1009,clive,clive/1012,/home/sergey/iqa-data/clive/LIVEC/Images/1012.JPG,0.8139844524507551,0.3336802124977112
1010,clive,clive/1013,/home/sergey/iqa-data/clive/LIVEC/Images/1013.JPG,0.3896105968083536,0.3826459050178528
1011,clive,clive/1014,/home/sergey/iqa-data/clive/LIVEC/Images/1014.JPG,0.622270629422119,0.6984156370162964
1012,clive,clive/1015,/home/sergey/iqa-data/clive/LIVEC/Images/1015.JPG,0.6801384551892367,0.4149879217147827
1013,clive,clive/1016,/home/sergey/iqa-data/clive/LIVEC/Images/1016.JPG,0.6989480477376114,0.4525132477283478
1014,clive,clive/1017,/home/sergey/iqa-data/clive/LIVEC/Images/1017.JPG,0.2982511184660362,0.37474414706230164
1015,clive,clive/1018,/home/sergey/iqa-data/clive/LIVEC/Images/1018.JPG,0.4383653865452837,0.39731675386428833
1016,clive,clive/1019,/home/sergey/iqa-data/clive/LIVEC/Images/1019.JPG,0.6689185761320321,0.66571444272995
1017,clive,clive/1020,/home/sergey/iqa-data/clive/LIVEC/Images/1020.JPG,0.5811445314520495,0.4666285514831543
1018,clive,clive/1021,/home/sergey/iqa-data/clive/LIVEC/Images/1021.JPG,0.791433275748133,0.6282967329025269
1019,clive,clive/1022,/home/sergey/iqa-data/clive/LIVEC/Images/1022.JPG,0.5380015828888461,0.4703739881515503
1020,clive,clive/1023,/home/sergey/iqa-data/clive/LIVEC/Images/1023.JPG,0.7777209978616345,0.5419730544090271
1021,clive,clive/1024,/home/sergey/iqa-data/clive/LIVEC/Images/1024.JPG,0.4420848229500016,0.17845740914344788
1022,clive,clive/1025,/home/sergey/iqa-data/clive/LIVEC/Images/1025.JPG,0.7708008391283392,0.6676579713821411
1023,clive,clive/1026,/home/sergey/iqa-data/clive/LIVEC/Images/1026.JPG,0.776249996583298,0.6251034140586853
1024,clive,clive/1027,/home/sergey/iqa-data/clive/LIVEC/Images/1027.JPG,0.859647346225839,0.5216459035873413
1025,clive,clive/1028,/home/sergey/iqa-data/clive/LIVEC/Images/1028.JPG,0.8172234000757314,0.5842987298965454
1026,clive,clive/1029,/home/sergey/iqa-data/clive/LIVEC/Images/1029.JPG,0.8773667658789002,0.6693485975265503
1027,clive,clive/1030,/home/sergey/iqa-data/clive/LIVEC/Images/1030.JPG,0.7789584621218163,0.6433588862419128
1028,clive,clive/1031,/home/sergey/iqa-data/clive/LIVEC/Images/1031.JPG,0.7194094954717489,0.5836257934570312
1029,clive,clive/1032,/home/sergey/iqa-data/clive/LIVEC/Images/1032.JPG,0.8328643045242181,0.4354228377342224
1030,clive,clive/1033,/home/sergey/iqa-data/clive/LIVEC/Images/1033.JPG,0.7456082188168391,0.6099716424942017
1031,clive,clive/1034,/home/sergey/iqa-data/clive/LIVEC/Images/1034.JPG,0.8126821713527849,0.6509101390838623
1032,clive,clive/1035,/home/sergey/iqa-data/clive/LIVEC/Images/1035.JPG,0.7199624459506275,0.5658277273178101
1033,clive,clive/1036,/home/sergey/iqa-data/clive/LIVEC/Images/1036.JPG,0.8107054397541116,0.6835371851921082
1034,clive,clive/1037,/home/sergey/iqa-data/clive/LIVEC/Images/1037.JPG,0.5111139894849369,0.3017207980155945
1035,clive,clive/1038,/home/sergey/iqa-data/clive/LIVEC/Images/1038.JPG,0.2073461833797438,0.3228607177734375
1036,clive,clive/1039,/home/sergey/iqa-data/clive/LIVEC/Images/1039.JPG,0.6318332830964603,0.5409612059593201
1037,clive,clive/1040,/home/sergey/iqa-data/clive/LIVEC/Images/1040.JPG,0.5923121060227838,0.4187771677970886
1038,clive,clive/1041,/home/sergey/iqa-data/clive/LIVEC/Images/1041.JPG,0.8145839819750369,0.370678573846817
1039,clive,clive/1042,/home/sergey/iqa-data/clive/LIVEC/Images/1042.JPG,0.2528713364356739,0.45717155933380127
1040,clive,clive/1043,/home/sergey/iqa-data/clive/LIVEC/Images/1043.JPG,0.7851990639465968,0.6005007028579712
1041,clive,clive/1044,/home/sergey/iqa-data/clive/LIVEC/Images/1044.JPG,0.8861978132430474,0.6765863299369812
1042,clive,clive/1045,/home/sergey/iqa-data/clive/LIVEC/Images/1045.JPG,0.8657659356774294,0.6664584279060364
1043,clive,clive/1046,/home/sergey/iqa-data/clive/LIVEC/Images/1046.JPG,0.6477072178045995,0.6633338332176208
1044,clive,clive/1047,/home/sergey/iqa-data/clive/LIVEC/Images/1047.JPG,0.385793177819076,0.3762340247631073
1045,clive,clive/1048,/home/sergey/iqa-data/clive/LIVEC/Images/1048.JPG,0.6115615464747304,0.6481251120567322
1046,clive,clive/1049,/home/sergey/iqa-data/clive/LIVEC/Images/1049.JPG,0.8740258771177596,0.6787121891975403
1047,clive,clive/1050,/home/sergey/iqa-data/clive/LIVEC/Images/1050.JPG,0.7711350993943746,0.510786771774292
1048,clive,clive/1051,/home/sergey/iqa-data/clive/LIVEC/Images/1051.JPG,0.6056207483098318,0.30155786871910095
1049,clive,clive/1052,/home/sergey/iqa-data/clive/LIVEC/Images/1052.JPG,0.5752036492672349,0.5795581936836243
1050,clive,clive/1053,/home/sergey/iqa-data/clive/LIVEC/Images/1053.JPG,0.7759534351133124,0.49355167150497437
1051,clive,clive/1054,/home/sergey/iqa-data/clive/LIVEC/Images/1054.JPG,0.8294113604295092,0.6375154852867126
1052,clive,clive/1055,/home/sergey/iqa-data/clive/LIVEC/Images/1055.JPG,0.6831998706497643,0.5686739087104797
1053,clive,clive/1056,/home/sergey/iqa-data/clive/LIVEC/Images/1056.JPG,0.406760903399935,0.5648144483566284
1054,clive,clive/1057,/home/sergey/iqa-data/clive/LIVEC/Images/1057.JPG,0.5170591484363586,0.5645928382873535
1055,clive,clive/1058,/home/sergey/iqa-data/clive/LIVEC/Images/1058.JPG,0.6380779076352122,0.5719573497772217
1056,clive,clive/1059,/home/sergey/iqa-data/clive/LIVEC/Images/1059.JPG,0.5837836310268352,0.45422616600990295
1057,clive,clive/1060,/home/sergey/iqa-data/clive/LIVEC/Images/1060.JPG,0.6493350331722209,0.4912225008010864
1058,clive,clive/1061,/home/sergey/iqa-data/clive/LIVEC/Images/1061.JPG,0.7816927717971524,0.6454380750656128
1059,clive,clive/1062,/home/sergey/iqa-data/clive/LIVEC/Images/1062.JPG,0.8953449478676461,0.6065340042114258
1060,clive,clive/1063,/home/sergey/iqa-data/clive/LIVEC/Images/1063.JPG,0.7106315152399943,0.49897900223731995
1061,clive,clive/1064,/home/sergey/iqa-data/clive/LIVEC/Images/1064.JPG,0.8163070116707085,0.5950345993041992
1062,clive,clive/1065,/home/sergey/iqa-data/clive/LIVEC/Images/1065.JPG,0.7318595296622248,0.42491045594215393
1063,clive,clive/1066,/home/sergey/iqa-data/clive/LIVEC/Images/1066.JPG,0.4041250497593003,0.5719287395477295
1064,clive,clive/1067,/home/sergey/iqa-data/clive/LIVEC/Images/1067.JPG,0.5157451781118263,0.5842661261558533
1065,clive,clive/1068,/home/sergey/iqa-data/clive/LIVEC/Images/1068.JPG,0.5989418577885117,0.525398850440979
1066,clive,clive/1069,/home/sergey/iqa-data/clive/LIVEC/Images/1069.JPG,0.9057662790830784,0.6340945363044739
1067,clive,clive/1070,/home/sergey/iqa-data/clive/LIVEC/Images/1070.JPG,0.6218344725755408,0.7022690176963806
1068,clive,clive/1071,/home/sergey/iqa-data/clive/LIVEC/Images/1071.JPG,0.7030516478738976,0.7040699124336243
1069,clive,clive/1072,/home/sergey/iqa-data/clive/LIVEC/Images/1072.JPG,0.8070025588069355,0.5349514484405518
1070,clive,clive/1073,/home/sergey/iqa-data/clive/LIVEC/Images/1073.JPG,0.8013228526535716,0.6406809091567993
1071,clive,clive/1074,/home/sergey/iqa-data/clive/LIVEC/Images/1074.JPG,0.88510223633784,0.6838538646697998
1072,clive,clive/1075,/home/sergey/iqa-data/clive/LIVEC/Images/1075.JPG,0.7099171428195786,0.6667913198471069
1073,clive,clive/1076,/home/sergey/iqa-data/clive/LIVEC/Images/1076.JPG,0.7550881215530999,0.6567239761352539
1074,clive,clive/1077,/home/sergey/iqa-data/clive/LIVEC/Images/1077.JPG,0.7623183973832112,0.5873224139213562
1075,clive,clive/1078,/home/sergey/iqa-data/clive/LIVEC/Images/1078.JPG,0.6573607155385988,0.5019352436065674
1076,clive,clive/1079,/home/sergey/iqa-data/clive/LIVEC/Images/1079.JPG,0.2610999562858243,0.23135316371917725
1077,clive,clive/1080,/home/sergey/iqa-data/clive/LIVEC/Images/1080.JPG,0.631559717034575,0.6307673454284668
1078,clive,clive/1081,/home/sergey/iqa-data/clive/LIVEC/Images/1081.JPG,0.5479571606177343,0.625928521156311
1079,clive,clive/1082,/home/sergey/iqa-data/clive/LIVEC/Images/1082.JPG,0.6950107497787715,0.692412793636322
1080,clive,clive/1083,/home/sergey/iqa-data/clive/LIVEC/Images/1083.JPG,0.7509895407849076,0.6389158964157104
1081,clive,clive/1084,/home/sergey/iqa-data/clive/LIVEC/Images/1084.JPG,0.8399504393057396,0.5843748450279236
1082,clive,clive/1085,/home/sergey/iqa-data/clive/LIVEC/Images/1085.JPG,0.8982501518976908,0.642178475856781
1083,clive,clive/1086,/home/sergey/iqa-data/clive/LIVEC/Images/1086.JPG,0.8863178604172232,0.6657848358154297
1084,clive,clive/1087,/home/sergey/iqa-data/clive/LIVEC/Images/1087.JPG,0.7798203640846939,0.5893062949180603
1085,clive,clive/1088,/home/sergey/iqa-data/clive/LIVEC/Images/1088.JPG,0.5228150684413234,0.6323198676109314
1086,clive,clive/1089,/home/sergey/iqa-data/clive/LIVEC/Images/1089.JPG,0.8623946521376691,0.630328357219696
1087,clive,clive/1090,/home/sergey/iqa-data/clive/LIVEC/Images/1090.JPG,0.5668765415132833,0.44862568378448486
1088,clive,clive/1091,/home/sergey/iqa-data/clive/LIVEC/Images/1091.JPG,0.7823912865914374,0.6307393908500671
1089,clive,clive/1092,/home/sergey/iqa-data/clive/LIVEC/Images/1092.JPG,0.8367736569613586,0.4797077178955078
1090,clive,clive/1093,/home/sergey/iqa-data/clive/LIVEC/Images/1093.JPG,0.6354607989749879,0.5828554034233093
1091,clive,clive/1094,/home/sergey/iqa-data/clive/LIVEC/Images/1094.JPG,0.6004593086287786,0.5292658805847168
1092,clive,clive/1095,/home/sergey/iqa-data/clive/LIVEC/Images/1095.JPG,0.8183647984971159,0.6327046155929565
1093,clive,clive/1096,/home/sergey/iqa-data/clive/LIVEC/Images/1096.JPG,0.9284158679537324,0.5700163245201111
1094,clive,clive/1097,/home/sergey/iqa-data/clive/LIVEC/Images/1097.JPG,0.8885702045392992,0.7339493632316589
1095,clive,clive/1098,/home/sergey/iqa-data/clive/LIVEC/Images/1098.JPG,0.0824691064146636,0.1882936805486679
1096,clive,clive/1099,/home/sergey/iqa-data/clive/LIVEC/Images/1099.JPG,0.7998364025308747,0.5961666107177734
1097,clive,clive/1100,/home/sergey/iqa-data/clive/LIVEC/Images/1100.JPG,0.8186059524141904,0.5617617964744568
1098,clive,clive/1101,/home/sergey/iqa-data/clive/LIVEC/Images/1101.JPG,0.8468096260011212,0.5806507468223572
1099,clive,clive/1102,/home/sergey/iqa-data/clive/LIVEC/Images/1102.JPG,0.6847334128150677,0.3023267388343811
1100,clive,clive/1103,/home/sergey/iqa-data/clive/LIVEC/Images/1103.JPG,0.6098179551481134,0.6950104236602783
1101,clive,clive/1104,/home/sergey/iqa-data/clive/LIVEC/Images/1104.JPG,0.5324464989964337,0.6722294092178345
1102,clive,clive/1105,/home/sergey/iqa-data/clive/LIVEC/Images/1105.JPG,0.8112888937037537,0.507007896900177
1103,clive,clive/1106,/home/sergey/iqa-data/clive/LIVEC/Images/1106.JPG,0.7089308140591298,0.5185939073562622
1104,clive,clive/1107,/home/sergey/iqa-data/clive/LIVEC/Images/1107.JPG,0.8425355033076,0.6567890048027039
1105,clive,clive/1108,/home/sergey/iqa-data/clive/LIVEC/Images/1108.JPG,0.7848308852817197,0.597282350063324
1106,clive,clive/1109,/home/sergey/iqa-data/clive/LIVEC/Images/1109.JPG,0.7433672607912887,0.5860300064086914
1107,clive,clive/1110,/home/sergey/iqa-data/clive/LIVEC/Images/1110.JPG,0.5233005074778867,0.3942067325115204
1108,clive,clive/1111,/home/sergey/iqa-data/clive/LIVEC/Images/1111.JPG,0.8674369649779914,0.6797320246696472
1109,clive,clive/1112,/home/sergey/iqa-data/clive/LIVEC/Images/1112.JPG,0.451325155010984,0.4029572606086731
1110,clive,clive/1113,/home/sergey/iqa-data/clive/LIVEC/Images/1113.JPG,0.317046004875696,0.2604902982711792
1111,clive,clive/1114,/home/sergey/iqa-data/clive/LIVEC/Images/1114.JPG,0.8262144662933866,0.6685716509819031
1112,clive,clive/1115,/home/sergey/iqa-data/clive/LIVEC/Images/1115.JPG,0.6806431555731852,0.46304214000701904
1113,clive,clive/1116,/home/sergey/iqa-data/clive/LIVEC/Images/1116.JPG,0.5231790540046461,0.571122944355011
1114,clive,clive/1117,/home/sergey/iqa-data/clive/LIVEC/Images/1117.JPG,0.550584162716567,0.2899155616760254
1115,clive,clive/1118,/home/sergey/iqa-data/clive/LIVEC/Images/1118.JPG,0.5642539831422395,0.5594506859779358
1116,clive,clive/1119,/home/sergey/iqa-data/clive/LIVEC/Images/1119.JPG,0.6067829949891556,0.5716314315795898
1117,clive,clive/1120,/home/sergey/iqa-data/clive/LIVEC/Images/1120.JPG,0.8016925552752799,0.6554679870605469
1118,clive,clive/1121,/home/sergey/iqa-data/clive/LIVEC/Images/1121.JPG,0.826260190535449,0.6511433124542236
1119,clive,clive/1122,/home/sergey/iqa-data/clive/LIVEC/Images/1122.JPG,0.5796080936260347,0.44418850541114807
1120,clive,clive/1123,/home/sergey/iqa-data/clive/LIVEC/Images/1123.JPG,0.5190009045826118,0.4927413761615753
1121,clive,clive/1124,/home/sergey/iqa-data/clive/LIVEC/Images/1124.JPG,0.8288774461511053,0.6573097109794617
1122,clive,clive/1125,/home/sergey/iqa-data/clive/LIVEC/Images/1125.JPG,0.6536899357444231,0.6329986453056335
1123,clive,clive/1126,/home/sergey/iqa-data/clive/LIVEC/Images/1126.JPG,0.7715050130635275,0.332825630903244
1124,clive,clive/1127,/home/sergey/iqa-data/clive/LIVEC/Images/1127.JPG,0.8674049883756914,0.6531098484992981
1125,clive,clive/1128,/home/sergey/iqa-data/clive/LIVEC/Images/1128.JPG,0.7488165087722685,0.5401371717453003
1126,clive,clive/1129,/home/sergey/iqa-data/clive/LIVEC/Images/1129.JPG,0.5897355573404665,0.6427837610244751
1127,clive,clive/1130,/home/sergey/iqa-data/clive/LIVEC/Images/1130.JPG,0.4788032888994624,0.5622121095657349
1128,clive,clive/1131,/home/sergey/iqa-data/clive/LIVEC/Images/1131.JPG,0.7765980810446492,0.5190671682357788
1129,clive,clive/1132,/home/sergey/iqa-data/clive/LIVEC/Images/1132.JPG,0.5279973946210028,0.4099631607532501
1130,clive,clive/1133,/home/sergey/iqa-data/clive/LIVEC/Images/1133.JPG,0.684286418931457,0.7014027237892151
1131,clive,clive/1134,/home/sergey/iqa-data/clive/LIVEC/Images/1134.JPG,0.7019347730980452,0.5727960467338562
1132,clive,clive/1135,/home/sergey/iqa-data/clive/LIVEC/Images/1135.JPG,0.4153355746340962,0.4534984529018402
1133,clive,clive/1136,/home/sergey/iqa-data/clive/LIVEC/Images/1136.JPG,0.7076738200555094,0.4936370849609375
1134,clive,clive/1137,/home/sergey/iqa-data/clive/LIVEC/Images/1137.JPG,0.8268231474037223,0.6452001333236694
1135,clive,clive/1138,/home/sergey/iqa-data/clive/LIVEC/Images/1138.JPG,0.7210805796202041,0.6112411618232727
1136,clive,clive/1139,/home/sergey/iqa-data/clive/LIVEC/Images/1139.JPG,0.45782663779063,0.43361735343933105
1137,clive,clive/1140,/home/sergey/iqa-data/clive/LIVEC/Images/1140.JPG,0.544669119206665,0.4257093667984009
1138,clive,clive/1141,/home/sergey/iqa-data/clive/LIVEC/Images/1141.JPG,0.7555632169783503,0.6423797607421875
1139,clive,clive/1142,/home/sergey/iqa-data/clive/LIVEC/Images/1142.JPG,0.7678067170848828,0.6977318525314331
1140,clive,clive/1143,/home/sergey/iqa-data/clive/LIVEC/Images/1143.JPG,0.6480652747180345,0.5611677169799805
1141,clive,clive/1144,/home/sergey/iqa-data/clive/LIVEC/Images/1144.JPG,0.7622808714312566,0.5451463460922241
1142,clive,clive/1145,/home/sergey/iqa-data/clive/LIVEC/Images/1145.JPG,0.4919592829985822,0.5202719569206238
1143,clive,clive/1146,/home/sergey/iqa-data/clive/LIVEC/Images/1146.JPG,0.7839938029618603,0.6840597987174988
1144,clive,clive/1147,/home/sergey/iqa-data/clive/LIVEC/Images/1147.JPG,0.8135442788178741,0.682661771774292
1145,clive,clive/1148,/home/sergey/iqa-data/clive/LIVEC/Images/1148.JPG,0.5059212535721951,0.5621496438980103
1146,clive,clive/1149,/home/sergey/iqa-data/clive/LIVEC/Images/1149.JPG,0.7718881641391881,0.5668072700500488
1147,clive,clive/1150,/home/sergey/iqa-data/clive/LIVEC/Images/1150.JPG,0.7277315750625786,0.5690605044364929
1148,clive,clive/1151,/home/sergey/iqa-data/clive/LIVEC/Images/1151.JPG,0.6204022541742243,0.4314076006412506
1149,clive,clive/1152,/home/sergey/iqa-data/clive/LIVEC/Images/1152.JPG,0.6564495003638208,0.3179996609687805
1150,clive,clive/1153,/home/sergey/iqa-data/clive/LIVEC/Images/1153.JPG,0.7606429671981458,0.48622584342956543
1151,clive,clive/1154,/home/sergey/iqa-data/clive/LIVEC/Images/1154.JPG,0.2771640027310764,0.185792475938797
1152,clive,clive/1155,/home/sergey/iqa-data/clive/LIVEC/Images/1155.JPG,0.7970012480396698,0.6126239895820618
1153,clive,clive/1156,/home/sergey/iqa-data/clive/LIVEC/Images/1156.JPG,0.2852499032774003,0.3318379521369934
1154,clive,clive/1157,/home/sergey/iqa-data/clive/LIVEC/Images/1157.JPG,0.5442018028727718,0.6040042638778687
1155,clive,clive/1158,/home/sergey/iqa-data/clive/LIVEC/Images/1158.JPG,0.5024634339403603,0.4173639416694641
1156,clive,clive/1159,/home/sergey/iqa-data/clive/LIVEC/Images/1159.JPG,0.4989920564740402,0.45123380422592163
1157,clive,clive/1160,/home/sergey/iqa-data/clive/LIVEC/Images/1160.bmp,0.2052068153758727,0.31372207403182983
1158,clive,clive/1161,/home/sergey/iqa-data/clive/LIVEC/Images/1161.bmp,0.0952713051068301,0.41178685426712036
1159,clive,clive/1162,/home/sergey/iqa-data/clive/LIVEC/Images/1162.bmp,0.6655478293300439,0.554911732673645
1160,clive,clive/1163,/home/sergey/iqa-data/clive/LIVEC/Images/1163.bmp,0.9397119149397856,0.7096246480941772
