cache_index,dataset,reference,path,scaled_subjective_score,prediction
6873,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_063.jpg,0.7517411767299771,76.07306671142578
6874,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_064.jpg,0.5405359092350742,90.81523132324219
6875,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_065.jpg,0.4908240950008041,84.79388427734375
6876,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_066.jpg,0.6586870180917981,68.12413787841797
6877,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_067.jpg,0.4969689490539313,68.22119903564453
6878,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_068.jpg,0.3312327268484122,61.05982208251953
6879,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_069.jpg,0.7285532723691357,86.57390594482422
6880,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_070.jpg,0.5355359963240862,91.3011474609375
6881,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_071.jpg,0.6219532805171669,74.17618560791016
6882,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_072.jpg,0.578839870473572,58.08237075805664
6883,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_073.jpg,0.7518420239434348,87.02739715576172
6884,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_074.jpg,0.5792970107048178,93.42726135253906
6885,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_075.jpg,0.6429996573399815,96.48529815673828
6886,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_076.jpg,0.0,37.924259185791016
6887,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_077.jpg,0.6609767136867487,89.21234130859375
6888,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_078.jpg,0.6276770962232512,83.27350616455078
6889,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_079.jpg,0.4975486686513016,82.89334106445312
6890,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_080.jpg,0.6257590874955724,90.4071044921875
6891,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_081.jpg,0.5469268229412644,61.32692337036133
6892,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_082.jpg,0.5399697460008196,73.68877410888672
6893,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_083.jpg,0.510893064748646,71.92623901367188
6894,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_084.jpg,0.6185909936919182,70.46953582763672
6895,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_085.jpg,0.6487389595718744,100.11186981201172
6896,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_086.jpg,0.6403862134891325,45.50336456298828
6897,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_087.jpg,0.4479020201314436,57.70909118652344
6898,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_088.jpg,0.5671963137357231,82.37705993652344
6899,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_089.jpg,0.66262716853734,74.66553497314453
6900,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_090.jpg,0.7006433582019914,84.21739959716797
6901,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_091.jpg,0.4336652194171344,75.82797241210938
6902,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_092.jpg,0.7270316344914605,77.30180358886719
6903,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_093.jpg,0.7019375565706536,77.96125793457031
6904,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_094.jpg,0.8087820165380261,79.21452331542969
6905,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_095.jpg,0.6468425707159302,64.31969451904297
6906,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_096.jpg,0.5389162964416793,92.50980377197266
6907,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_097.jpg,0.5238693426855722,67.57471466064453
6908,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_098.jpg,0.6117906996965945,65.4646224975586
6909,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_099.jpg,0.7967161926007087,85.16520690917969
6910,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_100.jpg,0.6992858768295496,81.50949096679688
6911,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_101.jpg,0.7517411767299771,70.5706558227539
6912,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_102.jpg,0.6152287068666694,76.2752685546875
6913,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_103.jpg,0.7258036878878947,83.28841400146484
6914,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_104.jpg,0.7643001062188313,93.22148132324219
6915,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_105.jpg,0.5187935267504634,89.35649108886719
6916,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_106.jpg,0.6675292016595094,70.7265396118164
6917,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_107.jpg,0.5297340941307517,100.44756317138672
6918,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_108.jpg,0.3892028945461155,78.29627990722656
6919,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_109.jpg,0.8369643549904753,86.71498107910156
6920,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_110.jpg,0.455264868776615,71.3532485961914
6921,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_111.jpg,0.6045705235804946,78.7850570678711
6922,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_112.jpg,0.8274594996082981,92.07132720947266
6923,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_113.jpg,0.7019375565706536,63.72029495239258
6924,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_114.jpg,0.6886296985600228,86.35920715332031
6925,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_115.jpg,0.4688131309566838,90.39373779296875
6926,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_116.jpg,0.5816058388369615,95.21852111816406
6927,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_117.jpg,0.7967921943162045,93.13761138916016
6928,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_118.jpg,0.5986316477837407,67.28189086914062
6929,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_119.jpg,0.0621213800079394,37.15505599975586
6930,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_120.jpg,0.5924108873647982,92.49715423583984
6931,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_121.jpg,0.6887501321127747,91.7701416015625
6932,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_122.jpg,0.6776340654025167,88.24480438232422
6933,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_123.jpg,0.5954999407691349,85.29717254638672
6934,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_124.jpg,0.6594498892765647,93.39911651611328
6935,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_125.jpg,0.6757498692755879,86.08155822753906
6936,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_126.jpg,0.4664287979076139,20.926488876342773
6937,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_127.jpg,0.7799807601899607,94.53189086914062
6938,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_128.jpg,0.6519011911827075,83.75531005859375
6939,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_129.jpg,0.7418611303797666,92.18169403076172
6940,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_130.jpg,0.3893673743045885,92.55528259277344
6941,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_131.jpg,0.6640018879290224,66.70211029052734
6942,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_132.jpg,0.1588842856647344,30.61654281616211
6943,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_133.jpg,0.756444752635999,81.29037475585938
6944,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_134.jpg,0.6690252956250904,87.7133560180664
6945,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_135.jpg,0.6583713110665559,80.72911834716797
6946,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_136.jpg,0.4890219031636557,48.90771484375
6947,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_137.jpg,0.322157204344371,55.31199264526367
6948,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_138.jpg,0.8371396359964101,80.55913543701172
6949,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_139.jpg,0.6403862134891325,74.8082504272461
6950,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_140.jpg,0.5331251981691622,30.161333084106445
6951,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_141.jpg,0.4391073619188966,54.88005828857422
6952,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_142.jpg,0.5701787539442821,84.08821105957031
6953,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_143.jpg,0.5792970107048178,85.77357482910156
6954,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_144.jpg,0.7480358213084108,56.87835693359375
6955,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_145.jpg,0.5183037758145581,80.77946472167969
6956,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_146.jpg,0.7198181961224162,65.98641204833984
6957,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_147.jpg,0.5522241544523102,81.84684753417969
6958,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_148.jpg,0.6891990165765829,97.51538848876953
6959,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_149.jpg,0.4794662622692449,83.02107238769531
6960,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_150.jpg,0.5767096989042796,71.67092895507812
6961,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_151.jpg,0.6487061247509096,98.47199249267578
6962,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_152.jpg,0.4706503742720912,73.89552307128906
6963,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_153.jpg,0.0698143036276518,36.88673400878906
6964,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_154.jpg,0.6737429645703507,65.96754455566406
6965,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_155.jpg,0.5008118624298801,74.67853546142578
6966,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_156.jpg,0.6220537318512265,30.659584045410156
6967,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_157.jpg,0.7628572434402351,73.44731140136719
6968,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_158.jpg,0.6791121561008368,78.2049789428711
6969,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_159.jpg,0.6308543754840267,76.9786605834961
6970,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_160.jpg,0.3832309172611826,82.13616180419922
6971,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_161.jpg,0.6185909936919182,90.03473663330078
6972,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_162.jpg,0.6998661988230328,90.10926818847656
6973,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_163.jpg,0.6205535966632018,77.72659301757812
6974,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_164.jpg,0.6276280038361868,73.0225830078125
6975,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_165.jpg,0.4827584891344441,86.09330749511719
6976,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_166.jpg,0.6706609086741151,86.99809265136719
6977,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_167.jpg,0.4158186103445977,79.19343566894531
6978,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_168.jpg,0.6813394210468626,69.9857177734375
6979,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_169.jpg,0.672159006542446,94.48677825927734
6980,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_170.jpg,0.7582870588412218,74.62586975097656
6981,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_171.jpg,0.4145538200006695,82.87965393066406
6982,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_172.jpg,0.5974480557129004,81.9383544921875
6983,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_173.jpg,0.789665774115238,94.9339828491211
6984,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_174.jpg,0.6035269540750563,87.39161682128906
6985,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_175.jpg,0.5895497446483869,75.83403778076172
6986,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_176.jpg,0.3463585978370009,54.21150207519531
6987,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_177.jpg,0.7285532723691357,91.69482421875
6988,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_178.jpg,0.5183037758145581,80.67442321777344
6989,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_179.jpg,0.3428834755809771,66.80590057373047
6990,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_180.jpg,0.5222814742068652,96.82444763183594
6991,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_181.jpg,0.6894511505389704,74.73588562011719
6992,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_182.jpg,0.6848681235855476,87.4216079711914
6993,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_183.jpg,0.3639629140144172,83.06253814697266
