cache_index,dataset,reference,path,scaled_subjective_score,prediction
1872,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.1.png,0.980249,63.25602340698242
1873,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.2.png,0.860256,59.971405029296875
1874,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.3.png,0.699675,50.51832962036133
1875,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.4.png,0.540191,37.60037612915039
1876,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.BLUR.5.png,0.30359,29.27310562133789
1877,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.1.png,0.926924,70.24667358398438
1878,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.2.png,0.6914739999999999,57.30113220214844
1879,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.3.png,0.274082,26.932695388793945
1880,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.4.png,0.0372169999999999,16.8828182220459
1881,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.BLUR.5.png,0.000591,26.78519630432129
1882,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.1.png,0.913453,63.12564468383789
1883,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.2.png,0.809308,61.0567741394043
1884,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.3.png,0.693109,53.6982307434082
1885,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.4.png,0.452396,30.219388961791992
1886,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.BLUR.5.png,0.154082,5.829032897949219
1887,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.1.png,0.924594,76.77860260009766
1888,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.2.png,0.707488,70.19465637207031
1889,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.3.png,0.441207,57.2975959777832
1890,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.4.png,0.1820279999999999,28.57819366455078
1891,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.BLUR.5.png,0.037173,25.223514556884766
1892,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.1.png,0.963646,84.87026977539062
1893,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.2.png,0.884842,82.99937438964844
1894,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.3.png,0.770175,79.16647338867188
1895,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.4.png,0.593037,68.28768920898438
1896,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.BLUR.5.png,0.39414,44.73508834838867
1897,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.1.png,0.939545,66.56784057617188
1898,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.2.png,0.765143,60.2835693359375
1899,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.3.png,0.481912,47.615692138671875
1900,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.4.png,0.2525349999999999,30.24981689453125
1901,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.BLUR.5.png,0.0671119999999999,28.50188446044922
1902,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.1.png,0.943556,74.3453598022461
1903,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.2.png,0.793715,71.44452667236328
1904,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.3.png,0.6511009999999999,62.42780685424805
1905,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.4.png,0.4786019999999999,40.9865608215332
1906,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.BLUR.5.png,0.2811639999999999,19.78730010986328
1907,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.1.png,0.91356,77.52020263671875
1908,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.2.png,0.801947,72.6368408203125
1909,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.3.png,0.580082,59.39811706542969
1910,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.4.png,0.38369,32.731624603271484
1911,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.BLUR.5.png,0.16608,23.152372360229492
1912,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.1.png,0.943819,85.41520690917969
1913,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.2.png,0.799031,81.73292541503906
1914,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.3.png,0.689675,73.32635498046875
1915,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.contrast.4.png,0.629401,71.22002410888672
1916,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.1.png,0.962193,76.63178253173828
1917,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.2.png,0.836911,74.67108154296875
1918,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.3.png,0.633433,67.93103790283203
1919,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.contrast.4.png,0.5474129999999999,65.23509979248047
1920,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.1.png,0.883432,87.4249038696289
1921,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.2.png,0.660841,84.08218383789062
1922,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.3.png,0.394648,68.97981262207031
1923,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.contrast.4.png,0.3102709999999999,61.06200408935547
1924,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.1.png,0.963593,81.27108001708984
1925,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.2.png,0.860529,80.89569091796875
1926,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.3.png,0.655108,77.90259552001953
1927,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.contrast.4.png,0.542478,75.3756332397461
1928,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.1.png,0.930169,51.69535827636719
1929,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.2.png,0.7436,49.21533966064453
1930,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.3.png,0.485298,39.66048049926758
1931,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.contrast.4.png,0.385113,34.82701110839844
1932,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.1.png,0.888745,83.38157653808594
1933,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.2.png,0.714843,81.77401733398438
1934,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.3.png,0.592274,73.24816131591797
1935,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.contrast.4.png,0.483266,67.77989196777344
1936,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.1.png,0.856692,73.95596313476562
1937,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.2.png,0.710977,70.95295715332031
1938,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.3.png,0.4464169999999999,62.51883316040039
1939,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.contrast.4.png,0.434882,58.20161056518555
1940,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.1.png,0.902732,65.05430603027344
1941,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.2.png,0.790181,65.11563110351562
1942,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.3.png,0.6475420000000001,63.51021957397461
1943,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.contrast.4.png,0.583243,62.761531829833984
1944,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.contrast.1.png,0.924458,71.24280548095703
1945,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.contrast.2.png,0.799631,68.3114013671875
1946,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.contrast.3.png,0.6008899999999999,59.51423263549805
1947,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.1.png,0.973142,52.005584716796875
1948,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.2.png,0.855224,49.8525276184082
1949,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.3.png,0.720477,46.01076889038086
1950,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.contrast.4.png,0.6214930000000001,44.30089569091797
1951,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.1.png,0.909563,64.30264282226562
1952,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.2.png,0.787615,59.4331169128418
1953,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.3.png,0.658444,51.06269073486328
1954,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.contrast.4.png,0.610587,47.083953857421875
1955,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.1.png,0.953233,75.99017333984375
1956,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.2.png,0.81675,76.65472412109375
1957,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.3.png,0.643923,74.04939270019531
1958,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.contrast.4.png,0.5300750000000001,66.41326904296875
1959,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.contrast.1.png,0.894602,76.33685302734375
1960,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.contrast.2.png,0.7611600000000001,73.53016662597656
1961,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.contrast.3.png,0.547617,71.97650146484375
1962,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.contrast.1.png,0.908329,67.03582763671875
1963,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.contrast.2.png,0.694797,63.05482864379883
1964,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.contrast.3.png,0.35941,52.22381591796875
1965,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.1.png,0.905664,84.9283218383789
1966,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.2.png,0.734937,83.76925659179688
1967,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.3.png,0.590268,77.3411636352539
1968,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.contrast.4.png,0.493544,73.78290557861328
1969,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.1.png,0.97658,89.82855224609375
1970,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.2.png,0.843295,89.77638244628906
1971,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.3.png,0.630938,87.81351470947266
1972,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.contrast.4.png,0.5417179999999999,86.90045928955078
1973,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.1.png,0.986823,81.12405395507812
1974,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.2.png,0.85763,79.66050720214844
1975,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.3.png,0.7418750000000001,73.98674774169922
1976,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.contrast.4.png,0.6766490000000001,71.54182434082031
1977,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.1.png,0.938062,66.2780990600586
1978,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.2.png,0.776267,66.38349151611328
1979,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.3.png,0.630413,63.16373825073242
1980,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.contrast.4.png,0.541374,61.86704635620117
1981,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.1.png,0.926111,75.7442626953125
1982,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.2.png,0.801999,73.82530212402344
1983,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.3.png,0.610158,68.23283386230469
1984,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.contrast.4.png,0.529114,66.12382507324219
1985,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.1.png,0.943557,50.56608200073242
1986,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.2.png,0.807874,49.23690414428711
1987,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.3.png,0.629115,46.816463470458984
1988,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.contrast.4.png,0.549633,44.954139709472656
1989,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.1.png,0.875292,88.62642669677734
1990,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.2.png,0.710412,88.48807525634766
1991,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.3.png,0.60707,86.34957122802734
1992,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.contrast.4.png,0.4942229999999999,85.14457702636719
1993,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.1.png,0.91937,74.1078872680664
1994,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.2.png,0.815626,73.69554138183594
1995,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.3.png,0.667214,68.19032287597656
1996,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.contrast.4.png,0.589806,65.94805145263672
1997,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.1.png,0.95934,66.32023620605469
1998,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.2.png,0.779057,65.05742645263672
1999,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.3.png,0.680473,61.90813446044922
2000,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.contrast.4.png,0.6212420000000001,60.6209831237793
2001,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.1.png,0.947962,76.40115356445312
2002,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.2.png,0.869027,77.09041595458984
2003,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.3.png,0.727399,76.41509246826172
2004,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.contrast.4.png,0.5868979999999999,76.17616271972656
2005,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.1.png,0.906422,64.18389129638672
2006,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.2.png,0.739507,64.19194793701172
2007,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.3.png,0.598128,61.45941162109375
2008,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.contrast.4.png,0.534602,57.40552520751953
2009,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.1.png,0.909387,79.74124908447266
2010,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.2.png,0.6852480000000001,77.09916687011719
2011,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.contrast.3.png,0.37473,65.48368072509766
2012,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.1.png,0.943997,85.32845306396484
2013,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.2.png,0.785005,82.5517578125
2014,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.3.png,0.566998,73.40769958496094
2015,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.contrast.4.png,0.5028619999999999,67.97270965576172
2016,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.1.png,0.920754,69.48635864257812
2017,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.2.png,0.8011079999999999,68.26591491699219
2018,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.3.png,0.593412,64.68871307373047
2019,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.contrast.4.png,0.445764,60.55606460571289
2020,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.1.png,0.944452,77.67317962646484
2021,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.2.png,0.797177,76.32322692871094
2022,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.3.png,0.668284,66.31241607666016
2023,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.contrast.4.png,0.6146670000000001,60.52587127685547
2024,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.1.png,0.931645,79.08197021484375
2025,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.2.png,0.8272200000000001,74.57918548583984
2026,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.3.png,0.590658,63.924217224121094
2027,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.contrast.4.png,0.531444,58.93413543701172
2028,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_01_1.bmp,0.7561629806637243,71.10018157958984
2029,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_2.bmp,0.7638051197168048,70.26780700683594
2030,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_3.bmp,0.6744273774467969,67.00543212890625
2031,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_4.bmp,0.5932353873494486,63.42222213745117
2032,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_01_5.bmp,0.519579395484999,55.203182220458984
2033,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_1.bmp,0.8299279820191714,72.10699462890625
2034,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_2.bmp,0.8413366858532932,71.2292709350586
2035,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_3.bmp,0.7381764146491544,69.65859985351562
2036,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_4.bmp,0.6414161480348888,67.52810668945312
2037,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_02_5.bmp,0.5907582901000735,61.29695129394531
2038,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_1.bmp,0.6496119405554033,66.621826171875
2039,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_2.bmp,0.5777287872550693,61.256961822509766
2040,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_3.bmp,0.496320212511134,50.5196533203125
2041,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_4.bmp,0.423418681071219,38.945980072021484
2042,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_5.bmp,0.3545490664627998,25.140283584594727
2043,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_1.bmp,0.8217321894986567,72.11052703857422
2044,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_2.bmp,0.7909413112981165,72.11210632324219
2045,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_3.bmp,0.7211623280411138,72.20954132080078
2046,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_4.bmp,0.717285319433667,72.17023468017578
2047,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_5.bmp,0.6414161480348888,72.0365982055664
2048,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_1.bmp,0.8142004942719815,71.87622833251953
2049,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_2.bmp,0.783187294083223,71.5090103149414
2050,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_3.bmp,0.6943488619265706,70.0926284790039
2051,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_4.bmp,0.5588844886665988,65.46526336669922
2052,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_5.bmp,0.4154509478805542,51.0566291809082
2053,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_1.bmp,0.5389630041868251,71.75311279296875
2054,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_2.bmp,0.5234564040924458,70.74166107177734
2055,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_3.bmp,0.5001972211185808,68.78129577636719
2056,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_4.bmp,0.4651965684959702,64.01060485839844
2057,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_5.bmp,0.3875602958747079,55.43141555786133
2058,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_1.bmp,0.6943488619265706,71.0275650024414
2059,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_2.bmp,0.6465381597763584,70.21154022216797
2060,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_3.bmp,0.5389630041868251,67.23255157470703
2061,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_4.bmp,0.4274032648342554,69.74507904052734
2062,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_5.bmp,0.2799851402851745,68.45407104492188
2063,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_1.bmp,0.7095327365541813,67.55974578857422
