cache_index,dataset,reference,path,scaled_subjective_score,prediction
15496,koniq10k,koniq10k/5936466945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936466945.jpg,0.5754166847991655,2.636005401611328
15497,koniq10k,koniq10k/5936518143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936518143.jpg,0.7196788371991819,3.493864059448242
15503,koniq10k,koniq10k/5941719690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941719690.jpg,0.7464550790781109,4.884360313415527
15504,koniq10k,koniq10k/5941759615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941759615.jpg,0.3760628234060477,1.2094745635986328
15505,koniq10k,koniq10k/5942438965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5942438965.jpg,0.561828968064007,2.9464147090911865
15511,koniq10k,koniq10k/5948128813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5948128813.jpg,0.7732919946118652,3.8590288162231445
15520,koniq10k,koniq10k/5952914370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952914370.jpg,0.9439923408329344,4.999782562255859
15521,koniq10k,koniq10k/5952945336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952945336.jpg,0.7493671268204523,4.922084331512451
15524,koniq10k,koniq10k/5955805991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5955805991.jpg,0.8315160541105973,4.9579033851623535
15527,koniq10k,koniq10k/5956532834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5956532834.jpg,0.2072975368384117,1.0199254751205444
15534,koniq10k,koniq10k/5959274849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959274849.jpg,0.5381509084281589,2.624480962753296
15535,koniq10k,koniq10k/5959668491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959668491.jpg,0.8038523565416639,4.841071128845215
15544,koniq10k,koniq10k/5965102816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5965102816.jpg,0.8027878456313124,4.982558727264404
15550,koniq10k,koniq10k/5966712198.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5966712198.jpg,0.648692698716633,3.2503435611724854
15555,koniq10k,koniq10k/5968485889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5968485889.jpg,0.8837416771835165,4.9768385887146
15557,koniq10k,koniq10k/5969471767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5969471767.jpg,0.5492584921488789,2.87060284614563
15559,koniq10k,koniq10k/5971260303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5971260303.jpg,0.6489620958266233,3.2159392833709717
15565,koniq10k,koniq10k/5974147290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5974147290.jpg,0.2393489707994261,1.2653796672821045
15573,koniq10k,koniq10k/5979005595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5979005595.jpg,0.8324215277302874,4.990200519561768
15578,koniq10k,koniq10k/5982393408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5982393408.jpg,0.9035423647678316,4.999247074127197
15579,koniq10k,koniq10k/5984121563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5984121563.jpg,0.20920873003209,1.005159616470337
15590,koniq10k,koniq10k/5993869890.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993869890.jpg,0.8679819462490611,4.9977335929870605
15591,koniq10k,koniq10k/5993929800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993929800.jpg,0.906371034422734,4.99979305267334
15594,koniq10k,koniq10k/5995040588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5995040588.jpg,0.8973192915270466,4.9956769943237305
15600,koniq10k,koniq10k/5996831643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5996831643.jpg,0.3935960853146099,1.1643658876419067
15604,koniq10k,koniq10k/5999303076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5999303076.jpg,0.4715523291210997,2.5522680282592773
15608,koniq10k,koniq10k/6000377344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6000377344.jpg,0.5146002872187645,2.000593900680542
15611,koniq10k,koniq10k/6001045244.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6001045244.jpg,0.8724269985639063,4.95751428604126
15617,koniq10k,koniq10k/6002391220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002391220.jpg,0.7523275009730525,4.7741498947143555
15618,koniq10k,koniq10k/6002788833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002788833.jpg,0.721546826593928,3.585393190383911
15631,koniq10k,koniq10k/6011321842.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6011321842.jpg,0.6686518551891804,3.0261683464050293
15639,koniq10k,koniq10k/6015806731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015806731.jpg,0.9090986801613886,4.994626998901367
15640,koniq10k,koniq10k/6015956857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015956857.jpg,0.5546731073298807,2.7337164878845215
15642,koniq10k,koniq10k/6016403844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6016403844.jpg,0.9500700151662236,4.977242469787598
15643,koniq10k,koniq10k/6018292739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6018292739.jpg,0.8852392081772886,4.998000621795654
15651,koniq10k,koniq10k/6021411453.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021411453.jpg,0.6206753992776006,2.9321889877319336
15652,koniq10k,koniq10k/6021481506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021481506.jpg,0.3888302322356068,1.3870766162872314
15653,koniq10k,koniq10k/6022378177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022378177.jpg,0.5235758736237418,2.3301422595977783
15654,koniq10k,koniq10k/6022545118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022545118.jpg,0.5177118238391569,2.2105467319488525
15656,koniq10k,koniq10k/6024552297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024552297.jpg,0.2560063653888445,1.0218360424041748
15657,koniq10k,koniq10k/6024842797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024842797.jpg,0.4009095260890358,1.0936006307601929
15664,koniq10k,koniq10k/6027592169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6027592169.jpg,0.5568282842098075,1.9971940517425537
15672,koniq10k,koniq10k/6031428768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6031428768.jpg,0.8477695385532478,4.997436046600342
15675,koniq10k,koniq10k/6032331327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6032331327.jpg,0.6364198813190369,2.5096042156219482
15677,koniq10k,koniq10k/6034206796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6034206796.jpg,0.7032949585049467,3.668980360031128
15685,koniq10k,koniq10k/6038701648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6038701648.jpg,0.3472373326370441,1.1614271402359009
15689,koniq10k,koniq10k/6041797981.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6041797981.jpg,0.6837365668134977,2.9813594818115234
15696,koniq10k,koniq10k/6046652289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6046652289.jpg,0.812026581815111,4.99967622756958
15698,koniq10k,koniq10k/6047228959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6047228959.jpg,0.7022076422718445,3.8791685104370117
15699,koniq10k,koniq10k/6048178491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6048178491.jpg,0.3818099617525163,1.1030925512313843
15701,koniq10k,koniq10k/6050570749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6050570749.jpg,0.4836114062433102,2.3347690105438232
15703,koniq10k,koniq10k/6052522172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6052522172.jpg,0.7253361765089872,4.297171592712402
15712,koniq10k,koniq10k/6059364561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6059364561.jpg,0.7987975676457055,3.8171751499176025
15715,koniq10k,koniq10k/6060968148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6060968148.jpg,0.7090713259932979,2.3550195693969727
15717,koniq10k,koniq10k/6061619361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6061619361.jpg,0.511608425083773,2.966830253601074
15719,koniq10k,koniq10k/6063249330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6063249330.jpg,0.6214684842275724,2.8044917583465576
15723,koniq10k,koniq10k/6065704403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6065704403.jpg,0.7366508551285944,4.8281707763671875
15724,koniq10k,koniq10k/6066096952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6066096952.jpg,0.6209349102551134,2.7674221992492676
15730,koniq10k,koniq10k/6068776554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6068776554.jpg,0.6825360253754631,3.104992151260376
15731,koniq10k,koniq10k/6070920773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6070920773.jpg,0.8671009448893595,4.990906715393066
15733,koniq10k,koniq10k/6071037995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6071037995.jpg,0.2631095846482014,1.058233618736267
15736,koniq10k,koniq10k/6072373526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6072373526.jpg,0.7539492580181906,4.243962287902832
15738,koniq10k,koniq10k/6073381897.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6073381897.jpg,0.7988815875364452,4.997373104095459
15740,koniq10k,koniq10k/6074442813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6074442813.jpg,0.6989876425012842,3.467714309692383
15742,koniq10k,koniq10k/6075825527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6075825527.jpg,0.6522259454284335,2.7864913940429688
15744,koniq10k,koniq10k/6077250722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6077250722.jpg,0.6701771182383912,3.9711732864379883
15747,koniq10k,koniq10k/6078472527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6078472527.jpg,0.6753630126057132,3.179896593093872
15749,koniq10k,koniq10k/6080237953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6080237953.jpg,0.6467650708519433,2.6323046684265137
15752,koniq10k,koniq10k/6081414146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6081414146.jpg,0.6127445497778737,2.4504618644714355
15757,koniq10k,koniq10k/6087844508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6087844508.jpg,0.7836482931563763,3.450265645980835
15773,koniq10k,koniq10k/6096713881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6096713881.jpg,0.4398037338439425,2.4811251163482666
15775,koniq10k,koniq10k/6098120607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6098120607.jpg,0.2591674050837043,1.3157353401184082
15783,koniq10k,koniq10k/6103897334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6103897334.jpg,0.2367845175408603,1.004525899887085
15789,koniq10k,koniq10k/6106890458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6106890458.jpg,0.6505482657265701,2.8385982513427734
15795,koniq10k,koniq10k/6111148526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6111148526.jpg,0.3034603022635561,1.0217472314834595
15800,koniq10k,koniq10k/6112648095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6112648095.jpg,0.7357634293545084,3.7053799629211426
15802,koniq10k,koniq10k/6113677746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6113677746.jpg,0.7988271900430831,4.978473663330078
15808,koniq10k,koniq10k/6115396985.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6115396985.jpg,0.7509573958831962,4.494736194610596
15810,koniq10k,koniq10k/6116188135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6116188135.jpg,0.8104870639710448,4.972592830657959
15812,koniq10k,koniq10k/611785273.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/611785273.jpg,0.3452960887562305,1.0054993629455566
15824,koniq10k,koniq10k/6122580003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6122580003.jpg,0.202032290352061,1.006789207458496
15833,koniq10k,koniq10k/6128176020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6128176020.jpg,0.3802384786109055,1.0143216848373413
15837,koniq10k,koniq10k/6128851294.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6128851294.jpg,0.6874634327961289,3.627937078475952
15838,koniq10k,koniq10k/6129702417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6129702417.jpg,0.6540323527552224,2.8798716068267822
15840,koniq10k,koniq10k/6131302144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6131302144.jpg,0.8236129836935291,4.988276958465576
15845,koniq10k,koniq10k/6133227550.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6133227550.jpg,0.5772841560276427,2.7050023078918457
15847,koniq10k,koniq10k/6135085548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6135085548.jpg,0.384952928035741,1.254636287689209
15855,koniq10k,koniq10k/6142185721.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6142185721.jpg,0.45268705854769,1.999755620956421
15860,koniq10k,koniq10k/6143020134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143020134.jpg,0.7291077360488563,3.9599666595458984
15861,koniq10k,koniq10k/6143211622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143211622.jpg,0.7701907953224367,4.366387367248535
15863,koniq10k,koniq10k/6143698715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6143698715.jpg,0.3627995928743722,1.040549397468567
15866,koniq10k,koniq10k/6144690260.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6144690260.jpg,0.8008616562948777,4.936466217041016
15871,koniq10k,koniq10k/6147638271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6147638271.jpg,0.826494791310492,4.991430759429932
15881,koniq10k,koniq10k/6153807982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153807982.jpg,0.7524968977584863,3.970125675201416
15883,koniq10k,koniq10k/6153984860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6153984860.jpg,0.5725880151442629,2.377397060394287
15894,koniq10k,koniq10k/6160448268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6160448268.jpg,0.4816898037338437,2.056729793548584
15900,koniq10k,koniq10k/6163563949.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6163563949.jpg,0.771537780872392,4.864809989929199
15909,koniq10k,koniq10k/616692637.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/616692637.jpg,0.4304617969734549,1.4974026679992676
15914,koniq10k,koniq10k/6169499538.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169499538.jpg,0.8570147143694398,4.984930038452148
15915,koniq10k,koniq10k/6169751513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6169751513.jpg,0.7601676381419011,4.8229570388793945
15919,koniq10k,koniq10k/6171205916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6171205916.jpg,0.6110579224509332,3.475945472717285
15922,koniq10k,koniq10k/6172964730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6172964730.jpg,0.2596699353994747,1.0386927127838135
15932,koniq10k,koniq10k/6177663697.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6177663697.jpg,0.771792615976437,3.836972236633301
15937,koniq10k,koniq10k/6180327231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6180327231.jpg,0.9035423647678316,4.9992876052856445
15951,koniq10k,koniq10k/6190639250.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6190639250.jpg,0.7684679068283113,4.113014221191406
15955,koniq10k,koniq10k/6192537618.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6192537618.jpg,0.7597516573102983,4.970138072967529
15962,koniq10k,koniq10k/6198870834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6198870834.jpg,0.6664729079760198,2.5108797550201416
15964,koniq10k,koniq10k/6199370121.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6199370121.jpg,0.8448341266472171,4.712501049041748
15972,koniq10k,koniq10k/6204572206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6204572206.jpg,0.823688770085192,4.866395950317383
15975,koniq10k,koniq10k/6205974624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6205974624.jpg,0.5600991717622404,1.3549236059188843
15983,koniq10k,koniq10k/6210021795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210021795.jpg,0.6012788073582712,3.2382280826568604
15984,koniq10k,koniq10k/6210436753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6210436753.jpg,0.4797807107524676,1.366499900817871
15987,koniq10k,koniq10k/6211562802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6211562802.jpg,0.6772487923756461,3.1117987632751465
15993,koniq10k,koniq10k/6220511513.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6220511513.jpg,0.6701771182383912,4.318094730377197
15999,koniq10k,koniq10k/6224309834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6224309834.jpg,0.2694489171272306,1.0132759809494019
16003,koniq10k,koniq10k/6225884368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6225884368.jpg,0.147011892358665,1.0067731142044067
16004,koniq10k,koniq10k/6226065978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6226065978.jpg,0.7076307997801532,3.5821845531463623
16012,koniq10k,koniq10k/6228278450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6228278450.jpg,0.6931432218650969,3.4182770252227783
16025,koniq10k,koniq10k/6237051127.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237051127.jpg,0.6416803719625196,3.91748046875
16028,koniq10k,koniq10k/6237907286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6237907286.jpg,0.7464838496432575,4.772514343261719
16033,koniq10k,koniq10k/6238988012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6238988012.jpg,0.5597916524197052,2.5485005378723145
16039,koniq10k,koniq10k/6244943274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6244943274.jpg,0.45342687307998,1.3841619491577148
16042,koniq10k,koniq10k/6245654215.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6245654215.jpg,0.809894175222036,4.985202789306641
16044,koniq10k,koniq10k/62458506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/62458506.jpg,0.7210387745332697,4.255967140197754
16059,koniq10k,koniq10k/6252913864.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6252913864.jpg,0.5205840114887503,2.591610908508301
16064,koniq10k,koniq10k/6255399920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6255399920.jpg,0.7958353279080889,4.933422088623047
16069,koniq10k,koniq10k/6256829619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6256829619.jpg,0.8384171796898466,4.999928951263428
16080,koniq10k,koniq10k/6261187277.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6261187277.jpg,0.5646621387844857,2.7604424953460693
16084,koniq10k,koniq10k/6264868738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6264868738.jpg,0.4780873574896684,2.5105135440826416
16086,koniq10k,koniq10k/6266190688.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6266190688.jpg,0.5895855165840799,2.2188241481781006
16091,koniq10k,koniq10k/6269063819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6269063819.jpg,0.5710350200396102,1.9959765672683716
16093,koniq10k,koniq10k/6272882973.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6272882973.jpg,0.5798590250625674,2.2460074424743652
16109,koniq10k,koniq10k/6283537466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6283537466.jpg,0.6262767253269127,3.250973701477051
16112,koniq10k,koniq10k/6285601097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6285601097.jpg,0.7773196528085119,4.914166450500488
16121,koniq10k,koniq10k/6290479072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6290479072.jpg,0.683341311632359,4.14330530166626
16122,koniq10k,koniq10k/6291431070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6291431070.jpg,0.8951328063343372,4.981569766998291
16124,koniq10k,koniq10k/6293184375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293184375.jpg,0.768132900732229,4.381821632385254
16125,koniq10k,koniq10k/6293629106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293629106.jpg,0.4789472634434343,1.8406914472579956
16129,koniq10k,koniq10k/6295098733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6295098733.jpg,0.7823851866286534,4.884642601013184
16133,koniq10k,koniq10k/6299847089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6299847089.jpg,0.7465115446732554,4.861320495605469
16144,koniq10k,koniq10k/6305224063.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305224063.jpg,0.2664181996398352,1.0063282251358032
16149,koniq10k,koniq10k/6305935130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305935130.jpg,0.7847382392619352,3.8594374656677246
16151,koniq10k,koniq10k/6307302399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6307302399.jpg,0.8437051220679758,4.986023426055908
16153,koniq10k,koniq10k/6308614891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6308614891.jpg,0.5822698844508792,2.951036214828491
16156,koniq10k,koniq10k/6309436752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6309436752.jpg,0.5682214280070829,2.5230519771575928
16167,koniq10k,koniq10k/6319935355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6319935355.jpg,0.8683174218954636,4.999358654022217
16172,koniq10k,koniq10k/6321717266.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6321717266.jpg,0.6160956484077603,2.7802696228027344
16174,koniq10k,koniq10k/632270898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/632270898.jpg,0.7507436914449833,4.917927265167236
16181,koniq10k,koniq10k/6326902733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6326902733.jpg,0.7098051789698064,3.396700859069824
16189,koniq10k,koniq10k/6332564856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6332564856.jpg,0.6608996007922661,3.2332372665405273
16209,koniq10k,koniq10k/6345193023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6345193023.jpg,0.7802550647145422,4.812685012817383
16228,koniq10k,koniq10k/6366586615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6366586615.jpg,0.4250702240848293,1.4842419624328613
16236,koniq10k,koniq10k/6379014005.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6379014005.jpg,0.4966491144088067,1.4541865587234497
16238,koniq10k,koniq10k/6383007575.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6383007575.jpg,0.8516834210946216,4.992348670959473
16242,koniq10k,koniq10k/63888840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/63888840.jpg,0.4915518678084506,2.2464168071746826
16243,koniq10k,koniq10k/6389008737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6389008737.jpg,0.7599329822881764,3.6600382328033447
16245,koniq10k,koniq10k/6391919133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6391919133.jpg,0.7543156084837009,3.2141013145446777
16248,koniq10k,koniq10k/6395582961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6395582961.jpg,0.8693154619435137,4.991391658782959
16261,koniq10k,koniq10k/6411944553.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6411944553.jpg,0.6073480134035409,1.969556212425232
16273,koniq10k,koniq10k/6431960911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6431960911.jpg,0.6172809956917182,2.146109104156494
16277,koniq10k,koniq10k/6435747701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6435747701.jpg,0.8419277782254044,4.626615524291992
16279,koniq10k,koniq10k/6438830749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6438830749.jpg,0.8242286862088072,4.03511381149292
16281,koniq10k,koniq10k/6439499095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6439499095.jpg,0.7355193872666345,3.9705495834350586
16292,koniq10k,koniq10k/6450302367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6450302367.jpg,0.6534562438764685,3.135176181793213
16296,koniq10k,koniq10k/6452613567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6452613567.jpg,0.871850788078649,4.657703399658203
16318,koniq10k,koniq10k/6475916177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6475916177.jpg,0.6656013290907558,3.9341177940368652
16321,koniq10k,koniq10k/6476717611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6476717611.jpg,0.5248742288898723,2.397782802581787
16322,koniq10k,koniq10k/6479303397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6479303397.jpg,0.2997194166520523,1.2839642763137817
16326,koniq10k,koniq10k/6483140329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6483140329.jpg,0.3551725445402367,1.0784980058670044
16351,koniq10k,koniq10k/6513828853.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6513828853.jpg,0.2034466251795108,1.1177139282226562
16352,koniq10k,koniq10k/6515985695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6515985695.jpg,0.2963395873902594,1.0536961555480957
16360,koniq10k,koniq10k/6526093429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6526093429.jpg,0.4914740015266591,1.090575098991394
16363,koniq10k,koniq10k/6530161213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6530161213.jpg,0.6204205641735557,2.1908011436462402
16365,koniq10k,koniq10k/6533123895.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6533123895.jpg,0.825753949258018,4.980020523071289
