cache_index,dataset,reference,path,scaled_subjective_score,prediction
15071,koniq10k,koniq10k/5650073370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650073370.jpg,0.8616562948779335,0.7451828122138977
15072,koniq10k,koniq10k/5650628470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650628470.jpg,0.6148141918845594,0.7609967589378357
15075,koniq10k,koniq10k/5651646348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5651646348.jpg,0.7389899473432274,0.6594407558441162
15079,koniq10k,koniq10k/5656494008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5656494008.jpg,0.7879710045818233,0.7330159544944763
15081,koniq10k,koniq10k/5657214180.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5657214180.jpg,0.8030157970320735,0.7283409833908081
15092,koniq10k,koniq10k/5664036497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664036497.jpg,0.8227620871230268,0.7508558630943298
15094,koniq10k,koniq10k/5664632199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664632199.jpg,0.6240802794177606,0.6437591314315796
15097,koniq10k,koniq10k/5666081630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5666081630.jpg,0.7705948909874224,0.7607853412628174
15102,koniq10k,koniq10k/5669648365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5669648365.jpg,0.6495393753480342,0.7008407711982727
15109,koniq10k,koniq10k/5673447503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5673447503.jpg,0.6608425083772138,0.6527672410011292
15119,koniq10k,koniq10k/5679420644.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679420644.jpg,0.7807936724037212,0.7052023410797119
15120,koniq10k,koniq10k/5679431462.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5679431462.jpg,0.825753949258018,0.7045223116874695
15123,koniq10k,koniq10k/5680571645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5680571645.jpg,0.3265486807921266,0.6317762732505798
15126,koniq10k,koniq10k/5681342957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5681342957.jpg,0.8089760557166861,0.7087678909301758
15130,koniq10k,koniq10k/5682574149.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5682574149.jpg,0.5483871747634314,0.6069824695587158
15137,koniq10k,koniq10k/5684960466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5684960466.jpg,0.2812350406893242,0.654902458190918
15138,koniq10k,koniq10k/5685134916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5685134916.jpg,0.6888463379607466,0.6485996842384338
15146,koniq10k,koniq10k/5691962850.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5691962850.jpg,0.8618699993161464,0.7618681192398071
15150,koniq10k,koniq10k/5692969991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5692969991.jpg,0.810794638583055,0.7225154638290405
15151,koniq10k,koniq10k/5693602630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5693602630.jpg,0.5083772139779794,0.5746856927871704
15163,koniq10k,koniq10k/570171486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/570171486.jpg,0.7290636757738581,0.6660257577896118
15166,koniq10k,koniq10k/5706720351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5706720351.jpg,0.3321510944775646,0.5533723831176758
15168,koniq10k,koniq10k/5707035849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5707035849.jpg,0.7060274314733495,0.7001308798789978
15177,koniq10k,koniq10k/5714331882.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5714331882.jpg,0.6769741642538104,0.655640184879303
15180,koniq10k,koniq10k/5717976598.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5717976598.jpg,0.4226685234344381,0.5339087843894958
15190,koniq10k,koniq10k/5725492383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5725492383.jpg,0.6903898561267681,0.6342360377311707
15191,koniq10k,koniq10k/5726241150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5726241150.jpg,0.8561284734094697,0.7130866646766663
15201,koniq10k,koniq10k/5734560437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5734560437.jpg,0.6173921219995885,0.6731613278388977
15210,koniq10k,koniq10k/5743028880.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5743028880.jpg,0.6739532549136258,0.7489538192749023
15217,koniq10k,koniq10k/5748824865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5748824865.jpg,0.4557137296832977,0.6446294784545898
15220,koniq10k,koniq10k/57501165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/57501165.jpg,0.5747762312923924,0.6305378079414368
15229,koniq10k,koniq10k/5761420767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5761420767.jpg,0.5923887027285779,0.6726186275482178
15230,koniq10k,koniq10k/5761873238.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5761873238.jpg,0.4808430502994102,0.6444787979125977
15231,koniq10k,koniq10k/5762320263.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5762320263.jpg,0.3917382103855084,0.5734426975250244
15232,koniq10k,koniq10k/5763062464.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5763062464.jpg,0.7930391950716474,0.7570745944976807
15246,koniq10k,koniq10k/5777168643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5777168643.jpg,0.7521703129649504,0.6930493116378784
15247,koniq10k,koniq10k/5777912776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5777912776.jpg,0.7906728991261401,0.7425842881202698
15250,koniq10k,koniq10k/5782679543.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5782679543.jpg,0.6522259454284335,0.7248260378837585
15255,koniq10k,koniq10k/5784673341.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5784673341.jpg,0.7309935158187925,0.6583343148231506
15270,koniq10k,koniq10k/5796436033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5796436033.jpg,0.6970759161249618,0.6753486394882202
15276,koniq10k,koniq10k/5799422140.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5799422140.jpg,0.5005242882217491,0.6799207329750061
15277,koniq10k,koniq10k/5802112389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5802112389.jpg,0.7436035665233568,0.6947029829025269
15284,koniq10k,koniq10k/5805622077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5805622077.jpg,0.6564497507954842,0.7086262106895447
15292,koniq10k,koniq10k/5812840397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5812840397.jpg,0.784081583806333,0.7135080695152283
15293,koniq10k,koniq10k/5813122725.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5813122725.jpg,0.7536228730580099,0.7208042740821838
15296,koniq10k,koniq10k/5817880168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5817880168.jpg,0.7373923510575512,0.6849992275238037
15309,koniq10k,koniq10k/5827032065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5827032065.jpg,0.4863135906697417,0.6260777711868286
15315,koniq10k,koniq10k/5830228003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5830228003.jpg,0.6869550117797232,0.6749652028083801
15318,koniq10k,koniq10k/5831366691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5831366691.jpg,0.6557718561069433,0.7202072143554688
15322,koniq10k,koniq10k/5835525141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5835525141.jpg,0.7746807471556166,0.6879997849464417
15324,koniq10k,koniq10k/5837969940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5837969940.jpg,0.7928434657730973,0.7381843328475952
15328,koniq10k,koniq10k/5839623776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5839623776.jpg,0.6014514307491376,0.561504065990448
15329,koniq10k,koniq10k/5839793009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5839793009.jpg,0.6936371165667492,0.6625854969024658
15330,koniq10k,koniq10k/5842574442.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5842574442.jpg,0.8552078153248415,0.6851796507835388
15332,koniq10k,koniq10k/5842931891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5842931891.jpg,0.7679902743744921,0.730407178401947
15336,koniq10k,koniq10k/58449294.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/58449294.jpg,0.5467147706861181,0.5854871869087219
15337,koniq10k,koniq10k/5846011911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5846011911.jpg,0.3957161050245223,0.6100224256515503
15339,koniq10k,koniq10k/5847384440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5847384440.jpg,0.735351196097965,0.7568483352661133
15344,koniq10k,koniq10k/5849249346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5849249346.jpg,0.8561284734094697,0.7562106251716614
15349,koniq10k,koniq10k/5854130158.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5854130158.jpg,0.6377023428313802,0.6575354337692261
15350,koniq10k,koniq10k/5856115357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5856115357.jpg,0.5689054074803315,0.6494118571281433
15359,koniq10k,koniq10k/5866763424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5866763424.jpg,0.76663475347056,0.7454979419708252
15366,koniq10k,koniq10k/5870955720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5870955720.jpg,0.8333802645040788,0.6720142960548401
15368,koniq10k,koniq10k/5871213191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5871213191.jpg,0.8434951668304319,0.7609744071960449
15370,koniq10k,koniq10k/5871779223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5871779223.jpg,0.5267547271421729,0.6354399919509888
15375,koniq10k,koniq10k/5876691783.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5876691783.jpg,0.8586644327429389,0.7500784397125244
15394,koniq10k,koniq10k/5886709832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5886709832.jpg,0.7743842409024814,0.696674644947052
15395,koniq10k,koniq10k/5887130142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5887130142.jpg,0.3081617999042591,0.5747616291046143
15397,koniq10k,koniq10k/5887936508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5887936508.jpg,0.7408289818665718,0.6833687424659729
15398,koniq10k,koniq10k/5888106239.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5888106239.jpg,0.7802550647145422,0.7247917056083679
15400,koniq10k,koniq10k/5890294263.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5890294263.jpg,0.6833864718155297,0.6966917514801025
15409,koniq10k,koniq10k/5893291303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5893291303.jpg,0.7198135357541771,0.6525675654411316
15410,koniq10k,koniq10k/5893652818.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5893652818.jpg,0.1990435073204636,0.5422002673149109
15414,koniq10k,koniq10k/5895477446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5895477446.jpg,0.8491659966444662,0.712182879447937
15415,koniq10k,koniq10k/5896106502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5896106502.jpg,0.8209351978547544,0.7036643624305725
15417,koniq10k,koniq10k/5897660924.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5897660924.jpg,0.5953241146346083,0.678631067276001
15422,koniq10k,koniq10k/5901488995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5901488995.jpg,0.4343809837242693,0.5802555084228516
15425,koniq10k,koniq10k/5902359095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5902359095.jpg,0.7536228730580099,0.703461766242981
15427,koniq10k,koniq10k/5903878980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5903878980.jpg,0.7275362529072421,0.713038980960846
15429,koniq10k,koniq10k/5904145977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5904145977.jpg,0.8164193393968406,0.7465440034866333
15431,koniq10k,koniq10k/5904230612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5904230612.jpg,0.7814072824720502,0.7087382078170776
15437,koniq10k,koniq10k/5906582267.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906582267.jpg,0.7755913261722501,0.6965184807777405
15438,koniq10k,koniq10k/5906624117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906624117.jpg,0.7479655337482046,0.7399309873580933
15439,koniq10k,koniq10k/5906952351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5906952351.jpg,0.8715546051189355,0.7628096342086792
15450,koniq10k,koniq10k/5913086401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5913086401.jpg,0.2963395873902594,0.4748271107673645
15453,koniq10k,koniq10k/5914304035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914304035.jpg,0.644247646401788,0.7372134327888489
15454,koniq10k,koniq10k/5914413530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914413530.jpg,0.7422034288956254,0.6795493364334106
15456,koniq10k,koniq10k/5914426709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5914426709.jpg,0.7327129032560836,0.6086037158966064
15461,koniq10k,koniq10k/5916873718.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5916873718.jpg,0.5454221122320853,0.6804171800613403
15467,koniq10k,koniq10k/5920883206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5920883206.jpg,0.6656013290907558,0.6922876834869385
15469,koniq10k,koniq10k/5921674068.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5921674068.jpg,0.6931432218650969,0.7336214184761047
15478,koniq10k,koniq10k/5925658885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5925658885.jpg,0.6052462920690439,0.6754754781723022
15479,koniq10k,koniq10k/5926348208.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5926348208.jpg,0.6588487082126908,0.690933108329773
15487,koniq10k,koniq10k/5932756634.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5932756634.jpg,0.7198135357541771,0.6904152035713196
15496,koniq10k,koniq10k/5936466945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936466945.jpg,0.5754166847991655,0.6145066022872925
15497,koniq10k,koniq10k/5936518143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5936518143.jpg,0.7196788371991819,0.7084000706672668
15503,koniq10k,koniq10k/5941719690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941719690.jpg,0.7464550790781109,0.7056087255477905
15504,koniq10k,koniq10k/5941759615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5941759615.jpg,0.3760628234060477,0.5620698928833008
15505,koniq10k,koniq10k/5942438965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5942438965.jpg,0.561828968064007,0.7183160185813904
15511,koniq10k,koniq10k/5948128813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5948128813.jpg,0.7732919946118652,0.7238132357597351
15520,koniq10k,koniq10k/5952914370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952914370.jpg,0.9439923408329344,0.7236252427101135
15521,koniq10k,koniq10k/5952945336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5952945336.jpg,0.7493671268204523,0.761504054069519
15524,koniq10k,koniq10k/5955805991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5955805991.jpg,0.8315160541105973,0.7063456773757935
15527,koniq10k,koniq10k/5956532834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5956532834.jpg,0.2072975368384117,0.5978769659996033
15534,koniq10k,koniq10k/5959274849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959274849.jpg,0.5381509084281589,0.6654033660888672
15535,koniq10k,koniq10k/5959668491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5959668491.jpg,0.8038523565416639,0.7331056594848633
15544,koniq10k,koniq10k/5965102816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5965102816.jpg,0.8027878456313124,0.7070210576057434
15550,koniq10k,koniq10k/5966712198.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5966712198.jpg,0.648692698716633,0.6684135794639587
15555,koniq10k,koniq10k/5968485889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5968485889.jpg,0.8837416771835165,0.736905038356781
15557,koniq10k,koniq10k/5969471767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5969471767.jpg,0.5492584921488789,0.6630033254623413
15559,koniq10k,koniq10k/5971260303.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5971260303.jpg,0.6489620958266233,0.7124173641204834
15565,koniq10k,koniq10k/5974147290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5974147290.jpg,0.2393489707994261,0.5843704342842102
15573,koniq10k,koniq10k/5979005595.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5979005595.jpg,0.8324215277302874,0.7190470099449158
15578,koniq10k,koniq10k/5982393408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5982393408.jpg,0.9035423647678316,0.7586861252784729
15579,koniq10k,koniq10k/5984121563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5984121563.jpg,0.20920873003209,0.5373221635818481
15590,koniq10k,koniq10k/5993869890.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993869890.jpg,0.8679819462490611,0.7965062260627747
15591,koniq10k,koniq10k/5993929800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5993929800.jpg,0.906371034422734,0.7398961186408997
15594,koniq10k,koniq10k/5995040588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5995040588.jpg,0.8973192915270466,0.7338486313819885
15600,koniq10k,koniq10k/5996831643.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5996831643.jpg,0.3935960853146099,0.5984703302383423
15604,koniq10k,koniq10k/5999303076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5999303076.jpg,0.4715523291210997,0.6188017129898071
15608,koniq10k,koniq10k/6000377344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6000377344.jpg,0.5146002872187645,0.6059309840202332
15611,koniq10k,koniq10k/6001045244.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6001045244.jpg,0.8724269985639063,0.7362300753593445
15617,koniq10k,koniq10k/6002391220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002391220.jpg,0.7523275009730525,0.7726143598556519
15618,koniq10k,koniq10k/6002788833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6002788833.jpg,0.721546826593928,0.645771324634552
15631,koniq10k,koniq10k/6011321842.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6011321842.jpg,0.6686518551891804,0.6763691306114197
15639,koniq10k,koniq10k/6015806731.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015806731.jpg,0.9090986801613886,0.7359512448310852
15640,koniq10k,koniq10k/6015956857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6015956857.jpg,0.5546731073298807,0.6260825991630554
15642,koniq10k,koniq10k/6016403844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6016403844.jpg,0.9500700151662236,0.746789813041687
15643,koniq10k,koniq10k/6018292739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6018292739.jpg,0.8852392081772886,0.7413415908813477
15651,koniq10k,koniq10k/6021411453.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021411453.jpg,0.6206753992776006,0.6304084062576294
15652,koniq10k,koniq10k/6021481506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6021481506.jpg,0.3888302322356068,0.6262674331665039
15653,koniq10k,koniq10k/6022378177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022378177.jpg,0.5235758736237418,0.6340779066085815
15654,koniq10k,koniq10k/6022545118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6022545118.jpg,0.5177118238391569,0.6056902408599854
15656,koniq10k,koniq10k/6024552297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024552297.jpg,0.2560063653888445,0.6198371648788452
15657,koniq10k,koniq10k/6024842797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6024842797.jpg,0.4009095260890358,0.540834367275238
15664,koniq10k,koniq10k/6027592169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6027592169.jpg,0.5568282842098075,0.6307027339935303
15672,koniq10k,koniq10k/6031428768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6031428768.jpg,0.8477695385532478,0.7002536058425903
15675,koniq10k,koniq10k/6032331327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6032331327.jpg,0.6364198813190369,0.6552615761756897
15677,koniq10k,koniq10k/6034206796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6034206796.jpg,0.7032949585049467,0.7203491926193237
15685,koniq10k,koniq10k/6038701648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6038701648.jpg,0.3472373326370441,0.5101632475852966
15689,koniq10k,koniq10k/6041797981.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6041797981.jpg,0.6837365668134977,0.7144474387168884
15696,koniq10k,koniq10k/6046652289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6046652289.jpg,0.812026581815111,0.7571585774421692
15698,koniq10k,koniq10k/6047228959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6047228959.jpg,0.7022076422718445,0.7131533622741699
15699,koniq10k,koniq10k/6048178491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6048178491.jpg,0.3818099617525163,0.6080835461616516
15701,koniq10k,koniq10k/6050570749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6050570749.jpg,0.4836114062433102,0.6220241189002991
15703,koniq10k,koniq10k/6052522172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6052522172.jpg,0.7253361765089872,0.6772817969322205
15712,koniq10k,koniq10k/6059364561.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6059364561.jpg,0.7987975676457055,0.6659672260284424
15715,koniq10k,koniq10k/6060968148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6060968148.jpg,0.7090713259932979,0.6013706922531128
15717,koniq10k,koniq10k/6061619361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6061619361.jpg,0.511608425083773,0.6258378624916077
15719,koniq10k,koniq10k/6063249330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6063249330.jpg,0.6214684842275724,0.6763033270835876
15723,koniq10k,koniq10k/6065704403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6065704403.jpg,0.7366508551285944,0.7121686339378357
15724,koniq10k,koniq10k/6066096952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6066096952.jpg,0.6209349102551134,0.7344767451286316
15730,koniq10k,koniq10k/6068776554.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6068776554.jpg,0.6825360253754631,0.6933092474937439
15731,koniq10k,koniq10k/6070920773.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6070920773.jpg,0.8671009448893595,0.6967218518257141
15733,koniq10k,koniq10k/6071037995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6071037995.jpg,0.2631095846482014,0.4950748682022095
15736,koniq10k,koniq10k/6072373526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6072373526.jpg,0.7539492580181906,0.6847758293151855
15738,koniq10k,koniq10k/6073381897.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6073381897.jpg,0.7988815875364452,0.7252745628356934
15740,koniq10k,koniq10k/6074442813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6074442813.jpg,0.6989876425012842,0.6754727959632874
15742,koniq10k,koniq10k/6075825527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6075825527.jpg,0.6522259454284335,0.6840863823890686
15744,koniq10k,koniq10k/6077250722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6077250722.jpg,0.6701771182383912,0.5385878086090088
15747,koniq10k,koniq10k/6078472527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6078472527.jpg,0.6753630126057132,0.6447027921676636
15749,koniq10k,koniq10k/6080237953.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6080237953.jpg,0.6467650708519433,0.7270731925964355
15752,koniq10k,koniq10k/6081414146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6081414146.jpg,0.6127445497778737,0.5754960775375366
15757,koniq10k,koniq10k/6087844508.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6087844508.jpg,0.7836482931563763,0.6299566030502319
15773,koniq10k,koniq10k/6096713881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6096713881.jpg,0.4398037338439425,0.593348503112793
15775,koniq10k,koniq10k/6098120607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6098120607.jpg,0.2591674050837043,0.5170097351074219
15783,koniq10k,koniq10k/6103897334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6103897334.jpg,0.2367845175408603,0.5359771847724915
15789,koniq10k,koniq10k/6106890458.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6106890458.jpg,0.6505482657265701,0.6187090277671814
15795,koniq10k,koniq10k/6111148526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6111148526.jpg,0.3034603022635561,0.5650330185890198
15800,koniq10k,koniq10k/6112648095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6112648095.jpg,0.7357634293545084,0.6601284146308899
15802,koniq10k,koniq10k/6113677746.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6113677746.jpg,0.7988271900430831,0.7402538657188416
15808,koniq10k,koniq10k/6115396985.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6115396985.jpg,0.7509573958831962,0.7217798233032227
