cache_index,dataset,reference,path,scaled_subjective_score,prediction
12654,koniq10k,koniq10k/3843859642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3843859642.jpg,0.7009989432517122,0.49970319867134094
12667,koniq10k,koniq10k/3850577376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3850577376.jpg,0.4768173425425698,0.34237363934516907
12669,koniq10k,koniq10k/3851941327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3851941327.jpg,0.6050888521995672,0.48954012989997864
12672,koniq10k,koniq10k/3855419676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3855419676.jpg,0.8630923887027285,0.5678593516349792
12676,koniq10k,koniq10k/3860253466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3860253466.jpg,0.6578947368421038,0.5087448358535767
12678,koniq10k,koniq10k/3861043546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3861043546.jpg,0.7748922929631396,0.6866071820259094
12688,koniq10k,koniq10k/3870457394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3870457394.jpg,0.7083641585795716,0.6311525106430054
12689,koniq10k,koniq10k/3871801313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3871801313.jpg,0.5524240121914252,0.43840983510017395
12695,koniq10k,koniq10k/3874382715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3874382715.jpg,0.3629521640531677,0.2724796533584595
12699,koniq10k,koniq10k/3880140639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3880140639.jpg,0.3790261916159455,0.2850065231323242
12701,koniq10k,koniq10k/3881103730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3881103730.jpg,0.900661312341542,0.6468708515167236
12708,koniq10k,koniq10k/3890421755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3890421755.jpg,0.659500276893906,0.5161573886871338
12712,koniq10k,koniq10k/3892332557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3892332557.jpg,0.5834131163236006,0.39504438638687134
12719,koniq10k,koniq10k/3900966844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3900966844.jpg,0.3968850743676298,0.316652774810791
12721,koniq10k,koniq10k/3902626347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3902626347.jpg,0.2261635960806061,0.20234286785125732
12735,koniq10k,koniq10k/3916850615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916850615.jpg,0.721546826593928,0.5905228853225708
12736,koniq10k,koniq10k/3916915691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916915691.jpg,0.5491729163342367,0.23470330238342285
12743,koniq10k,koniq10k/3921589638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3921589638.jpg,0.7898516036381029,0.5508538484573364
12747,koniq10k,koniq10k/3923541475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3923541475.jpg,0.5982595265406386,0.361682265996933
12753,koniq10k,koniq10k/3930941584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3930941584.jpg,0.4154581890199832,0.21119582653045654
12758,koniq10k,koniq10k/3934165977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3934165977.jpg,0.6073480134035409,0.43075329065322876
12761,koniq10k,koniq10k/3935177366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3935177366.jpg,0.2208168538855867,0.23954802751541138
12767,koniq10k,koniq10k/3940357186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3940357186.jpg,0.4836359664818472,0.3542158007621765
12772,koniq10k,koniq10k/3945869834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3945869834.jpg,0.8755105033228537,0.7014973163604736
12774,koniq10k,koniq10k/3947046278.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3947046278.jpg,0.7287036403838705,0.6235496997833252
12776,koniq10k,koniq10k/3948277105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948277105.jpg,0.6301924186772712,0.35331618785858154
12777,koniq10k,koniq10k/3948522988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948522988.jpg,0.5325514600287222,0.47298064827919006
12780,koniq10k,koniq10k/3949472497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3949472497.jpg,0.734630376803666,0.6550923585891724
12785,koniq10k,koniq10k/395315549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/395315549.jpg,0.5575580689182146,0.4046599566936493
12786,koniq10k,koniq10k/39540491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/39540491.jpg,0.8337508891702421,0.5918938517570496
12787,koniq10k,koniq10k/3954258141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3954258141.jpg,0.6971038774533261,0.5547210574150085
12790,koniq10k,koniq10k/3957754780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3957754780.jpg,0.4498977733834975,0.37572741508483887
12794,koniq10k,koniq10k/3961390501.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3961390501.jpg,0.8296048609169191,0.6566637754440308
12808,koniq10k,koniq10k/3971799391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3971799391.jpg,0.6286396148108204,0.4869321584701538
12812,koniq10k,koniq10k/3975469304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3975469304.jpg,0.8793750900463366,0.7420580387115479
12818,koniq10k,koniq10k/3980206588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980206588.jpg,0.6657740003793442,0.4237125813961029
12820,koniq10k,koniq10k/3980401611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980401611.jpg,0.4877014893321938,0.3608059883117676
12827,koniq10k,koniq10k/3985602874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3985602874.jpg,0.7419818094782188,0.5464895367622375
12836,koniq10k,koniq10k/3995400927.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3995400927.jpg,0.6709323455734382,0.39758265018463135
12847,koniq10k,koniq10k/4005164524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4005164524.jpg,0.4661234485677199,0.27774956822395325
12852,koniq10k,koniq10k/4010451143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4010451143.jpg,0.7883002677162564,0.6818727254867554
12855,koniq10k,koniq10k/4016051317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016051317.jpg,0.3701360869862551,0.3102717399597168
12858,koniq10k,koniq10k/4016639569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016639569.jpg,0.7670157579546902,0.6727564334869385
12859,koniq10k,koniq10k/4017312321.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4017312321.jpg,0.334665467504145,0.3004138171672821
12867,koniq10k,koniq10k/4026925102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4026925102.jpg,0.7145237850243592,0.5130681991577148
12871,koniq10k,koniq10k/4033495510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4033495510.jpg,0.3306706692376177,0.3397962749004364
12873,koniq10k,koniq10k/4034290606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4034290606.jpg,0.6618696175528784,0.5243086218833923
12886,koniq10k,koniq10k/4042245241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4042245241.jpg,0.4464493745154755,0.3538791239261627
12895,koniq10k,koniq10k/4047293612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4047293612.jpg,0.7261556976239565,0.5655969381332397
12897,koniq10k,koniq10k/4049047636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4049047636.jpg,0.2006684674827321,0.24576833844184875
12905,koniq10k,koniq10k/4062759482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4062759482.jpg,0.3506889831088018,0.21629637479782104
12920,koniq10k,koniq10k/4080731983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4080731983.jpg,0.7203397413241595,0.5249707698822021
12922,koniq10k,koniq10k/4081293153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4081293153.jpg,0.6664729079760198,0.47237882018089294
12927,koniq10k,koniq10k/4086204414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4086204414.jpg,0.296638687324931,0.28237220644950867
12934,koniq10k,koniq10k/409280416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/409280416.jpg,0.5376487066290783,0.3587362468242645
12936,koniq10k,koniq10k/4094774604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4094774604.jpg,0.4336368343412046,0.28194525837898254
12946,koniq10k,koniq10k/4100631766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4100631766.jpg,0.4764687109884647,0.3278937339782715
12947,koniq10k,koniq10k/4103115026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103115026.jpg,0.1313155489795026,0.17776638269424438
12948,koniq10k,koniq10k/4103158795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103158795.jpg,0.7909343727917213,0.5604010820388794
12951,koniq10k,koniq10k/4107362083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4107362083.jpg,0.8975586404978456,0.5932865738868713
12953,koniq10k,koniq10k/4109408743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4109408743.jpg,0.8192109984207434,0.5782241225242615
12956,koniq10k,koniq10k/411090819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/411090819.jpg,0.1826517022214409,0.2562226355075836
12962,koniq10k,koniq10k/4114743309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4114743309.jpg,0.8211781601103826,0.5636829733848572
12966,koniq10k,koniq10k/4124391067.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4124391067.jpg,0.2335808762328629,0.22577697038650513
12975,koniq10k,koniq10k/4132558989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4132558989.jpg,0.831737673528004,0.6531628966331482
12979,koniq10k,koniq10k/4137012282.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4137012282.jpg,0.5183044974811359,0.373555451631546
12982,koniq10k,koniq10k/4139991387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4139991387.jpg,0.6282910483484933,0.5287465453147888
12984,koniq10k,koniq10k/4142709624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4142709624.jpg,0.827221655211035,0.6291797757148743
12992,koniq10k,koniq10k/414892775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/414892775.jpg,0.6800774620305489,0.5421565175056458
12993,koniq10k,koniq10k/4149241552.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4149241552.jpg,0.7265558781033022,0.4291059076786041
12999,koniq10k,koniq10k/4154530402.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4154530402.jpg,0.5861656294877928,0.5654810070991516
13001,koniq10k,koniq10k/4156345687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4156345687.jpg,0.7968611092115169,0.6756166815757751
13005,koniq10k,koniq10k/4157144630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4157144630.jpg,0.5396037064897751,0.4379694163799286
13014,koniq10k,koniq10k/4167140049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167140049.jpg,0.6732886548587838,0.46889784932136536
13015,koniq10k,koniq10k/4167190092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167190092.jpg,0.4004621448352071,0.2987349331378937
13021,koniq10k,koniq10k/4170535749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4170535749.jpg,0.5772841560276427,0.37265390157699585
13024,koniq10k,koniq10k/4172609703.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4172609703.jpg,0.4141825144697334,0.32179975509643555
13027,koniq10k,koniq10k/4174114328.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4174114328.jpg,0.7510770703685972,0.6453359127044678
13030,koniq10k,koniq10k/4176378029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4176378029.jpg,0.5146002872187645,0.35841110348701477
13041,koniq10k,koniq10k/4183330908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4183330908.jpg,0.742094709936144,0.5078439712524414
13045,koniq10k,koniq10k/4186428624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4186428624.jpg,0.7168501675442794,0.5810889601707458
13047,koniq10k,koniq10k/4187182991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4187182991.jpg,0.5290565414285526,0.3523564040660858
13051,koniq10k,koniq10k/4193696727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4193696727.jpg,0.5952697551548675,0.41345182061195374
13060,koniq10k,koniq10k/4199130600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4199130600.jpg,0.8089760557166861,0.6676710247993469
13061,koniq10k,koniq10k/4201007649.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4201007649.jpg,0.6812897490255088,0.4729725420475006
13068,koniq10k,koniq10k/4210559322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4210559322.jpg,0.3526005595056675,0.24999289214611053
13074,koniq10k,koniq10k/4214550696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214550696.jpg,0.6372396810405411,0.5833188891410828
13076,koniq10k,koniq10k/4214814193.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214814193.jpg,0.7838678793681201,0.6830596923828125
13079,koniq10k,koniq10k/4216117221.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4216117221.jpg,0.3212845219419019,0.2179674506187439
13081,koniq10k,koniq10k/4217243298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4217243298.jpg,0.6262767253269127,0.5678605437278748
13086,koniq10k,koniq10k/4223697086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4223697086.jpg,0.7079600629145859,0.3777756094932556
13088,koniq10k,koniq10k/4228738752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4228738752.jpg,0.7731541635323346,0.5163645148277283
13094,koniq10k,koniq10k/4234199993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4234199993.jpg,0.7041623483154932,0.5166538953781128
13099,koniq10k,koniq10k/4239274380.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4239274380.jpg,0.3039469868235772,0.19022685289382935
13105,koniq10k,koniq10k/4243451745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243451745.jpg,0.8113486871265702,0.6365569233894348
13107,koniq10k,koniq10k/4243875190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243875190.jpg,0.7895553796643413,0.6023520231246948
13109,koniq10k,koniq10k/4244935320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4244935320.jpg,0.7203397413241595,0.5608576536178589
13113,koniq10k,koniq10k/4246970583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4246970583.jpg,0.3219467347879191,0.21902060508728027
13116,koniq10k,koniq10k/42490373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/42490373.jpg,0.6890578016145612,0.5634083151817322
13117,koniq10k,koniq10k/4250403356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4250403356.jpg,0.3546203383400905,0.30276086926460266
13119,koniq10k,koniq10k/4252517673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4252517673.jpg,0.6931432218650969,0.5015026926994324
13121,koniq10k,koniq10k/4253075090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4253075090.jpg,0.8271682840854679,0.6403653621673584
13122,koniq10k,koniq10k/4254945684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4254945684.jpg,0.2259834558412336,0.3118360936641693
13127,koniq10k,koniq10k/4258180825.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258180825.jpg,0.6933034039304966,0.574222981929779
13129,koniq10k,koniq10k/4258644297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258644297.jpg,0.768132900732229,0.6299875378608704
13132,koniq10k,koniq10k/425916994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/425916994.jpg,0.417011184124636,0.3551003932952881
13133,koniq10k,koniq10k/4259335567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4259335567.jpg,0.4383522363725102,0.28890374302864075
13134,koniq10k,koniq10k/4260146768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4260146768.jpg,0.7510160598466296,0.5568321943283081
13147,koniq10k,koniq10k/427196028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/427196028.jpg,0.4226685234344381,0.276265949010849
13151,koniq10k,koniq10k/4277539505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4277539505.jpg,0.7079600629145859,0.5079171657562256
13159,koniq10k,koniq10k/4285776519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4285776519.jpg,0.3265486807921266,0.25171929597854614
13175,koniq10k,koniq10k/4297818651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4297818651.jpg,0.439133913962974,0.31313177943229675
13176,koniq10k,koniq10k/4298067776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298067776.jpg,0.7645805351192336,0.49227920174598694
13177,koniq10k,koniq10k/4298186333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298186333.jpg,0.7577766852539465,0.5099872350692749
13183,koniq10k,koniq10k/4300400521.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4300400521.jpg,0.4999668229149372,0.3060259222984314
13184,koniq10k,koniq10k/430051470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430051470.jpg,0.6475577917426307,0.564270555973053
13185,koniq10k,koniq10k/4302524395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4302524395.jpg,0.4501470286534896,0.21590767800807953
13187,koniq10k,koniq10k/4305975001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4305975001.jpg,0.8303297384056538,0.6237882971763611
13191,koniq10k,koniq10k/430961914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/430961914.jpg,0.7689085686931536,0.5473644137382507
13192,koniq10k,koniq10k/4310499723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4310499723.jpg,0.5689054074803315,0.32130393385887146
13194,koniq10k,koniq10k/4312794040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4312794040.jpg,0.6903444852224155,0.4480012059211731
13205,koniq10k,koniq10k/4321643395.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4321643395.jpg,0.6479518566641594,0.46867677569389343
13214,koniq10k,koniq10k/4330138497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4330138497.jpg,0.8330924790230957,0.7207453846931458
13228,koniq10k,koniq10k/4340329166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4340329166.jpg,0.806673771868819,0.5712772011756897
13233,koniq10k,koniq10k/4344642946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4344642946.jpg,0.8146413184709005,0.6399062275886536
13241,koniq10k,koniq10k/4347235307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347235307.jpg,0.8729826301032606,0.5805079340934753
13242,koniq10k,koniq10k/4347675881.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4347675881.jpg,0.5593458359633464,0.3336741626262665
13243,koniq10k,koniq10k/434815119.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/434815119.jpg,0.2516013585903462,0.20037245750427246
13248,koniq10k,koniq10k/4353658003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4353658003.jpg,0.1454588972540123,0.24627597630023956
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,0.6660671234130859
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,0.4051435887813568
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,0.38655129075050354
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,0.4687335193157196
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,0.3359028995037079
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,0.449247270822525
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,0.5619229674339294
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,0.6310558915138245
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,0.6472657918930054
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,0.6513340473175049
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,0.39819175004959106
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,0.4737524390220642
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,0.4371132552623749
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,0.5110934376716614
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,0.41263464093208313
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,0.5322760939598083
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,0.4794565439224243
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,0.5738621950149536
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,0.6835189461708069
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,0.5730844736099243
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,0.38224098086357117
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,0.38567256927490234
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,0.3598790168762207
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,0.6580460071563721
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,0.21904319524765015
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,0.3633376657962799
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,0.610149621963501
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,0.6010888814926147
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,0.35124319791793823
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,0.6296584606170654
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,0.5289406776428223
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,0.7048138976097107
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,0.42121559381484985
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,0.6282545924186707
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,0.2686591148376465
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,0.5874717831611633
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,0.5427647233009338
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,0.5354898571968079
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,0.22936362028121948
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,0.6025070548057556
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,0.580735981464386
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,0.5096564292907715
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,0.3843308687210083
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,0.6093617677688599
