cache_index,dataset,reference,path,scaled_subjective_score,prediction
1358,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.2.png,0.8657980000000001,0.5931608080863953
1359,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.3.png,0.353274,0.6457823514938354
1360,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.4.png,0.238229,0.6616067886352539
1361,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.JPEG.5.png,0.1537359999999999,0.658703625202179
1362,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.1.png,0.991891,0.6724266409873962
1363,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.2.png,0.819511,0.6850343346595764
1364,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.3.png,0.482152,0.6853873133659363
1365,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.4.png,0.275445,0.6725554466247559
1366,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.JPEG.5.png,0.209318,0.6678258180618286
1367,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.1.png,0.983956,0.7723360657691956
1368,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.2.png,0.925061,0.7720540761947632
1369,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.3.png,0.845838,0.7713232636451721
1370,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.4.png,0.677963,0.7707163691520691
1371,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.JPEG.5.png,0.448935,0.7722023725509644
1372,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.1.png,0.978005,0.7296683192253113
1373,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.2.png,0.953259,0.7309184074401855
1374,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.3.png,0.865225,0.728975236415863
1375,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.4.png,0.537454,0.7286167144775391
1376,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.JPEG.5.png,0.265634,0.7114877104759216
1377,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.1.png,0.983028,0.7432200908660889
1378,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.2.png,0.726486,0.7316580414772034
1379,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.3.png,0.46834,0.7308401465415955
1380,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.4.png,0.3454979999999999,0.7505292296409607
1381,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.JPEG.5.png,0.229682,0.7326640486717224
1382,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.1.png,0.979298,0.7472026944160461
1383,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.2.png,0.921163,0.7476043105125427
1384,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.3.png,0.844157,0.7463099360466003
1385,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.4.png,0.570629,0.7316364645957947
1386,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.JPEG.5.png,0.270099,0.7296440601348877
1387,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.1.png,0.999792,0.7435944080352783
1388,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.2.png,0.990711,0.7440804839134216
1389,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.3.png,0.962194,0.7448626160621643
1390,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.4.png,0.730742,0.7448873519897461
1391,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.JPEG.5.png,0.361064,0.7460145354270935
1392,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.1.png,0.984435,0.6289510130882263
1393,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.2.png,0.93673,0.6303781270980835
1394,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.3.png,0.676037,0.6462803483009338
1395,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.4.png,0.432076,0.6926669478416443
1396,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.JPEG.5.png,0.234441,0.6975122094154358
1397,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.1.png,0.977394,0.7253506779670715
1398,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.2.png,0.908291,0.7222517132759094
1399,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.3.png,0.637922,0.7257697582244873
1400,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.4.png,0.300737,0.6981707215309143
1401,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.JPEG.5.png,0.172956,0.6845159530639648
1402,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.1.png,0.972832,0.6737749576568604
1403,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.2.png,0.901345,0.6735697388648987
1404,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.3.png,0.574928,0.6598531603813171
1405,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.4.png,0.255074,0.6883777976036072
1406,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.JPEG.5.png,0.1541979999999999,0.6601807475090027
1407,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.1.png,0.986323,0.7063435912132263
1408,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.2.png,0.924885,0.7060514092445374
1409,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.3.png,0.699552,0.6979895830154419
1410,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.4.png,0.400707,0.7180829644203186
1411,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.JPEG.5.png,0.170709,0.718862771987915
1412,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.1.png,0.975869,0.7552600502967834
1413,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.2.png,0.957028,0.7559946179389954
1414,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.3.png,0.819307,0.7576506733894348
1415,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.4.png,0.462728,0.7585464119911194
1416,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.JPEG.5.png,0.333701,0.7559436559677124
1417,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.1.png,0.980353,0.7494359612464905
1418,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.2.png,0.875272,0.7528891563415527
1419,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.3.png,0.692913,0.7588038444519043
1420,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.4.png,0.336869,0.7551417946815491
1421,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.JPEG.5.png,0.2199189999999999,0.7143201231956482
1422,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.1.png,0.978142,0.7097516655921936
1423,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.2.png,0.940339,0.7094772458076477
1424,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.3.png,0.7390950000000001,0.6967411637306213
1425,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.4.png,0.444752,0.707366406917572
1426,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.JPEG.5.png,0.289184,0.7110098004341125
1427,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.1.png,0.96883,0.735324501991272
1428,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.2.png,0.5639970000000001,0.7375397682189941
1429,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.3.png,0.3069699999999999,0.722012460231781
1430,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.4.png,0.1150539999999999,0.6826981902122498
1431,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.JPEG.5.png,0.082357,0.6826981902122498
1432,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.1.png,0.956833,0.7406507730484009
1433,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.2.png,0.882614,0.7404810786247253
1434,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.3.png,0.658281,0.7488297820091248
1435,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.4.png,0.278482,0.7559062838554382
1436,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.JPEG.5.png,0.173929,0.7204380631446838
1437,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.1.png,0.953379,0.749441385269165
1438,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.2.png,0.630707,0.7473893761634827
1439,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.3.png,0.2864679999999999,0.7502080798149109
1440,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.4.png,0.2240379999999999,0.7357739806175232
1441,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.JPEG.5.png,0.108847,0.6837061643600464
1442,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.1.png,0.973734,0.7341259121894836
1443,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.2.png,0.942713,0.7328027486801147
1444,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.3.png,0.83152,0.7284421324729919
1445,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.4.png,0.421546,0.7204084992408752
1446,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.JPEG.5.png,0.27346,0.7186773419380188
1447,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.1.png,0.984533,0.7464555501937866
1448,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.2.png,0.871281,0.7519285082817078
1449,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.3.png,0.5115700000000001,0.74820476770401
1450,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.4.png,0.310465,0.7232510447502136
1451,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.JPEG.5.png,0.2249839999999999,0.6995987296104431
1452,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.1.png,0.962448,0.735424816608429
1453,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.2.png,0.892339,0.7341428399085999
1454,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.3.png,0.77059,0.7256261706352234
1455,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.4.png,0.4101789999999999,0.7259836792945862
1456,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.JPEG.5.png,0.269606,0.7194117903709412
1457,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.1.png,0.968801,0.7282655239105225
1458,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.2.png,0.881285,0.7256945967674255
1459,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.3.png,0.651682,0.7176816463470459
1460,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.4.png,0.378557,0.7221116423606873
1461,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.JPEG.5.png,0.21741,0.6693640947341919
1462,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.1.png,0.988033,0.758712649345398
1463,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.2.png,0.864689,0.7611566185951233
1464,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.3.png,0.6356390000000001,0.7600639462471008
1465,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.4.png,0.424157,0.7934188842773438
1466,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.jpeg2000.5.png,0.173084,0.7317526936531067
1467,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.1.png,0.972955,0.7145125269889832
1468,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.2.png,0.808986,0.7122069597244263
1469,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.3.png,0.5144489999999999,0.7202808260917664
1470,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.4.png,0.245587,0.7372065782546997
1471,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.jpeg2000.5.png,0.044092,0.6680417656898499
1472,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.1.png,0.999706,0.7284048199653625
1473,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.2.png,0.881865,0.7294111847877502
1474,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.3.png,0.610665,0.7383133769035339
1475,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.4.png,0.3034369999999999,0.7645874619483948
1476,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.jpeg2000.5.png,0.0956949999999999,0.6741810441017151
1477,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.1.png,0.961882,0.701505720615387
1478,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.2.png,0.797065,0.7126465439796448
1479,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.3.png,0.5906199999999999,0.7316989898681641
1480,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.4.png,0.34918,0.7586240172386169
1481,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.jpeg2000.5.png,0.1753179999999999,0.7167856693267822
1482,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.1.png,0.972433,0.7456220984458923
1483,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.2.png,0.856839,0.7434996962547302
1484,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.3.png,0.5400579999999999,0.736055314540863
1485,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.4.png,0.2207789999999999,0.6951883435249329
1486,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.jpeg2000.5.png,0.0743099999999999,0.6478199362754822
1487,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.1.png,0.921443,0.7553223371505737
1488,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.2.png,0.790961,0.7577042579650879
1489,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.3.png,0.594537,0.7704000473022461
1490,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.4.png,0.361023,0.7883056998252869
1491,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.jpeg2000.5.png,0.21475,0.7516476511955261
1492,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.1.png,0.971341,0.75483638048172
1493,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.2.png,0.95706,0.7518081068992615
1494,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.3.png,0.6774,0.7395192980766296
1495,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.4.png,0.4533779999999999,0.7507029175758362
1496,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.jpeg2000.5.png,0.234125,0.7468665242195129
1497,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.1.png,0.997859,0.7527260184288025
1498,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.2.png,0.92748,0.7512242197990417
1499,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.3.png,0.614115,0.7373557686805725
1500,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.4.png,0.36938,0.7723260521888733
1501,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.jpeg2000.5.png,0.195146,0.7604669332504272
1502,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.1.png,0.973057,0.7127837538719177
1503,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.2.png,0.92562,0.719067394733429
1504,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.3.png,0.754911,0.7210845351219177
1505,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.4.png,0.454206,0.7656539678573608
1506,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.jpeg2000.5.png,0.189427,0.7355262637138367
1507,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.1.png,0.955663,0.6101861000061035
1508,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.2.png,0.762462,0.6481473445892334
1509,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.3.png,0.441287,0.6958305239677429
1510,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.4.png,0.2380449999999999,0.6964707970619202
1511,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.jpeg2000.5.png,0.022877,0.631263256072998
1512,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.1.png,0.991875,0.6806657314300537
1513,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.2.png,0.823681,0.7108098864555359
1514,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.3.png,0.482046,0.7465354800224304
1515,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.4.png,0.191571,0.7150802612304688
1516,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.jpeg2000.5.png,0.0279199999999999,0.6630997657775879
1517,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.1.png,0.984589,0.7726808190345764
1518,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.2.png,0.943702,0.7734058499336243
1519,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.3.png,0.821238,0.7761823534965515
1520,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.4.png,0.620797,0.7768709659576416
1521,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.jpeg2000.5.png,0.39097,0.7873557806015015
1522,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.1.png,0.97765,0.728783130645752
1523,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.2.png,0.955811,0.7301385998725891
1524,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.3.png,0.829521,0.7396283149719238
1525,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.4.png,0.622609,0.7531090378761292
1526,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.jpeg2000.5.png,0.382897,0.7441056370735168
1527,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.1.png,0.968753,0.7438281774520874
1528,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.2.png,0.732996,0.7333463430404663
1529,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.3.png,0.49137,0.7621920704841614
1530,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.4.png,0.236576,0.7318529486656189
1531,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.jpeg2000.5.png,0.092708,0.6809880137443542
1532,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.1.png,0.934569,0.7503023743629456
1533,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.2.png,0.833056,0.7501474022865295
1534,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.3.png,0.752203,0.7430588006973267
1535,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.4.png,0.591877,0.7555115222930908
1536,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.jpeg2000.5.png,0.317663,0.7621557712554932
1537,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.1.png,0.999792,0.7429324984550476
1538,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.2.png,0.955237,0.745039701461792
1539,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.3.png,0.840048,0.7489445209503174
1540,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.4.png,0.605576,0.7569038271903992
1541,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.jpeg2000.5.png,0.306959,0.7933074235916138
1542,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.1.png,0.985376,0.628013551235199
1543,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.2.png,0.893588,0.6331847906112671
1544,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.3.png,0.6190519999999999,0.6923694610595703
1545,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.jpeg2000.4.png,0.3348179999999999,0.7498950958251953
