cache_index,dataset,reference,path,scaled_subjective_score,prediction
16530,koniq10k,koniq10k/6710396995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6710396995.jpg,0.9290003916619516,67.41801452636719
16539,koniq10k,koniq10k/6725311751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6725311751.jpg,0.6505482657265701,71.66088104248047
16548,koniq10k,koniq10k/6731073163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6731073163.jpg,0.7359980852082328,56.89079666137695
16554,koniq10k,koniq10k/6738986329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6738986329.jpg,0.8008616562948777,73.40290069580078
16555,koniq10k,koniq10k/6739568529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6739568529.jpg,0.6478418306167623,64.167724609375
16562,koniq10k,koniq10k/6748049411.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748049411.jpg,0.6364198813190369,55.45389938354492
16563,koniq10k,koniq10k/6748287295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748287295.jpg,0.7049336443172427,29.785940170288086
16564,koniq10k,koniq10k/6748422197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748422197.jpg,0.827279212307229,77.56015014648438
16577,koniq10k,koniq10k/6766502563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6766502563.jpg,0.6961065900749948,65.4465560913086
16589,koniq10k,koniq10k/677921002.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/677921002.jpg,0.7541886069889898,76.31655883789062
16594,koniq10k,koniq10k/6782624408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782624408.jpg,0.4262386890182974,33.073097229003906
16595,koniq10k,koniq10k/6782627736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782627736.jpg,0.7541886069889898,53.359615325927734
16621,koniq10k,koniq10k/6796759928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6796759928.jpg,0.7920843365746663,65.08941650390625
16622,koniq10k,koniq10k/6797193823.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6797193823.jpg,0.5094143928514425,43.21269607543945
16637,koniq10k,koniq10k/6803864259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6803864259.jpg,0.6796280472255645,46.26370620727539
16645,koniq10k,koniq10k/6810784384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6810784384.jpg,0.5242312339009315,62.29829025268555
16648,koniq10k,koniq10k/6811333589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6811333589.jpg,0.7983321337185867,62.95466995239258
16650,koniq10k,koniq10k/6812883252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6812883252.jpg,0.727962798331397,53.182247161865234
16651,koniq10k,koniq10k/6813135887.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6813135887.jpg,0.7402637104304028,59.4522705078125
16658,koniq10k,koniq10k/6817139940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6817139940.jpg,0.6510969408491921,52.09547805786133
16665,koniq10k,koniq10k/682337857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/682337857.jpg,0.648692698716633,51.30803298950195
16669,koniq10k,koniq10k/6825556474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6825556474.jpg,0.657730971756821,53.950443267822266
16671,koniq10k,koniq10k/6827213168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6827213168.jpg,0.5225972271309886,51.0312385559082
16678,koniq10k,koniq10k/6830281130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6830281130.jpg,0.8419277782254044,79.35592651367188
16687,koniq10k,koniq10k/6835007518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6835007518.jpg,0.3878339804620306,51.12934875488281
16691,koniq10k,koniq10k/6837071286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6837071286.jpg,0.7479655337482046,82.64701843261719
16698,koniq10k,koniq10k/6840130023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840130023.jpg,0.7831904766205726,52.38505172729492
16700,koniq10k,koniq10k/6840900400.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840900400.jpg,0.8027878456313124,84.36564636230469
16701,koniq10k,koniq10k/6841095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6841095.jpg,0.2964876711814454,37.47154235839844
16712,koniq10k,koniq10k/6845848072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6845848072.jpg,0.8250531527218944,82.49403381347656
16715,koniq10k,koniq10k/6849285524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6849285524.jpg,0.2812350406893242,35.356380462646484
16720,koniq10k,koniq10k/6853001361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6853001361.jpg,0.7998244774214148,56.4874382019043
16726,koniq10k,koniq10k/6858600475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6858600475.jpg,0.6305490575069763,68.23405456542969
16734,koniq10k,koniq10k/6865288108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6865288108.jpg,0.7661862436874407,70.67044830322266
16740,koniq10k,koniq10k/6869450975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869450975.jpg,0.5138994906826407,52.439205169677734
16742,koniq10k,koniq10k/6869855884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869855884.jpg,0.3832934418381993,30.74534034729004
16744,koniq10k,koniq10k/6870564661.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870564661.jpg,0.7222878043566159,74.14376831054688
16745,koniq10k,koniq10k/6870596537.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870596537.jpg,0.6137423854175457,66.86903381347656
16747,koniq10k,koniq10k/6873503299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873503299.jpg,0.4868670260370045,44.70222854614258
16748,koniq10k,koniq10k/6873701210.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873701210.jpg,0.6786491238879758,47.95145797729492
16751,koniq10k,koniq10k/6875112664.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875112664.jpg,0.6571086644327426,69.20611572265625
16752,koniq10k,koniq10k/6875194504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875194504.jpg,0.5815092040558751,57.707889556884766
16753,koniq10k,koniq10k/6875495692.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875495692.jpg,0.6101689119879647,66.28081512451172
16766,koniq10k,koniq10k/6886337587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6886337587.jpg,0.6842531172354067,52.34345245361328
16770,koniq10k,koniq10k/6890379430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6890379430.jpg,0.6832565863329622,67.67127990722656
16776,koniq10k,koniq10k/6891623153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6891623153.jpg,0.6193154619435128,69.38825225830078
16778,koniq10k,koniq10k/6892058753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6892058753.jpg,0.7796571104373874,58.683982849121094
16781,koniq10k,koniq10k/6893014325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6893014325.jpg,0.8294581595203896,81.1958999633789
16787,koniq10k,koniq10k/6897314758.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897314758.jpg,0.7736432631397935,79.11666870117188
16788,koniq10k,koniq10k/6897446719.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897446719.jpg,0.4006958216508229,45.87333679199219
16807,koniq10k,koniq10k/6905574433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905574433.jpg,0.473161598582695,64.875
16808,koniq10k,koniq10k/6905808386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905808386.jpg,0.6670655816179988,57.36298751831055
16809,koniq10k,koniq10k/6905924906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905924906.jpg,0.6920787109547455,46.55978012084961
16810,koniq10k,koniq10k/6906058795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6906058795.jpg,0.6687094122853745,71.9381103515625
16822,koniq10k,koniq10k/6911586648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6911586648.jpg,0.3305267099232659,42.29487991333008
16824,koniq10k,koniq10k/6913622130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6913622130.jpg,0.7626425932783568,58.03510665893555
16833,koniq10k,koniq10k/6920118996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6920118996.jpg,0.7144097466655407,69.36137390136719
16848,koniq10k,koniq10k/6930075142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6930075142.jpg,0.5360847067405228,46.88447952270508
16860,koniq10k,koniq10k/6936925429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6936925429.jpg,0.5684538056486342,52.02726745605469
16862,koniq10k,koniq10k/6937606166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6937606166.jpg,0.825753949258018,73.48442840576172
16865,koniq10k,koniq10k/6938468092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6938468092.jpg,0.6873724521931931,76.55696105957031
16872,koniq10k,koniq10k/6941715715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6941715715.jpg,0.7037189120820708,80.17059326171875
16873,koniq10k,koniq10k/6942312836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6942312836.jpg,0.8242862433050014,77.92208099365234
16889,koniq10k,koniq10k/6951573031.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6951573031.jpg,0.5101971693597174,46.7590446472168
16903,koniq10k,koniq10k/6959482720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6959482720.jpg,0.8321768459514883,84.43312072753906
16905,koniq10k,koniq10k/6961079357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6961079357.jpg,0.6015402810238494,44.500160217285156
16908,koniq10k,koniq10k/6962153786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6962153786.jpg,0.8078027764480603,83.20984649658203
16913,koniq10k,koniq10k/6965585396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6965585396.jpg,0.558832915645914,60.308475494384766
16920,koniq10k,koniq10k/6967399980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6967399980.jpg,0.8116779502610029,80.87602233886719
16926,koniq10k,koniq10k/6974364233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974364233.jpg,0.7697462900909525,63.09164810180664
16929,koniq10k,koniq10k/6974731766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974731766.jpg,0.4081132329771746,46.143898010253906
16944,koniq10k,koniq10k/6979944704.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6979944704.jpg,0.8199918444054388,73.99590301513672
16947,koniq10k,koniq10k/6981062336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6981062336.jpg,0.8378860874567953,80.69728088378906
16966,koniq10k,koniq10k/6994291070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6994291070.jpg,0.7237012573506473,82.70518493652344
16969,koniq10k,koniq10k/6995068299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6995068299.jpg,0.698518633966773,76.4283447265625
16975,koniq10k,koniq10k/6997268609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6997268609.jpg,0.3452105599871133,42.8548469543457
16976,koniq10k,koniq10k/6998687310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6998687310.jpg,0.6121893903128929,78.014404296875
16982,koniq10k,koniq10k/7001539761.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7001539761.jpg,0.8599226925193382,90.21580505371094
16988,koniq10k,koniq10k/7004025487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7004025487.jpg,0.2582639649683069,35.22506332397461
16995,koniq10k,koniq10k/7005672625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005672625.jpg,0.7174602727639656,76.41211700439453
16997,koniq10k,koniq10k/7005951474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005951474.jpg,0.488670815382161,67.01556396484375
16998,koniq10k,koniq10k/7005989775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005989775.jpg,0.4051202950197684,54.3453483581543
17004,koniq10k,koniq10k/7007091368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7007091368.jpg,0.7261556976239565,62.276573181152344
17005,koniq10k,koniq10k/701112732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/701112732.jpg,0.5953805648635693,45.240257263183594
17015,koniq10k,koniq10k/7021084115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7021084115.jpg,0.8164193393968406,83.16374969482422
17024,koniq10k,koniq10k/70272233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/70272233.jpg,0.1618023219267835,17.02385902404785
17035,koniq10k,koniq10k/7042014185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7042014185.jpg,0.6764842870635112,43.728572845458984
17045,koniq10k,koniq10k/7052391619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7052391619.jpg,0.8137865007180463,73.87999725341797
17047,koniq10k,koniq10k/7054584681.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7054584681.jpg,0.7316670085937684,74.82357788085938
17057,koniq10k,koniq10k/7063436849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7063436849.jpg,0.6410064624222112,56.86966323852539
17077,koniq10k,koniq10k/7090447613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7090447613.jpg,0.5684538056486342,54.59444046020508
17084,koniq10k,koniq10k/7100857351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7100857351.jpg,0.8111204849541909,84.82722473144531
17092,koniq10k,koniq10k/7107776883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107776883.jpg,0.6070657622587299,46.30548858642578
17093,koniq10k,koniq10k/7107867443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107867443.jpg,0.5225972271309886,49.11545181274414
17112,koniq10k,koniq10k/7131604965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131604965.jpg,0.6405052484047506,60.3673210144043
17113,koniq10k,koniq10k/7131772191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131772191.jpg,0.8319770224988032,87.37387084960938
17117,koniq10k,koniq10k/7135099747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7135099747.jpg,0.8155393088375383,79.1484603881836
17123,koniq10k,koniq10k/7144832397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7144832397.jpg,0.7377876102235568,83.15742492675781
17133,koniq10k,koniq10k/7155826261.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7155826261.jpg,0.7300143609382469,52.6158332824707
17135,koniq10k,koniq10k/7158075991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158075991.jpg,0.8129150845622236,83.88333892822266
17136,koniq10k,koniq10k/7158901982.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7158901982.jpg,0.679995073593998,71.90352630615234
17146,koniq10k,koniq10k/7165207702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7165207702.jpg,0.7325480099534668,50.57210922241211
17160,koniq10k,koniq10k/7170927811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7170927811.jpg,0.4456181074270423,57.05485153198242
17165,koniq10k,koniq10k/7173197243.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173197243.jpg,0.8293222251988364,76.54742431640625
17166,koniq10k,koniq10k/7173633933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7173633933.jpg,0.3701360869862551,39.36422348022461
17172,koniq10k,koniq10k/7178723916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7178723916.jpg,0.5381509084281589,27.270509719848633
17175,koniq10k,koniq10k/7179446780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7179446780.jpg,0.7316670085937684,59.72867965698242
17186,koniq10k,koniq10k/7188153176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7188153176.jpg,0.5528771265966081,46.82826232910156
17199,koniq10k,koniq10k/7196416584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7196416584.jpg,0.6067939648600259,44.082916259765625
17201,koniq10k,koniq10k/7202630536.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7202630536.jpg,0.761559625779046,68.78112030029297
17206,koniq10k,koniq10k/7212441932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7212441932.jpg,0.6812897490255088,66.29378509521484
17213,koniq10k,koniq10k/7219282312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7219282312.jpg,0.6066618064918472,60.66618728637695
17218,koniq10k,koniq10k/7224064916.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7224064916.jpg,0.7723697425355973,78.83544921875
17221,koniq10k,koniq10k/7229767436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7229767436.jpg,0.7833939210100986,68.17952728271484
17225,koniq10k,koniq10k/7233783308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7233783308.jpg,0.7057998505746605,80.57398986816406
17234,koniq10k,koniq10k/7247521810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7247521810.jpg,0.3729142446830337,38.4674072265625
17239,koniq10k,koniq10k/7253127574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253127574.jpg,0.7726833480223515,79.89265441894531
17240,koniq10k,koniq10k/7253262358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7253262358.jpg,0.5188432917011169,42.66826629638672
17244,koniq10k,koniq10k/7259290306.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259290306.jpg,0.6483963618956436,68.11306762695312
17246,koniq10k,koniq10k/7259602320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7259602320.jpg,0.6492340832934422,49.9906005859375
17249,koniq10k,koniq10k/7260432838.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7260432838.jpg,0.7359980852082328,64.52928924560547
17254,koniq10k,koniq10k/7264008364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7264008364.jpg,0.8324215277302874,68.93541717529297
17257,koniq10k,koniq10k/7265767786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7265767786.jpg,0.8029438123792012,82.97745513916016
17263,koniq10k,koniq10k/7268981578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7268981578.jpg,0.3898452812124584,38.391319274902344
17265,koniq10k,koniq10k/7269365920.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7269365920.jpg,0.7292963140258496,78.74298095703125
17266,koniq10k,koniq10k/7270304334.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270304334.jpg,0.2550632373402282,30.056875228881836
17268,koniq10k,koniq10k/7270896820.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7270896820.jpg,0.7330062230732416,67.82833862304688
17276,koniq10k,koniq10k/7276523780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7276523780.jpg,0.8146413184709005,73.25276184082031
17280,koniq10k,koniq10k/7281146720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7281146720.jpg,0.827279212307229,74.74560546875
17285,koniq10k,koniq10k/7287423330.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7287423330.jpg,0.784081583806333,68.65692138671875
17290,koniq10k,koniq10k/7292757116.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7292757116.jpg,0.8699865776851675,70.2677230834961
17295,koniq10k,koniq10k/7297259404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7297259404.jpg,0.7008642913294189,65.42932891845703
17297,koniq10k,koniq10k/7300513490.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7300513490.jpg,0.6467650708519433,52.91794967651367
17301,koniq10k,koniq10k/7303973886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7303973886.jpg,0.7079600629145859,76.43281555175781
17304,koniq10k,koniq10k/7310636810.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7310636810.jpg,0.7988271900430831,88.7222671508789
17306,koniq10k,koniq10k/7312752876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7312752876.jpg,0.5751023881708403,62.98106002807617
17308,koniq10k,koniq10k/7316218852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7316218852.jpg,0.5385351842987081,63.34684753417969
17313,koniq10k,koniq10k/7319806894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7319806894.jpg,0.7079600629145859,36.50734329223633
17320,koniq10k,koniq10k/7328195954.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7328195954.jpg,0.7854192152899666,69.4697036743164
17331,koniq10k,koniq10k/7339227510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7339227510.jpg,0.4397472836149815,43.59929275512695
17338,koniq10k,koniq10k/7349520418.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7349520418.jpg,0.6101689119879647,87.31866455078125
17342,koniq10k,koniq10k/7354160932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7354160932.jpg,0.7230732407850643,81.70156860351562
17352,koniq10k,koniq10k/7361922724.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7361922724.jpg,0.900713695112929,69.16679382324219
17361,koniq10k,koniq10k/7376214050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7376214050.jpg,0.4212541886069884,39.64651107788086
17373,koniq10k,koniq10k/7391334516.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7391334516.jpg,0.7538363575602656,73.30301666259766
17376,koniq10k,koniq10k/7393631040.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7393631040.jpg,0.8396447377419143,73.31260681152344
17379,koniq10k,koniq10k/7399670298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7399670298.jpg,0.4620005014930808,35.11653518676758
17389,koniq10k,koniq10k/7418763178.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7418763178.jpg,0.5865727464287778,59.02565383911133
17392,koniq10k,koniq10k/7425462410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7425462410.jpg,0.7960529178815424,74.85186767578125
17409,koniq10k,koniq10k/7445548804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7445548804.jpg,0.5803050653678303,63.19182205200195
17417,koniq10k,koniq10k/7455819414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7455819414.jpg,0.6950694112015315,79.52811431884766
17421,koniq10k,koniq10k/7460005346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7460005346.jpg,0.6744201227207436,73.98200988769531
17423,koniq10k,koniq10k/7461279878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7461279878.jpg,0.679511728099569,70.38470458984375
17438,koniq10k,koniq10k/7480977716.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7480977716.jpg,0.6044723400893255,58.92900466918945
17439,koniq10k,koniq10k/7483507340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7483507340.jpg,0.40514579105894,48.98994827270508
17443,koniq10k,koniq10k/7490518604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490518604.jpg,0.7082437896580858,50.337364196777344
17445,koniq10k,koniq10k/7490674084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7490674084.jpg,0.7449150076497798,64.92131805419922
17453,koniq10k,koniq10k/7499578096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499578096.jpg,0.5775718616790888,65.83319091796875
17454,koniq10k,koniq10k/7499781424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7499781424.jpg,0.7761175317422323,80.3008804321289
17458,koniq10k,koniq10k/7505379000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7505379000.jpg,0.6220223848275559,36.5553092956543
17461,koniq10k,koniq10k/7506684932.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7506684932.jpg,0.828019631263159,58.28364181518555
17477,koniq10k,koniq10k/7533737270.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7533737270.jpg,0.9265907841781452,70.63575744628906
17488,koniq10k,koniq10k/7550549938.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7550549938.jpg,0.7585387164388584,44.33266830444336
17495,koniq10k,koniq10k/7559495698.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7559495698.jpg,0.1887298979208966,32.893619537353516
17512,koniq10k,koniq10k/7581184960.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7581184960.jpg,0.7109234311244839,75.67736053466797
17516,koniq10k,koniq10k/7586560076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7586560076.jpg,0.7405571132234616,73.738037109375
17517,koniq10k,koniq10k/7587404052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7587404052.jpg,0.2696031280897271,31.6846866607666
17520,koniq10k,koniq10k/7591145832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7591145832.jpg,0.8036306384249526,58.534847259521484
17525,koniq10k,koniq10k/7603371702.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7603371702.jpg,0.8166435942884002,83.08218383789062
17527,koniq10k,koniq10k/7607759408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7607759408.jpg,0.3701360869862551,38.06037521362305
17530,koniq10k,koniq10k/7613152858.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7613152858.jpg,0.8395668454700425,72.6373291015625
17531,koniq10k,koniq10k/7614530994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7614530994.jpg,0.8854169087267089,83.84957885742188
17533,koniq10k,koniq10k/7617788578.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7617788578.jpg,0.663509539766122,70.91279602050781
17535,koniq10k,koniq10k/7618408824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7618408824.jpg,0.6990699582848924,61.037132263183594
17537,koniq10k,koniq10k/7622984342.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7622984342.jpg,0.7803131916829773,78.18071746826172
