cache_index,dataset,reference,path,scaled_subjective_score,prediction
12042,koniq10k,koniq10k/326299244.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/326299244.jpg,0.4624896011005399,0.31667280197143555
12043,koniq10k,koniq10k/3265420201.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3265420201.jpg,0.749342319863422,0.5826764702796936
12044,koniq10k,koniq10k/3265568572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3265568572.jpg,0.7689894298319389,0.4572586119174957
12045,koniq10k,koniq10k/3272637437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3272637437.jpg,0.7773196528085119,0.5810065865516663
12051,koniq10k,koniq10k/3277170769.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3277170769.jpg,0.6411971203033631,0.4132910668849945
12052,koniq10k,koniq10k/3277186380.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3277186380.jpg,0.5872028083612559,0.3365198075771332
12059,koniq10k,koniq10k/3288428899.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3288428899.jpg,0.3671727187763574,0.14043202996253967
12070,koniq10k,koniq10k/3301567767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3301567767.jpg,0.5312692333994393,0.33610403537750244
12071,koniq10k,koniq10k/3301587792.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3301587792.jpg,0.4827440789623655,0.29074814915657043
12072,koniq10k,koniq10k/3302975736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3302975736.jpg,0.6409172555236898,0.4348299205303192
12087,koniq10k,koniq10k/3310204675.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3310204675.jpg,0.339060057528477,0.2600449323654175
12088,koniq10k,koniq10k/3310575214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3310575214.jpg,0.3666497714451981,0.2544547915458679
12090,koniq10k,koniq10k/3312331811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3312331811.jpg,0.1980553488570476,0.19936642050743103
12106,koniq10k,koniq10k/3329470769.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3329470769.jpg,0.5979950750175741,0.27953001856803894
12107,koniq10k,koniq10k/3330470420.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3330470420.jpg,0.6015402810238494,0.4046577513217926
12111,koniq10k,koniq10k/3332902834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3332902834.jpg,0.7035150105997409,0.4588361382484436
12113,koniq10k,koniq10k/3335618194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3335618194.jpg,0.808714582051108,0.676362931728363
12116,koniq10k,koniq10k/3341085556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3341085556.jpg,0.2252273815222585,0.1872100830078125
12117,koniq10k,koniq10k/3342346685.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3342346685.jpg,0.4975609200118544,0.35008522868156433
12123,koniq10k,koniq10k/3350005307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3350005307.jpg,0.1438789196089334,0.12239817529916763
12127,koniq10k,koniq10k/3355200103.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3355200103.jpg,0.7930602673770808,0.5551864504814148
12128,koniq10k,koniq10k/3355209894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3355209894.jpg,0.6628385884733137,0.5545814037322998
12131,koniq10k,koniq10k/3356044640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3356044640.jpg,0.6913921406501591,0.5079218149185181
12133,koniq10k,koniq10k/3357164852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3357164852.jpg,0.5652005186668952,0.3520102798938751
12136,koniq10k,koniq10k/3358682007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3358682007.jpg,0.7434341697379233,0.6918911337852478
12137,koniq10k,koniq10k/3358754066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3358754066.jpg,0.4426826955210118,0.30087003111839294
12139,koniq10k,koniq10k/336052627.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/336052627.jpg,0.4708906061227742,0.3132733702659607
12140,koniq10k,koniq10k/3361988100.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3361988100.jpg,0.7479655337482046,0.5933811664581299
12143,koniq10k,koniq10k/3364722083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3364722083.jpg,0.5130750241695535,0.34734925627708435
12144,koniq10k,koniq10k/3364868711.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3364868711.jpg,0.2782141313491365,0.22178328037261963
12152,koniq10k,koniq10k/3368873733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3368873733.jpg,0.6738120909257644,0.3615768253803253
12161,koniq10k,koniq10k/3376076568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3376076568.jpg,0.6288301226070498,0.4472976624965668
12165,koniq10k,koniq10k/3379476157.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3379476157.jpg,0.7186114146878977,0.384075790643692
12166,koniq10k,koniq10k/3381345467.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3381345467.jpg,0.4847935111822952,0.3238268494606018
12169,koniq10k,koniq10k/3383593963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3383593963.jpg,0.5774293920536148,0.3466034233570099
12172,koniq10k,koniq10k/3385580051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3385580051.jpg,0.451488931239103,0.4396795928478241
12173,koniq10k,koniq10k/3385696346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3385696346.jpg,0.6764001914791764,0.420383483171463
12175,koniq10k,koniq10k/3386943260.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3386943260.jpg,0.4973139726610268,0.31799080967903137
12178,koniq10k,koniq10k/3388708914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3388708914.jpg,0.7815213208308686,0.628324568271637
12193,koniq10k,koniq10k/3411974393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3411974393.jpg,0.5531440967056077,0.2757909893989563
12202,koniq10k,koniq10k/3420154563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3420154563.jpg,0.5755695858615925,0.43209582567214966
12212,koniq10k,koniq10k/3431105203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3431105203.jpg,0.7191550094853116,0.5685115456581116
12216,koniq10k,koniq10k/3435545140.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3435545140.jpg,0.5248742288898723,0.3050132691860199
12217,koniq10k,koniq10k/3437594883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3437594883.jpg,0.3626584288865107,0.3057352900505066
12223,koniq10k,koniq10k/344443695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/344443695.jpg,0.5453798760895532,0.4718566834926605
12226,koniq10k,koniq10k/344636344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/344636344.jpg,0.7479655337482046,0.46210619807243347
12227,koniq10k,koniq10k/3446366493.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3446366493.jpg,0.742094709936144,0.616399884223938
12230,koniq10k,koniq10k/3450351361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3450351361.jpg,0.8733332713659611,0.6625605225563049
12247,koniq10k,koniq10k/346617779.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/346617779.jpg,0.2372335127241776,0.18499130010604858
12248,koniq10k,koniq10k/3466610103.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3466610103.jpg,0.7890613004326335,0.5770815014839172
12249,koniq10k,koniq10k/3467784087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3467784087.jpg,0.7450301218421743,0.5364142656326294
12250,koniq10k,koniq10k/3468424403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3468424403.jpg,0.5895600330736752,0.3322408199310303
12269,koniq10k,koniq10k/3485554199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3485554199.jpg,0.5488271900430823,0.35258275270462036
12281,koniq10k,koniq10k/3494678423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3494678423.jpg,0.5301579703207271,0.33089789748191833
12283,koniq10k,koniq10k/3497202348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3497202348.jpg,0.6342747726184761,0.363277405500412
12285,koniq10k,koniq10k/3499629801.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3499629801.jpg,0.6921927075336209,0.5418253540992737
12286,koniq10k,koniq10k/35002160.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/35002160.jpg,0.7626425932783568,0.6013581156730652
12287,koniq10k,koniq10k/3501996576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3501996576.jpg,0.7659167065581624,0.5352848768234253
12301,koniq10k,koniq10k/352331466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/352331466.jpg,0.429519207754906,0.41532519459724426
12302,koniq10k,koniq10k/3524216401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3524216401.jpg,0.7853039731929151,0.6609006524085999
12315,koniq10k,koniq10k/3534610078.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3534610078.jpg,0.825753949258018,0.7136971354484558
12320,koniq10k,koniq10k/3537658496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3537658496.jpg,0.8240988765875965,0.6733155846595764
12327,koniq10k,koniq10k/3545446713.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3545446713.jpg,0.6865911875661497,0.4859253466129303
12335,koniq10k,koniq10k/3552766173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3552766173.jpg,0.8265241315897978,0.578822910785675
12336,koniq10k,koniq10k/3552877026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3552877026.jpg,0.767412637625658,0.61634761095047
12352,koniq10k,koniq10k/3567892894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3567892894.jpg,0.7266118510592369,0.550341784954071
12356,koniq10k,koniq10k/3574423584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3574423584.jpg,0.6608996007922661,0.3907557427883148
12365,koniq10k,koniq10k/3579701723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3579701723.jpg,0.2384157293995195,0.2024744153022766
12379,koniq10k,koniq10k/3592827455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3592827455.jpg,0.6786491238879758,0.45201894640922546
12395,koniq10k,koniq10k/3606644176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3606644176.jpg,0.7300673142503702,0.5017327070236206
12398,koniq10k,koniq10k/3608691305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3608691305.jpg,0.6393552932250706,0.511792778968811
12403,koniq10k,koniq10k/3612122165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3612122165.jpg,0.6709323455734382,0.44205522537231445
12409,koniq10k,koniq10k/3615562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3615562.jpg,0.2665579811591722,0.19599857926368713
12411,koniq10k,koniq10k/3618474326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618474326.jpg,0.7434341697379233,0.5293179750442505
12412,koniq10k,koniq10k/3618795157.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618795157.jpg,0.8946522601381383,0.7519896626472473
12418,koniq10k,koniq10k/362290262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/362290262.jpg,0.7977501196744853,0.665590226650238
12420,koniq10k,koniq10k/3628043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628043.jpg,0.7922121554143385,0.6375990509986877
12421,koniq10k,koniq10k/3628605791.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628605791.jpg,0.5620994081937841,0.3702702224254608
12429,koniq10k,koniq10k/3638870308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3638870308.jpg,0.6135350681098852,0.3629660904407501
12435,koniq10k,koniq10k/3645413545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3645413545.jpg,0.3650071804691235,0.23713958263397217
12444,koniq10k,koniq10k/3653350159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3653350159.jpg,0.802129319362444,0.7048210501670837
12452,koniq10k,koniq10k/3661422978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3661422978.jpg,0.3760628234060477,0.2328374683856964
12455,koniq10k,koniq10k/3662997757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3662997757.jpg,0.7980206880762581,0.6291000247001648
12471,koniq10k,koniq10k/3677460940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3677460940.jpg,0.578245354454065,0.35889384150505066
12474,koniq10k,koniq10k/3683418770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3683418770.jpg,0.6305490575069763,0.5597105026245117
12475,koniq10k,koniq10k/3686287517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3686287517.jpg,0.5246126575319081,0.36538103222846985
12478,koniq10k,koniq10k/3688594216.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3688594216.jpg,0.633875857667144,0.49808987975120544
12479,koniq10k,koniq10k/368909912.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/368909912.jpg,0.6615339609595225,0.4179849922657013
12482,koniq10k,koniq10k/3691978983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3691978983.jpg,0.8340614499435312,0.6788663864135742
12483,koniq10k,koniq10k/3693087386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3693087386.jpg,0.4768173425425698,0.2760641276836395
12492,koniq10k,koniq10k/3702671816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3702671816.jpg,0.7319716539237567,0.5058037638664246
12494,koniq10k,koniq10k/3705698114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3705698114.jpg,0.558832915645914,0.3872751295566559
12499,koniq10k,koniq10k/3708130060.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708130060.jpg,0.5568282842098075,0.2892976701259613
12500,koniq10k,koniq10k/3708879448.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708879448.jpg,0.6909720411964614,0.5265930891036987
12504,koniq10k,koniq10k/3713010621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3713010621.jpg,0.457359755051167,0.32904377579689026
12518,koniq10k,koniq10k/3722623767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3722623767.jpg,0.5483575241381188,0.2399948239326477
12534,koniq10k,koniq10k/3736907392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3736907392.jpg,0.7198135357541771,0.36880844831466675
12535,koniq10k,koniq10k/3737792738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3737792738.jpg,0.3560315940641462,0.2423560917377472
12538,koniq10k,koniq10k/3740923361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3740923361.jpg,0.3774098089560029,0.23922106623649597
12540,koniq10k,koniq10k/3741472599.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3741472599.jpg,0.6780273253081904,0.603495180606842
12541,koniq10k,koniq10k/3742811862.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3742811862.jpg,0.6041303503526996,0.3533393144607544
12543,koniq10k,koniq10k/374612387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/374612387.jpg,0.7180469123982754,0.465210497379303
12544,koniq10k,koniq10k/3749654443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3749654443.jpg,0.3908796644555366,0.2796870172023773
12546,koniq10k,koniq10k/3750653207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3750653207.jpg,0.4962139344618992,0.3287557363510132
12547,koniq10k,koniq10k/375084308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375084308.jpg,0.6632454772523692,0.4868721067905426
12550,koniq10k,koniq10k/375446021.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375446021.jpg,0.5284131834307887,0.3236006796360016
12557,koniq10k,koniq10k/3758613590.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758613590.jpg,0.6564497507954842,0.42150455713272095
12558,koniq10k,koniq10k/3758636614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758636614.jpg,0.4154581890199832,0.3130021393299103
12559,koniq10k,koniq10k/3758843972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758843972.jpg,0.7098051789698064,0.5871562957763672
12562,koniq10k,koniq10k/3761038439.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761038439.jpg,0.5923887027285779,0.3344164788722992
12564,koniq10k,koniq10k/3761272199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761272199.jpg,0.6664729079760198,0.4428806006908417
12569,koniq10k,koniq10k/3767341492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3767341492.jpg,0.3983027551199357,0.2124958634376526
12576,koniq10k,koniq10k/3775862144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3775862144.jpg,0.7734235606423249,0.5285350680351257
12585,koniq10k,koniq10k/3784715028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3784715028.jpg,0.6980635313456816,0.459515780210495
12589,koniq10k,koniq10k/3788379941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788379941.jpg,0.8222499665773962,0.6891718506813049
12590,koniq10k,koniq10k/3788909806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788909806.jpg,0.6900055378781481,0.6516854763031006
12592,koniq10k,koniq10k/3791999774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3791999774.jpg,0.2470081378650062,0.18868926167488098
12593,koniq10k,koniq10k/3792338234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3792338234.jpg,0.6319900778972111,0.41645702719688416
12595,koniq10k,koniq10k/379323686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/379323686.jpg,0.7803131916829773,0.4227549135684967
12601,koniq10k,koniq10k/3796455854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3796455854.jpg,0.6656013290907558,0.448648601770401
12604,koniq10k,koniq10k/3800600451.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3800600451.jpg,0.8865703468384193,0.6834158301353455
12606,koniq10k,koniq10k/3804031946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3804031946.jpg,0.7937234252245651,0.5744119882583618
12617,koniq10k,koniq10k/3814668128.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3814668128.jpg,0.6262557679845524,0.5274643301963806
12627,koniq10k,koniq10k/3822808828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3822808828.jpg,0.8642977587448613,0.5366535186767578
12630,koniq10k,koniq10k/3824413541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824413541.jpg,0.7989303577029113,0.7021121978759766
12631,koniq10k,koniq10k/3824485636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824485636.jpg,0.5400450960303859,0.47465476393699646
12632,koniq10k,koniq10k/3825250471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3825250471.jpg,0.8488023686683319,0.6975361108779907
12638,koniq10k,koniq10k/3827560087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3827560087.jpg,0.8215109447756657,0.6031328439712524
12639,koniq10k,koniq10k/382774042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/382774042.jpg,0.2117541258650237,0.17169800400733948
12654,koniq10k,koniq10k/3843859642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3843859642.jpg,0.7009989432517122,0.5272154211997986
12667,koniq10k,koniq10k/3850577376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3850577376.jpg,0.4768173425425698,0.3325572907924652
12669,koniq10k,koniq10k/3851941327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3851941327.jpg,0.6050888521995672,0.4127350151538849
12672,koniq10k,koniq10k/3855419676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3855419676.jpg,0.8630923887027285,0.5506819486618042
12676,koniq10k,koniq10k/3860253466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3860253466.jpg,0.6578947368421038,0.41974568367004395
12678,koniq10k,koniq10k/3861043546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3861043546.jpg,0.7748922929631396,0.6727020740509033
12688,koniq10k,koniq10k/3870457394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3870457394.jpg,0.7083641585795716,0.5523682236671448
12689,koniq10k,koniq10k/3871801313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3871801313.jpg,0.5524240121914252,0.4270222783088684
12695,koniq10k,koniq10k/3874382715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3874382715.jpg,0.3629521640531677,0.2851485311985016
12699,koniq10k,koniq10k/3880140639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3880140639.jpg,0.3790261916159455,0.27976804971694946
12701,koniq10k,koniq10k/3881103730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3881103730.jpg,0.900661312341542,0.6544343829154968
12708,koniq10k,koniq10k/3890421755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3890421755.jpg,0.659500276893906,0.4632871448993683
12712,koniq10k,koniq10k/3892332557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3892332557.jpg,0.5834131163236006,0.3562845289707184
12719,koniq10k,koniq10k/3900966844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3900966844.jpg,0.3968850743676298,0.21032726764678955
12721,koniq10k,koniq10k/3902626347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3902626347.jpg,0.2261635960806061,0.1539638340473175
12735,koniq10k,koniq10k/3916850615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916850615.jpg,0.721546826593928,0.5660086870193481
12736,koniq10k,koniq10k/3916915691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916915691.jpg,0.5491729163342367,0.24946245551109314
12743,koniq10k,koniq10k/3921589638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3921589638.jpg,0.7898516036381029,0.47478505969047546
12747,koniq10k,koniq10k/3923541475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3923541475.jpg,0.5982595265406386,0.36216026544570923
12753,koniq10k,koniq10k/3930941584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3930941584.jpg,0.4154581890199832,0.2508692443370819
12758,koniq10k,koniq10k/3934165977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3934165977.jpg,0.6073480134035409,0.39447587728500366
12761,koniq10k,koniq10k/3935177366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3935177366.jpg,0.2208168538855867,0.2734389305114746
12767,koniq10k,koniq10k/3940357186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3940357186.jpg,0.4836359664818472,0.27444806694984436
12772,koniq10k,koniq10k/3945869834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3945869834.jpg,0.8755105033228537,0.7005888819694519
12774,koniq10k,koniq10k/3947046278.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3947046278.jpg,0.7287036403838705,0.651972234249115
12776,koniq10k,koniq10k/3948277105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948277105.jpg,0.6301924186772712,0.35802167654037476
12777,koniq10k,koniq10k/3948522988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948522988.jpg,0.5325514600287222,0.3998302221298218
12780,koniq10k,koniq10k/3949472497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3949472497.jpg,0.734630376803666,0.6395580172538757
12785,koniq10k,koniq10k/395315549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/395315549.jpg,0.5575580689182146,0.34629976749420166
12786,koniq10k,koniq10k/39540491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/39540491.jpg,0.8337508891702421,0.5456714034080505
12787,koniq10k,koniq10k/3954258141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3954258141.jpg,0.6971038774533261,0.4998488128185272
12790,koniq10k,koniq10k/3957754780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3957754780.jpg,0.4498977733834975,0.26949745416641235
12794,koniq10k,koniq10k/3961390501.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3961390501.jpg,0.8296048609169191,0.6687635183334351
12808,koniq10k,koniq10k/3971799391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3971799391.jpg,0.6286396148108204,0.46739163994789124
12812,koniq10k,koniq10k/3975469304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3975469304.jpg,0.8793750900463366,0.7304407954216003
12818,koniq10k,koniq10k/3980206588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980206588.jpg,0.6657740003793442,0.4076068699359894
12820,koniq10k,koniq10k/3980401611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980401611.jpg,0.4877014893321938,0.25860804319381714
12827,koniq10k,koniq10k/3985602874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3985602874.jpg,0.7419818094782188,0.5422356724739075
12836,koniq10k,koniq10k/3995400927.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3995400927.jpg,0.6709323455734382,0.39901003241539
12847,koniq10k,koniq10k/4005164524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4005164524.jpg,0.4661234485677199,0.26310044527053833
12852,koniq10k,koniq10k/4010451143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4010451143.jpg,0.7883002677162564,0.695792019367218
12855,koniq10k,koniq10k/4016051317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016051317.jpg,0.3701360869862551,0.2788645327091217
12858,koniq10k,koniq10k/4016639569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016639569.jpg,0.7670157579546902,0.693205714225769
12859,koniq10k,koniq10k/4017312321.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4017312321.jpg,0.334665467504145,0.26261332631111145
