cache_index,dataset,reference,path,scaled_subjective_score,prediction
17894,koniq10k,koniq10k/8019221019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8019221019.jpg,0.479039868699994,0.43224036693573
17896,koniq10k,koniq10k/8020739978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8020739978.jpg,0.7761175317422323,0.7034690976142883
17898,koniq10k,koniq10k/8021300262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8021300262.jpg,0.807603318972396,0.7153615355491638
17902,koniq10k,koniq10k/8022493551.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8022493551.jpg,0.6364198813190369,0.5688875913619995
17905,koniq10k,koniq10k/8025466958.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8025466958.jpg,0.6961065900749948,0.6504457592964172
17906,koniq10k,koniq10k/8026326591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8026326591.jpg,0.807084729535663,0.708395779132843
17913,koniq10k,koniq10k/8035433785.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8035433785.jpg,0.8203626729355551,0.7426245808601379
17915,koniq10k,koniq10k/8036033409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8036033409.jpg,0.7116158068744608,0.6597859859466553
17925,koniq10k,koniq10k/8041921391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8041921391.jpg,0.7917687191809164,0.677962601184845
17934,koniq10k,koniq10k/8044678667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044678667.jpg,0.8502818280223741,0.7265364527702332
17936,koniq10k,koniq10k/8044706176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8044706176.jpg,0.4211114575693557,0.3959355354309082
17940,koniq10k,koniq10k/8048106336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8048106336.jpg,0.7773196528085119,0.6937989592552185
17945,koniq10k,koniq10k/8050953362.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8050953362.jpg,0.7825381628636768,0.7041036486625671
17954,koniq10k,koniq10k/8059797614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8059797614.jpg,0.6761608425083772,0.6526743769645691
17956,koniq10k,koniq10k/8060465172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8060465172.jpg,0.7032949585049467,0.6218259930610657
17960,koniq10k,koniq10k/8064361291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8064361291.jpg,0.4141550516575498,0.5816409587860107
17962,koniq10k,koniq10k/8066151099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8066151099.jpg,0.6201702796963671,0.5794313549995422
17969,koniq10k,koniq10k/8072879274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8072879274.jpg,0.7510160598466296,0.7067514061927795
17992,koniq10k,koniq10k/8086991348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8086991348.jpg,0.8096091837748493,0.6964672207832336
17993,koniq10k,koniq10k/8087032429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8087032429.jpg,0.6398025940869395,0.599738597869873
18001,koniq10k,koniq10k/8091151386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8091151386.jpg,0.2812350406893242,0.2504296898841858
18002,koniq10k,koniq10k/8093852043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8093852043.jpg,0.5479381795801139,0.5267490148544312
18003,koniq10k,koniq10k/8094310910.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8094310910.jpg,0.8176046866807984,0.7281363606452942
18010,koniq10k,koniq10k/8100313754.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100313754.jpg,0.9475735433582906,0.8137732148170471
18011,koniq10k,koniq10k/81006585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/81006585.jpg,0.241963219266894,0.2286292016506195
18012,koniq10k,koniq10k/8100783568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8100783568.jpg,0.6679961346259675,0.6014083027839661
18013,koniq10k,koniq10k/8101870815.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8101870815.jpg,0.700339973231991,0.649272620677948
18025,koniq10k,koniq10k/8108582186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8108582186.jpg,0.7168501675442794,0.6876950860023499
18041,koniq10k,koniq10k/8114369605.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8114369605.jpg,0.8616562948779335,0.7787318825721741
18044,koniq10k,koniq10k/8116678978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8116678978.jpg,0.8521869059846539,0.7026063799858093
18046,koniq10k,koniq10k/8118290739.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8118290739.jpg,0.644247646401788,0.6034865975379944
18047,koniq10k,koniq10k/8120535413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120535413.jpg,0.499333401931791,0.44853922724723816
18048,koniq10k,koniq10k/8120735257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8120735257.jpg,0.7825381628636768,0.7545628547668457
18066,koniq10k,koniq10k/8129206186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8129206186.jpg,0.7786094550096468,0.6826056838035583
18077,koniq10k,koniq10k/8135725807.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8135725807.jpg,0.7820442681620279,0.6704086661338806
18078,koniq10k,koniq10k/8136167992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8136167992.jpg,0.6767200690756662,0.6486857533454895
18079,koniq10k,koniq10k/8137649050.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137649050.jpg,0.7536228730580099,0.6559195518493652
18081,koniq10k,koniq10k/8137767984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8137767984.jpg,0.147011892358665,0.14383193850517273
18096,koniq10k,koniq10k/8152535252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8152535252.jpg,0.1974629009095249,0.2586022913455963
18101,koniq10k,koniq10k/8154496951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8154496951.jpg,0.570163441154346,0.4882897734642029
18108,koniq10k,koniq10k/8157886874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8157886874.jpg,0.7577766852539465,0.6763585805892944
18109,koniq10k,koniq10k/8158011851.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8158011851.jpg,0.7731541635323346,0.6604169607162476
18118,koniq10k,koniq10k/8163644568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8163644568.jpg,0.1919224154743523,0.24009060859680176
18119,koniq10k,koniq10k/8164370728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8164370728.jpg,0.6133317376735269,0.5450988411903381
18124,koniq10k,koniq10k/8167486220.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8167486220.jpg,0.8057512138412104,0.7606661915779114
18133,koniq10k,koniq10k/8175828572.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8175828572.jpg,0.7950667761669904,0.7270632386207581
18138,koniq10k,koniq10k/8177168382.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8177168382.jpg,0.4825697631853113,0.44964122772216797
18139,koniq10k,koniq10k/8178464033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178464033.jpg,0.8347295356629956,0.76042240858078
18142,koniq10k,koniq10k/8178834291.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8178834291.jpg,0.5466308112522177,0.5091302394866943
18144,koniq10k,koniq10k/8179397976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8179397976.jpg,0.7815213208308686,0.7024958729743958
18151,koniq10k,koniq10k/8183741020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8183741020.jpg,0.749447217853152,0.6149141788482666
18157,koniq10k,koniq10k/8185021640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8185021640.jpg,0.8396447377419143,0.7682546377182007
18163,koniq10k,koniq10k/8188022955.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8188022955.jpg,0.6912599598251618,0.6635985374450684
18167,koniq10k,koniq10k/8189726942.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8189726942.jpg,0.6796280472255645,0.6843896508216858
18169,koniq10k,koniq10k/8192678214.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8192678214.jpg,0.805586582273994,0.7201948165893555
18179,koniq10k,koniq10k/8197822329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8197822329.jpg,0.3990505049566146,0.3809307813644409
18189,koniq10k,koniq10k/8206370859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8206370859.jpg,0.8501119379530109,0.7368093132972717
18202,koniq10k,koniq10k/8212081020.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8212081020.jpg,0.5175921493537559,0.40643009543418884
18205,koniq10k,koniq10k/8213296844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8213296844.jpg,0.5181685631595826,0.4987124800682068
18229,koniq10k,koniq10k/8228841274.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8228841274.jpg,0.6808819460608424,0.601788341999054
18234,koniq10k,koniq10k/8230377264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230377264.jpg,0.4176639540449974,0.4381856322288513
18235,koniq10k,koniq10k/8230394579.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8230394579.jpg,0.7265558781033022,0.6778052449226379
18242,koniq10k,koniq10k/8232391054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8232391054.jpg,0.6575828033463266,0.6109687089920044
18247,koniq10k,koniq10k/8236704145.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8236704145.jpg,0.7647544004049979,0.7136113047599792
18251,koniq10k,koniq10k/8239827069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8239827069.jpg,0.6243764623774741,0.5321998596191406
18252,koniq10k,koniq10k/8240021404.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8240021404.jpg,0.6461334261717209,0.7425569295883179
18262,koniq10k,koniq10k/8244040268.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8244040268.jpg,0.8019411689999113,0.6845583319664001
18265,koniq10k,koniq10k/8246184591.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8246184591.jpg,0.5443429166783997,0.4922865331172943
18268,koniq10k,koniq10k/8247215463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8247215463.jpg,0.78647465033722,0.6866639852523804
18270,koniq10k,koniq10k/8248519358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8248519358.jpg,0.825753949258018,0.7471629977226257
18275,koniq10k,koniq10k/8252742940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8252742940.jpg,0.9323528890307246,0.7922397255897522
18279,koniq10k,koniq10k/8256076417.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8256076417.jpg,0.6312829104834845,0.5762357711791992
18282,koniq10k,koniq10k/8257636356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8257636356.jpg,0.776540870057933,0.6081621646881104
18284,koniq10k,koniq10k/8258234240.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8258234240.jpg,0.7979723722902289,0.7216272354125977
18286,koniq10k,koniq10k/8259557757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8259557757.jpg,0.6883829176130278,0.6074477434158325
18287,koniq10k,koniq10k/8260840073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8260840073.jpg,0.5487690304800845,0.6420393586158752
18288,koniq10k,koniq10k/8261560586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8261560586.jpg,0.7433444397575242,0.5817384123802185
18292,koniq10k,koniq10k/8263016549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8263016549.jpg,0.5863468840482026,0.5883566737174988
18295,koniq10k,koniq10k/8266041849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8266041849.jpg,0.7766641724799811,0.6736057996749878
18298,koniq10k,koniq10k/8267105534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267105534.jpg,0.8695983289090037,0.8099223971366882
18299,koniq10k,koniq10k/8267153015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267153015.jpg,0.7998244774214148,0.7380094528198242
18301,koniq10k,koniq10k/8267353806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8267353806.jpg,0.7479655337482046,0.669535756111145
18304,koniq10k,koniq10k/8268756631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8268756631.jpg,0.7998244774214148,0.6707491874694824
18321,koniq10k,koniq10k/8281818195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8281818195.jpg,0.399524862621603,0.4642535448074341
18322,koniq10k,koniq10k/8282376526.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8282376526.jpg,0.6546194351364286,0.6008885502815247
18328,koniq10k,koniq10k/8283511236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8283511236.jpg,0.8835600194992551,0.7984113097190857
18330,koniq10k,koniq10k/8285094496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8285094496.jpg,0.6796280472255645,0.6630405783653259
18335,koniq10k,koniq10k/8288373596.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8288373596.jpg,0.8791381559804389,0.844843327999115
18338,koniq10k,koniq10k/8292084929.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8292084929.jpg,0.7978675361507277,0.7330532670021057
18343,koniq10k,koniq10k/8296218747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8296218747.jpg,0.6142666945907129,0.5475817918777466
18345,koniq10k,koniq10k/8297923368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8297923368.jpg,0.7516405770006376,0.695871889591217
18355,koniq10k,koniq10k/8303933730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8303933730.jpg,0.6574481047913311,0.5702709555625916
18374,koniq10k,koniq10k/8310619532.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8310619532.jpg,0.6503486985986344,0.6331027150154114
18377,koniq10k,koniq10k/8314966745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8314966745.jpg,0.3212845219419019,0.3152208924293518
18380,koniq10k,koniq10k/8318268016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8318268016.jpg,0.7364413240430462,0.7065913081169128
18381,koniq10k,koniq10k/8319445883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8319445883.jpg,0.793224248226643,0.7299368381500244
18384,koniq10k,koniq10k/8320423007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8320423007.jpg,0.395870600387997,0.4318273961544037
18387,koniq10k,koniq10k/8321029602.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8321029602.jpg,0.661201531833414,0.6016615033149719
18400,koniq10k,koniq10k/8329144701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329144701.jpg,0.629357454654034,0.5600574016571045
18403,koniq10k,koniq10k/8329986781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8329986781.jpg,0.7090713259932979,0.6433175206184387
18423,koniq10k,koniq10k/8341991106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8341991106.jpg,0.8472383687797765,0.6877272725105286
18424,koniq10k,koniq10k/8342894979.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8342894979.jpg,0.5248742288898723,0.4720451533794403
18425,koniq10k,koniq10k/8343118972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343118972.jpg,0.8590918416193677,0.734217643737793
18426,koniq10k,koniq10k/8343579007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8343579007.jpg,0.6825360253754631,0.6268181204795837
18436,koniq10k,koniq10k/8350531104.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8350531104.jpg,0.7405571132234616,0.7456488609313965
18440,koniq10k,koniq10k/8351568109.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8351568109.jpg,0.6641933939684054,0.5933173894882202
18448,koniq10k,koniq10k/8353276755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8353276755.jpg,0.7697753698724529,0.7381687760353088
18462,koniq10k,koniq10k/8358094625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8358094625.jpg,0.852680708472953,0.7432449460029602
18479,koniq10k,koniq10k/8375094776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8375094776.jpg,0.7868597415031113,0.6865101456642151
18482,koniq10k,koniq10k/8376951271.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8376951271.jpg,0.8222499665773962,0.7523041367530823
18487,koniq10k,koniq10k/8377908446.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8377908446.jpg,0.8242862433050014,0.7095679640769958
18490,koniq10k,koniq10k/8380369304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8380369304.jpg,0.4056965055050257,0.39556044340133667
18502,koniq10k,koniq10k/8390342452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8390342452.jpg,0.6018176015782521,0.616264283657074
18508,koniq10k,koniq10k/8392513010.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8392513010.jpg,0.2034466251795108,0.22016015648841858
18512,koniq10k,koniq10k/8395711832.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395711832.jpg,0.4298039063477074,0.4126659333705902
18513,koniq10k,koniq10k/8395743743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8395743743.jpg,0.8084676347002804,0.671375572681427
18536,koniq10k,koniq10k/8403125101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8403125101.jpg,0.737593745013564,0.6872735023498535
18544,koniq10k,koniq10k/8406491085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8406491085.jpg,0.7919967123386638,0.7023261189460754
18545,koniq10k,koniq10k/8407650196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8407650196.jpg,0.6438899985143851,0.4918876886367798
18552,koniq10k,koniq10k/8413383096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8413383096.jpg,0.4876124695929111,0.4678327441215515
18566,koniq10k,koniq10k/8423036726.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8423036726.jpg,0.800802948056758,0.7191490530967712
18575,koniq10k,koniq10k/8429377035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8429377035.jpg,0.5983724269985637,0.5390671491622925
18579,koniq10k,koniq10k/8430377800.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8430377800.jpg,0.5832371244333064,0.4849238693714142
18583,koniq10k,koniq10k/8432266484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8432266484.jpg,0.3474992464939792,0.3520406484603882
18589,koniq10k,koniq10k/8435700290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435700290.jpg,0.7872232387718502,0.7285744547843933
18590,koniq10k,koniq10k/8435902776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8435902776.jpg,0.7526799831730433,0.694342315196991
18591,koniq10k,koniq10k/8436817796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8436817796.jpg,0.7853039731929151,0.6798596978187561
18595,koniq10k,koniq10k/8437609150.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8437609150.jpg,0.8766156055528966,0.7373965978622437
18597,koniq10k,koniq10k/8438205347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438205347.jpg,0.7539492580181906,0.6759480834007263
18600,koniq10k,koniq10k/8438943296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8438943296.jpg,0.6160956484077603,0.5502596497535706
18602,koniq10k,koniq10k/8439638054.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8439638054.jpg,0.7319716539237567,0.6866722106933594
18604,koniq10k,koniq10k/8441623412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8441623412.jpg,0.7962479985473983,0.7737418413162231
18613,koniq10k,koniq10k/8444344132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8444344132.jpg,0.5307741161861508,0.5132570266723633
18617,koniq10k,koniq10k/8447352918.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8447352918.jpg,0.4806150571416627,0.4770652949810028
18629,koniq10k,koniq10k/8452461056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8452461056.jpg,0.8577844732914713,0.758673369884491
18632,koniq10k,koniq10k/8454542185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8454542185.jpg,0.7494195228231542,0.7116473317146301
18637,koniq10k,koniq10k/8456415044.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8456415044.jpg,0.8461450873042786,0.780835747718811
18639,koniq10k,koniq10k/8457028188.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8457028188.jpg,0.8507573685290288,0.7521769404411316
18641,koniq10k,koniq10k/8458232440.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8458232440.jpg,0.6788202755172602,0.6036494374275208
18661,koniq10k,koniq10k/8465866576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8465866576.jpg,0.810794638583055,0.7431263327598572
18662,koniq10k,koniq10k/8466537488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466537488.jpg,0.7987975676457055,0.6865156888961792
18663,koniq10k,koniq10k/8466719811.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8466719811.jpg,0.7689894298319389,0.6808737516403198
18666,koniq10k,koniq10k/8468013032.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8468013032.jpg,0.6165559774500728,0.5617756247520447
18671,koniq10k,koniq10k/8471068172.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471068172.jpg,0.6777494418720896,0.5868176817893982
18672,koniq10k,koniq10k/8471534118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471534118.jpg,0.6364198813190369,0.5511754155158997
18673,koniq10k,koniq10k/8471619926.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8471619926.jpg,0.5434108114816575,0.4797869622707367
18674,koniq10k,koniq10k/8472852630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8472852630.jpg,0.7761175317422323,0.6893399357795715
18679,koniq10k,koniq10k/8473611231.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8473611231.jpg,0.1287087357681222,0.19115445017814636
18682,koniq10k,koniq10k/8474312023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474312023.jpg,0.7608113271351449,0.7308704257011414
18683,koniq10k,koniq10k/8474594407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8474594407.jpg,0.6909720411964614,0.6157591938972473
18685,koniq10k,koniq10k/8477555984.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8477555984.jpg,0.6913921406501591,0.6730378270149231
18686,koniq10k,koniq10k/8481080192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8481080192.jpg,0.7138867993343815,0.6316025257110596
18700,koniq10k,koniq10k/8486986414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8486986414.jpg,0.6671620633736699,0.5497553944587708
18712,koniq10k,koniq10k/8493065081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8493065081.jpg,0.8303297384056538,0.7250460982322693
18715,koniq10k,koniq10k/8496798280.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8496798280.jpg,0.749447217853152,0.6777604222297668
18719,koniq10k,koniq10k/8498158756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498158756.jpg,0.8916888919282404,0.8050321340560913
18722,koniq10k,koniq10k/8498296013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8498296013.jpg,0.4698130176828125,0.4105643630027771
18723,koniq10k,koniq10k/8499771607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8499771607.jpg,0.7220360619116014,0.6705495715141296
18724,koniq10k,koniq10k/8501012764.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501012764.jpg,0.565461943513643,0.5145163536071777
18725,koniq10k,koniq10k/8501628435.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8501628435.jpg,0.7212503203407926,0.6253446936607361
18742,koniq10k,koniq10k/8507000235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8507000235.jpg,0.1864072579726008,0.23867452144622803
18747,koniq10k,koniq10k/8510431014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8510431014.jpg,0.619059016617658,0.5995570421218872
18748,koniq10k,koniq10k/8511131771.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8511131771.jpg,0.5101971693597174,0.4352928698062897
18751,koniq10k,koniq10k/85119046.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/85119046.jpg,0.384952928035741,0.42619532346725464
18757,koniq10k,koniq10k/8515582085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8515582085.jpg,0.7322651196086095,0.613889217376709
18759,koniq10k,koniq10k/8516080909.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8516080909.jpg,0.742094709936144,0.684950053691864
18760,koniq10k,koniq10k/8517283347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517283347.jpg,0.737593745013564,0.6818055510520935
18762,koniq10k,koniq10k/8517575081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8517575081.jpg,0.8488023686683319,0.7353703379631042
18765,koniq10k,koniq10k/8518610606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8518610606.jpg,0.6100011741647634,0.6113712191581726
18768,koniq10k,koniq10k/8520990466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8520990466.jpg,0.6246782336949154,0.6317682862281799
18782,koniq10k,koniq10k/8528201518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8528201518.jpg,0.8482907799197411,0.6529992818832397
18796,koniq10k,koniq10k/8532727626.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8532727626.jpg,0.7779390516510692,0.6687822937965393
18797,koniq10k,koniq10k/8533373653.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/8533373653.jpg,0.6701771182383912,0.6614212393760681
