cache_index,dataset,reference,path,scaled_subjective_score,prediction
12123,koniq10k,koniq10k/3350005307.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3350005307.jpg,0.1438789196089334,0.19383564591407776
12127,koniq10k,koniq10k/3355200103.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3355200103.jpg,0.7930602673770808,0.5875080823898315
12128,koniq10k,koniq10k/3355209894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3355209894.jpg,0.6628385884733137,0.532443106174469
12131,koniq10k,koniq10k/3356044640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3356044640.jpg,0.6913921406501591,0.6498791575431824
12133,koniq10k,koniq10k/3357164852.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3357164852.jpg,0.5652005186668952,0.26721101999282837
12136,koniq10k,koniq10k/3358682007.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3358682007.jpg,0.7434341697379233,0.623482346534729
12137,koniq10k,koniq10k/3358754066.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3358754066.jpg,0.4426826955210118,0.4285489022731781
12139,koniq10k,koniq10k/336052627.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/336052627.jpg,0.4708906061227742,0.41602379083633423
12140,koniq10k,koniq10k/3361988100.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3361988100.jpg,0.7479655337482046,0.7078413367271423
12143,koniq10k,koniq10k/3364722083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3364722083.jpg,0.5130750241695535,0.2713696360588074
12144,koniq10k,koniq10k/3364868711.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3364868711.jpg,0.2782141313491365,0.2542172074317932
12152,koniq10k,koniq10k/3368873733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3368873733.jpg,0.6738120909257644,0.4536891579627991
12161,koniq10k,koniq10k/3376076568.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3376076568.jpg,0.6288301226070498,0.4583621323108673
12165,koniq10k,koniq10k/3379476157.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3379476157.jpg,0.7186114146878977,0.3627694249153137
12166,koniq10k,koniq10k/3381345467.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3381345467.jpg,0.4847935111822952,0.3300362527370453
12169,koniq10k,koniq10k/3383593963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3383593963.jpg,0.5774293920536148,0.3449258506298065
12172,koniq10k,koniq10k/3385580051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3385580051.jpg,0.451488931239103,0.4571109712123871
12173,koniq10k,koniq10k/3385696346.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3385696346.jpg,0.6764001914791764,0.5071190595626831
12175,koniq10k,koniq10k/3386943260.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3386943260.jpg,0.4973139726610268,0.4323018789291382
12178,koniq10k,koniq10k/3388708914.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3388708914.jpg,0.7815213208308686,0.5985383987426758
12193,koniq10k,koniq10k/3411974393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3411974393.jpg,0.5531440967056077,0.31232091784477234
12202,koniq10k,koniq10k/3420154563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3420154563.jpg,0.5755695858615925,0.4226923882961273
12212,koniq10k,koniq10k/3431105203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3431105203.jpg,0.7191550094853116,0.5025564432144165
12216,koniq10k,koniq10k/3435545140.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3435545140.jpg,0.5248742288898723,0.2403186708688736
12217,koniq10k,koniq10k/3437594883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3437594883.jpg,0.3626584288865107,0.2901725172996521
12223,koniq10k,koniq10k/344443695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/344443695.jpg,0.5453798760895532,0.47035127878189087
12226,koniq10k,koniq10k/344636344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/344636344.jpg,0.7479655337482046,0.47404778003692627
12227,koniq10k,koniq10k/3446366493.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3446366493.jpg,0.742094709936144,0.7116144895553589
12230,koniq10k,koniq10k/3450351361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3450351361.jpg,0.8733332713659611,0.695678174495697
12247,koniq10k,koniq10k/346617779.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/346617779.jpg,0.2372335127241776,0.26510483026504517
12248,koniq10k,koniq10k/3466610103.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3466610103.jpg,0.7890613004326335,0.6063637137413025
12249,koniq10k,koniq10k/3467784087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3467784087.jpg,0.7450301218421743,0.6979566812515259
12250,koniq10k,koniq10k/3468424403.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3468424403.jpg,0.5895600330736752,0.47685113549232483
12269,koniq10k,koniq10k/3485554199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3485554199.jpg,0.5488271900430823,0.4549906551837921
12281,koniq10k,koniq10k/3494678423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3494678423.jpg,0.5301579703207271,0.23578181862831116
12283,koniq10k,koniq10k/3497202348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3497202348.jpg,0.6342747726184761,0.47058454155921936
12285,koniq10k,koniq10k/3499629801.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3499629801.jpg,0.6921927075336209,0.6307792663574219
12286,koniq10k,koniq10k/35002160.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/35002160.jpg,0.7626425932783568,0.619655966758728
12287,koniq10k,koniq10k/3501996576.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3501996576.jpg,0.7659167065581624,0.47702252864837646
12301,koniq10k,koniq10k/352331466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/352331466.jpg,0.429519207754906,0.4564240574836731
12302,koniq10k,koniq10k/3524216401.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3524216401.jpg,0.7853039731929151,0.7085508704185486
12315,koniq10k,koniq10k/3534610078.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3534610078.jpg,0.825753949258018,0.6479880809783936
12320,koniq10k,koniq10k/3537658496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3537658496.jpg,0.8240988765875965,0.6733286380767822
12327,koniq10k,koniq10k/3545446713.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3545446713.jpg,0.6865911875661497,0.5406525135040283
12335,koniq10k,koniq10k/3552766173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3552766173.jpg,0.8265241315897978,0.6992174386978149
12336,koniq10k,koniq10k/3552877026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3552877026.jpg,0.767412637625658,0.6265987753868103
12352,koniq10k,koniq10k/3567892894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3567892894.jpg,0.7266118510592369,0.5172011256217957
12356,koniq10k,koniq10k/3574423584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3574423584.jpg,0.6608996007922661,0.45942139625549316
12365,koniq10k,koniq10k/3579701723.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3579701723.jpg,0.2384157293995195,0.2654229700565338
12379,koniq10k,koniq10k/3592827455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3592827455.jpg,0.6786491238879758,0.5251812934875488
12395,koniq10k,koniq10k/3606644176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3606644176.jpg,0.7300673142503702,0.3823576867580414
12398,koniq10k,koniq10k/3608691305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3608691305.jpg,0.6393552932250706,0.5920045375823975
12403,koniq10k,koniq10k/3612122165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3612122165.jpg,0.6709323455734382,0.5834053754806519
12409,koniq10k,koniq10k/3615562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3615562.jpg,0.2665579811591722,0.24785134196281433
12411,koniq10k,koniq10k/3618474326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618474326.jpg,0.7434341697379233,0.6067336201667786
12412,koniq10k,koniq10k/3618795157.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618795157.jpg,0.8946522601381383,0.6470354795455933
12418,koniq10k,koniq10k/362290262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/362290262.jpg,0.7977501196744853,0.6512908935546875
12420,koniq10k,koniq10k/3628043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628043.jpg,0.7922121554143385,0.5341681838035583
12421,koniq10k,koniq10k/3628605791.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628605791.jpg,0.5620994081937841,0.24663536250591278
12429,koniq10k,koniq10k/3638870308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3638870308.jpg,0.6135350681098852,0.3767741918563843
12435,koniq10k,koniq10k/3645413545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3645413545.jpg,0.3650071804691235,0.2371041476726532
12444,koniq10k,koniq10k/3653350159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3653350159.jpg,0.802129319362444,0.7047593593597412
12452,koniq10k,koniq10k/3661422978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3661422978.jpg,0.3760628234060477,0.4141215980052948
12455,koniq10k,koniq10k/3662997757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3662997757.jpg,0.7980206880762581,0.6141015291213989
12471,koniq10k,koniq10k/3677460940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3677460940.jpg,0.578245354454065,0.3406588137149811
12474,koniq10k,koniq10k/3683418770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3683418770.jpg,0.6305490575069763,0.5747954845428467
12475,koniq10k,koniq10k/3686287517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3686287517.jpg,0.5246126575319081,0.41049426794052124
12478,koniq10k,koniq10k/3688594216.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3688594216.jpg,0.633875857667144,0.4494056701660156
12479,koniq10k,koniq10k/368909912.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/368909912.jpg,0.6615339609595225,0.27010399103164673
12482,koniq10k,koniq10k/3691978983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3691978983.jpg,0.8340614499435312,0.513184130191803
12483,koniq10k,koniq10k/3693087386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3693087386.jpg,0.4768173425425698,0.40757739543914795
12492,koniq10k,koniq10k/3702671816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3702671816.jpg,0.7319716539237567,0.44605574011802673
12494,koniq10k,koniq10k/3705698114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3705698114.jpg,0.558832915645914,0.4609204828739166
12499,koniq10k,koniq10k/3708130060.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708130060.jpg,0.5568282842098075,0.23453733325004578
12500,koniq10k,koniq10k/3708879448.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708879448.jpg,0.6909720411964614,0.42469245195388794
12504,koniq10k,koniq10k/3713010621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3713010621.jpg,0.457359755051167,0.2620534896850586
12518,koniq10k,koniq10k/3722623767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3722623767.jpg,0.5483575241381188,0.3343827426433563
12534,koniq10k,koniq10k/3736907392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3736907392.jpg,0.7198135357541771,0.4586966931819916
12535,koniq10k,koniq10k/3737792738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3737792738.jpg,0.3560315940641462,0.1886214315891266
12538,koniq10k,koniq10k/3740923361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3740923361.jpg,0.3774098089560029,0.29942893981933594
12540,koniq10k,koniq10k/3741472599.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3741472599.jpg,0.6780273253081904,0.5558097958564758
12541,koniq10k,koniq10k/3742811862.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3742811862.jpg,0.6041303503526996,0.4373963177204132
12543,koniq10k,koniq10k/374612387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/374612387.jpg,0.7180469123982754,0.5455196499824524
12544,koniq10k,koniq10k/3749654443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3749654443.jpg,0.3908796644555366,0.25447940826416016
12546,koniq10k,koniq10k/3750653207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3750653207.jpg,0.4962139344618992,0.1830809861421585
12547,koniq10k,koniq10k/375084308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375084308.jpg,0.6632454772523692,0.500939667224884
12550,koniq10k,koniq10k/375446021.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375446021.jpg,0.5284131834307887,0.4780823290348053
12557,koniq10k,koniq10k/3758613590.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758613590.jpg,0.6564497507954842,0.46221408247947693
12558,koniq10k,koniq10k/3758636614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758636614.jpg,0.4154581890199832,0.47776421904563904
12559,koniq10k,koniq10k/3758843972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758843972.jpg,0.7098051789698064,0.6654499769210815
12562,koniq10k,koniq10k/3761038439.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761038439.jpg,0.5923887027285779,0.296134889125824
12564,koniq10k,koniq10k/3761272199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761272199.jpg,0.6664729079760198,0.25252923369407654
12569,koniq10k,koniq10k/3767341492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3767341492.jpg,0.3983027551199357,0.38406500220298767
12576,koniq10k,koniq10k/3775862144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3775862144.jpg,0.7734235606423249,0.5349937677383423
12585,koniq10k,koniq10k/3784715028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3784715028.jpg,0.6980635313456816,0.44059836864471436
12589,koniq10k,koniq10k/3788379941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788379941.jpg,0.8222499665773962,0.644368052482605
12590,koniq10k,koniq10k/3788909806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788909806.jpg,0.6900055378781481,0.6228004693984985
12592,koniq10k,koniq10k/3791999774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3791999774.jpg,0.2470081378650062,0.22452326118946075
12593,koniq10k,koniq10k/3792338234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3792338234.jpg,0.6319900778972111,0.36251839995384216
12595,koniq10k,koniq10k/379323686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/379323686.jpg,0.7803131916829773,0.45543161034584045
12601,koniq10k,koniq10k/3796455854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3796455854.jpg,0.6656013290907558,0.2907935678958893
12604,koniq10k,koniq10k/3800600451.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3800600451.jpg,0.8865703468384193,0.6794849634170532
12606,koniq10k,koniq10k/3804031946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3804031946.jpg,0.7937234252245651,0.37586814165115356
12617,koniq10k,koniq10k/3814668128.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3814668128.jpg,0.6262557679845524,0.6829274296760559
12627,koniq10k,koniq10k/3822808828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3822808828.jpg,0.8642977587448613,0.4994727075099945
12630,koniq10k,koniq10k/3824413541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824413541.jpg,0.7989303577029113,0.6582746505737305
12631,koniq10k,koniq10k/3824485636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824485636.jpg,0.5400450960303859,0.28344297409057617
12632,koniq10k,koniq10k/3825250471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3825250471.jpg,0.8488023686683319,0.6520770788192749
12638,koniq10k,koniq10k/3827560087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3827560087.jpg,0.8215109447756657,0.7005347013473511
12639,koniq10k,koniq10k/382774042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/382774042.jpg,0.2117541258650237,0.2211817055940628
12654,koniq10k,koniq10k/3843859642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3843859642.jpg,0.7009989432517122,0.5250476002693176
12667,koniq10k,koniq10k/3850577376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3850577376.jpg,0.4768173425425698,0.5521292686462402
12669,koniq10k,koniq10k/3851941327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3851941327.jpg,0.6050888521995672,0.45907092094421387
12672,koniq10k,koniq10k/3855419676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3855419676.jpg,0.8630923887027285,0.6662197113037109
12676,koniq10k,koniq10k/3860253466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3860253466.jpg,0.6578947368421038,0.4498991072177887
12678,koniq10k,koniq10k/3861043546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3861043546.jpg,0.7748922929631396,0.6436976194381714
12688,koniq10k,koniq10k/3870457394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3870457394.jpg,0.7083641585795716,0.39963772892951965
12689,koniq10k,koniq10k/3871801313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3871801313.jpg,0.5524240121914252,0.4424513578414917
12695,koniq10k,koniq10k/3874382715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3874382715.jpg,0.3629521640531677,0.40806373953819275
12699,koniq10k,koniq10k/3880140639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3880140639.jpg,0.3790261916159455,0.20186707377433777
12701,koniq10k,koniq10k/3881103730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3881103730.jpg,0.900661312341542,0.7037321329116821
12708,koniq10k,koniq10k/3890421755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3890421755.jpg,0.659500276893906,0.5254124402999878
12712,koniq10k,koniq10k/3892332557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3892332557.jpg,0.5834131163236006,0.16477298736572266
12719,koniq10k,koniq10k/3900966844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3900966844.jpg,0.3968850743676298,0.27377718687057495
12721,koniq10k,koniq10k/3902626347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3902626347.jpg,0.2261635960806061,0.23009856045246124
12735,koniq10k,koniq10k/3916850615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916850615.jpg,0.721546826593928,0.6084157824516296
12736,koniq10k,koniq10k/3916915691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916915691.jpg,0.5491729163342367,0.321319580078125
12743,koniq10k,koniq10k/3921589638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3921589638.jpg,0.7898516036381029,0.5513038039207458
12747,koniq10k,koniq10k/3923541475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3923541475.jpg,0.5982595265406386,0.4274325668811798
12753,koniq10k,koniq10k/3930941584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3930941584.jpg,0.4154581890199832,0.40280237793922424
12758,koniq10k,koniq10k/3934165977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3934165977.jpg,0.6073480134035409,0.2600737512111664
12761,koniq10k,koniq10k/3935177366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3935177366.jpg,0.2208168538855867,0.31356844305992126
12767,koniq10k,koniq10k/3940357186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3940357186.jpg,0.4836359664818472,0.1654862016439438
12772,koniq10k,koniq10k/3945869834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3945869834.jpg,0.8755105033228537,0.6809160709381104
12774,koniq10k,koniq10k/3947046278.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3947046278.jpg,0.7287036403838705,0.5748041868209839
12776,koniq10k,koniq10k/3948277105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948277105.jpg,0.6301924186772712,0.4238419830799103
12777,koniq10k,koniq10k/3948522988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948522988.jpg,0.5325514600287222,0.4592937231063843
12780,koniq10k,koniq10k/3949472497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3949472497.jpg,0.734630376803666,0.6970536708831787
12785,koniq10k,koniq10k/395315549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/395315549.jpg,0.5575580689182146,0.26647859811782837
12786,koniq10k,koniq10k/39540491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/39540491.jpg,0.8337508891702421,0.5821225643157959
12787,koniq10k,koniq10k/3954258141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3954258141.jpg,0.6971038774533261,0.5399081707000732
12790,koniq10k,koniq10k/3957754780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3957754780.jpg,0.4498977733834975,0.16489921510219574
12794,koniq10k,koniq10k/3961390501.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3961390501.jpg,0.8296048609169191,0.6992558836936951
12808,koniq10k,koniq10k/3971799391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3971799391.jpg,0.6286396148108204,0.5298539400100708
12812,koniq10k,koniq10k/3975469304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3975469304.jpg,0.8793750900463366,0.6856895685195923
12818,koniq10k,koniq10k/3980206588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980206588.jpg,0.6657740003793442,0.3851061761379242
12820,koniq10k,koniq10k/3980401611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980401611.jpg,0.4877014893321938,0.2955750823020935
12827,koniq10k,koniq10k/3985602874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3985602874.jpg,0.7419818094782188,0.5761613249778748
12836,koniq10k,koniq10k/3995400927.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3995400927.jpg,0.6709323455734382,0.309906929731369
12847,koniq10k,koniq10k/4005164524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4005164524.jpg,0.4661234485677199,0.19166122376918793
12852,koniq10k,koniq10k/4010451143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4010451143.jpg,0.7883002677162564,0.7055150866508484
12855,koniq10k,koniq10k/4016051317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016051317.jpg,0.3701360869862551,0.4036933183670044
12858,koniq10k,koniq10k/4016639569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016639569.jpg,0.7670157579546902,0.5715997219085693
12859,koniq10k,koniq10k/4017312321.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4017312321.jpg,0.334665467504145,0.17969845235347748
12867,koniq10k,koniq10k/4026925102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4026925102.jpg,0.7145237850243592,0.5383423566818237
12871,koniq10k,koniq10k/4033495510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4033495510.jpg,0.3306706692376177,0.24231629073619843
12873,koniq10k,koniq10k/4034290606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4034290606.jpg,0.6618696175528784,0.45811694860458374
12886,koniq10k,koniq10k/4042245241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4042245241.jpg,0.4464493745154755,0.37982413172721863
12895,koniq10k,koniq10k/4047293612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4047293612.jpg,0.7261556976239565,0.5652655363082886
12897,koniq10k,koniq10k/4049047636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4049047636.jpg,0.2006684674827321,0.22526878118515015
12905,koniq10k,koniq10k/4062759482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4062759482.jpg,0.3506889831088018,0.3771643340587616
12920,koniq10k,koniq10k/4080731983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4080731983.jpg,0.7203397413241595,0.5524725317955017
12922,koniq10k,koniq10k/4081293153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4081293153.jpg,0.6664729079760198,0.45029976963996887
12927,koniq10k,koniq10k/4086204414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4086204414.jpg,0.296638687324931,0.17822852730751038
12934,koniq10k,koniq10k/409280416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/409280416.jpg,0.5376487066290783,0.393503338098526
12936,koniq10k,koniq10k/4094774604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4094774604.jpg,0.4336368343412046,0.3728106617927551
12946,koniq10k,koniq10k/4100631766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4100631766.jpg,0.4764687109884647,0.37318742275238037
12947,koniq10k,koniq10k/4103115026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103115026.jpg,0.1313155489795026,0.1965998262166977
12948,koniq10k,koniq10k/4103158795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103158795.jpg,0.7909343727917213,0.5149644017219543
12951,koniq10k,koniq10k/4107362083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4107362083.jpg,0.8975586404978456,0.6646440029144287
12953,koniq10k,koniq10k/4109408743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4109408743.jpg,0.8192109984207434,0.7251307964324951
12956,koniq10k,koniq10k/411090819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/411090819.jpg,0.1826517022214409,0.14578084647655487
12962,koniq10k,koniq10k/4114743309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4114743309.jpg,0.8211781601103826,0.6339174509048462
