cache_index,dataset,reference,path,scaled_subjective_score,prediction
5112,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_084.jpg,0.1950998883966742,12.57562255859375
5113,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_085.jpg,0.1729502028201769,6.77752685546875
5114,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_086.jpg,0.2587083192995535,13.72723388671875
5115,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_087.jpg,0.2151165771126426,6.49578857421875
5116,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_088.jpg,0.2729341209380915,16.14251708984375
5117,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_089.jpg,0.1587977979349497,35.59820556640625
5118,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_090.jpg,0.2694321728959967,7.48443603515625
5119,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_091.jpg,0.1923898314819687,19.62811279296875
5120,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_092.jpg,0.1883780322120735,16.36785888671875
5121,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_093.jpg,0.329304846755437,18.22271728515625
5122,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_094.jpg,0.2041754109007155,25.29388427734375
5123,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_095.jpg,0.2273399037960575,22.43792724609375
5124,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_096.jpg,0.2885717305434851,10.29583740234375
5125,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_097.jpg,0.1995659186186591,17.50091552734375
5126,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_098.jpg,0.1828579934768628,7.45355224609375
5127,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_099.jpg,0.1892125522211932,28.56610107421875
5128,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_100.jpg,0.2626342414786231,-4.41290283203125
5129,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_101.jpg,0.1848217745068167,0.03094482421875
5130,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_102.jpg,0.178007138404631,8.77496337890625
5131,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_103.jpg,0.2071682740769287,10.68719482421875
5132,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_104.jpg,0.1747691354324371,26.28509521484375
5133,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_105.jpg,0.2329913969921948,18.96368408203125
5134,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_106.jpg,0.3426253916202972,11.16107177734375
5135,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_107.jpg,0.225958515941784,-5.09014892578125
5136,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_108.jpg,0.1511067447729902,-4.32916259765625
5137,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_109.jpg,0.2461434215444774,-12.77667236328125
5138,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_110.jpg,0.1737057077965587,45.86541748046875
5139,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_111.jpg,0.2626342414786231,10.04168701171875
5140,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_112.jpg,0.1758512041536502,-4.84649658203125
5141,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_113.jpg,0.1959378412170748,22.81634521484375
5142,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_114.jpg,0.231401978635619,1.99310302734375
5143,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_115.jpg,0.2478804648212451,18.40411376953125
5144,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_116.jpg,0.3259905691627035,8.85272216796875
5145,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_117.jpg,0.2255806859262827,1.23016357421875
5146,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_118.jpg,0.2478128193467988,22.38568115234375
5147,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_119.jpg,0.2890868868225562,10.82928466796875
5148,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_120.jpg,0.2095468121823271,1.96795654296875
5149,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_121.jpg,0.1892125522211932,19.27349853515625
5150,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_122.jpg,0.2510224925476561,-0.66522216796875
5151,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_123.jpg,0.2319280110161068,-10.24102783203125
5152,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_124.jpg,0.2760658277299178,7.49285888671875
5153,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_125.jpg,0.1762771672671397,14.36029052734375
5154,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_126.jpg,0.3492793207370025,9.27703857421875
5155,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_127.jpg,0.1477682189544764,4.88372802734375
5156,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_128.jpg,0.1242063511413494,-3.43145751953125
5157,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_129.jpg,0.1038219432632757,27.41925048828125
5158,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_130.jpg,0.0435051700236473,22.07904052734375
5159,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_131.jpg,0.2164362721641179,11.45428466796875
5160,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_132.jpg,0.2893939598005532,25.89862060546875
5161,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_133.jpg,0.2959824416093972,13.68438720703125
5162,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_134.jpg,0.3668853304851475,29.82867431640625
5163,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_135.jpg,0.2588263056180969,10.80218505859375
5164,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_136.jpg,0.1733261556945365,32.55877685546875
5165,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_137.jpg,0.2102999810915345,32.72454833984375
5166,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_138.jpg,0.1962389541716962,2.40203857421875
5167,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_139.jpg,0.3199097257116196,27.21697998046875
5168,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_140.jpg,0.1739236689235383,-1.59356689453125
5169,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_141.jpg,0.166971596950206,47.67767333984375
5170,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_142.jpg,0.1799740174080856,20.98065185546875
5171,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_143.jpg,0.1637943176894306,15.38702392578125
5172,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_144.jpg,0.259112696849371,7.27154541015625
5173,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_145.jpg,0.2464035795834897,17.63726806640625
5174,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_146.jpg,0.1762771672671397,38.43890380859375
5175,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_147.jpg,0.2740799730261278,6.91619873046875
5176,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_148.jpg,0.166971596950206,12.30462646484375
5177,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_149.jpg,0.1765034349553119,42.73114013671875
5178,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_150.jpg,0.1920747141544005,31.01995849609375
5179,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_151.jpg,0.2556033721282489,5.62152099609375
5180,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_152.jpg,0.1637943176894306,33.33148193359375
5181,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_153.jpg,0.1920747141544005,-0.09393310546875
5182,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_154.jpg,0.231401978635619,27.99676513671875
5183,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_155.jpg,0.1606170384286552,-6.48028564453125
5184,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_156.jpg,0.4404913088427518,34.76702880859375
5185,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_157.jpg,0.2394894924277721,-7.08624267578125
5186,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_158.jpg,0.2033485525057666,11.98699951171875
5187,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_159.jpg,0.163324376095227,42.38470458984375
5188,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_160.jpg,0.1680445617819396,34.92681884765625
5189,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_161.jpg,0.1739236689235383,22.10150146484375
5190,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_162.jpg,0.1664783982767849,40.77496337890625
5191,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_163.jpg,0.2070539079273329,14.23651123046875
5192,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_164.jpg,0.1811164190852505,15.42230224609375
5193,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_165.jpg,0.2666707069088799,5.87298583984375
5194,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_166.jpg,0.2860669953535905,-7.76788330078125
5195,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_167.jpg,0.2979877768321585,19.53472900390625
5196,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_168.jpg,0.2255806859262827,7.64239501953125
5197,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_169.jpg,0.1765034349553119,20.44769287109375
5198,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_170.jpg,0.2328355635338465,10.34027099609375
5199,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_171.jpg,0.2510224925476561,16.51116943359375
5200,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_172.jpg,0.2095468121823271,-0.77667236328125
5201,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_173.jpg,0.2666707069088799,30.26239013671875
5202,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_174.jpg,0.225958515941784,23.10906982421875
5203,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_175.jpg,0.2960478889172586,-6.62188720703125
5204,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_176.jpg,0.1796041317141025,-2.55426025390625
5205,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_177.jpg,0.1933787919084257,21.87640380859375
5206,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_178.jpg,0.0797951969685403,17.84222412109375
5207,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_179.jpg,0.2368717418011634,2.07684326171875
5208,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_180.jpg,0.1972217052843744,28.55804443359375
5209,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_181.jpg,0.2700449527673149,8.80487060546875
5210,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_182.jpg,0.2252034375883889,-2.34600830078125
5211,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_183.jpg,0.4168537852908906,9.74798583984375
5212,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_184.jpg,0.1587977979349497,-5.07391357421875
5213,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_185.jpg,0.176948843165812,21.42193603515625
5214,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_186.jpg,0.1811164190852505,6.20233154296875
5215,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_187.jpg,0.2010646186603231,8.44232177734375
5216,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_188.jpg,0.2790000263468098,1.18499755859375
5217,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_189.jpg,0.2292860413478489,6.40301513671875
5218,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_190.jpg,0.1950998883966742,-2.06610107421875
5219,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_191.jpg,0.1729502028201769,13.67840576171875
5220,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_192.jpg,0.2548654059236048,22.61541748046875
5221,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_193.jpg,0.21287377662929,-1.13323974609375
5222,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_194.jpg,0.1727194971390444,13.50653076171875
5223,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_195.jpg,0.259112696849371,14.63299560546875
5224,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_196.jpg,0.1892125522211932,3.69915771484375
5225,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_197.jpg,0.1852463251974676,33.74334716796875
5226,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_198.jpg,0.1890495399121269,9.44793701171875
5227,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_199.jpg,0.2071682740769287,2.47967529296875
5228,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_200.jpg,0.2453771583171018,15.43829345703125
5229,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_201.jpg,0.1497222754309084,10.83843994140625
5230,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_202.jpg,0.2635389998942741,7.34710693359375
5231,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_203.jpg,0.2604072928796683,18.08148193359375
5232,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_204.jpg,0.1829991914275796,18.687744140625
5233,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_205.jpg,0.3509382405451016,17.27337646484375
5234,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_206.jpg,0.1860352729604178,34.31756591796875
