cache_index,dataset,reference,path,scaled_subjective_score,prediction
14254,koniq10k,koniq10k/5133576528.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5133576528.jpg,0.4248444231689792,-0.8169362545013428
14267,koniq10k,koniq10k/5139553196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5139553196.jpg,0.7988551513714475,-0.7359721660614014
14272,koniq10k,koniq10k/5142391146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5142391146.jpg,0.5318866017765022,-0.9782642126083374
14277,koniq10k,koniq10k/5144938786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5144938786.jpg,0.8142297395528596,-1.093977928161621
14300,koniq10k,koniq10k/5166352802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166352802.jpg,0.5656489348970796,-0.7992732524871826
14301,koniq10k,koniq10k/5166736586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166736586.jpg,0.8671009448893595,-1.3030062913894653
14305,koniq10k,koniq10k/5168834860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5168834860.jpg,0.9629444275207796,-1.1321477890014648
14307,koniq10k,koniq10k/5170785709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170785709.jpg,0.6808539595828768,-0.9533435106277466
14308,koniq10k,koniq10k/5170858607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170858607.jpg,0.698120529635121,-0.992882490158081
14311,koniq10k,koniq10k/5172112194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5172112194.jpg,0.4235456303041762,-0.7354007959365845
14316,koniq10k,koniq10k/5174677992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5174677992.jpg,0.5342291397305857,-0.6668075323104858
14318,koniq10k,koniq10k/5175429795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5175429795.jpg,0.7998244774214148,-1.1749415397644043
14323,koniq10k,koniq10k/5177309012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5177309012.jpg,0.7705948909874224,-0.6966114044189453
14329,koniq10k,koniq10k/5182390374.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5182390374.jpg,0.5550502632838674,-0.7216483354568481
14331,koniq10k,koniq10k/5183838812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5183838812.jpg,0.4528057515333991,-0.750203013420105
14338,koniq10k,koniq10k/5188165911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5188165911.jpg,0.8395668454700425,-1.0940966606140137
14341,koniq10k,koniq10k/5189402195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189402195.jpg,0.5355433221637135,-0.8545010089874268
14343,koniq10k,koniq10k/5189916555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189916555.jpg,0.5710350200396102,-0.591333270072937
14345,koniq10k,koniq10k/5190675640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5190675640.jpg,0.7903955785717405,-0.6684015989303589
14348,koniq10k,koniq10k/5192151844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5192151844.jpg,0.7652518483059423,-1.239810585975647
14367,koniq10k,koniq10k/5204782737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5204782737.jpg,0.5100244980711288,-0.8362010717391968
14373,koniq10k,koniq10k/5209744209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5209744209.jpg,0.6021888180683981,-1.0377882719039917
14381,koniq10k,koniq10k/5215794269.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5215794269.jpg,0.7827059911603533,-1.1539897918701172
14388,koniq10k,koniq10k/5217753146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5217753146.jpg,0.6780273253081904,-0.8825528621673584
14398,koniq10k,koniq10k/5223615087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5223615087.jpg,0.8287458113930096,-0.9036567211151123
14407,koniq10k,koniq10k/5228772358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5228772358.jpg,0.7244822384999583,-1.062239170074463
14413,koniq10k,koniq10k/5231773522.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5231773522.jpg,0.2412703501521714,-0.6906993389129639
14421,koniq10k,koniq10k/5235352004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5235352004.jpg,0.4715523291210997,-1.0809869766235352
14425,koniq10k,koniq10k/5238246589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5238246589.jpg,0.7926361089914629,-1.05930757522583
14428,koniq10k,koniq10k/5240740919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5240740919.jpg,0.6628385884733137,-0.960372805595398
14429,koniq10k,koniq10k/5241841036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5241841036.jpg,0.8535355262258072,-1.1952677965164185
14431,koniq10k,koniq10k/5243954323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5243954323.jpg,0.5212097604320167,-0.8601961135864258
14437,koniq10k,koniq10k/5248577035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5248577035.jpg,0.4825697631853113,-0.9314571619033813
14439,koniq10k,koniq10k/5250131819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5250131819.jpg,0.4056965055050257,-0.6288051605224609
14444,koniq10k,koniq10k/525227728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/525227728.jpg,0.8430402638157557,-0.9372282028198242
14445,koniq10k,koniq10k/5252606224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5252606224.jpg,0.6783263808156111,-1.020965576171875
14448,koniq10k,koniq10k/5254718076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5254718076.jpg,0.470367658791615,-0.8369731903076172
14456,koniq10k,koniq10k/526016794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/526016794.jpg,0.4935174456319939,-0.8210870027542114
14469,koniq10k,koniq10k/5269040313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5269040313.jpg,0.1330666301944403,-0.43611693382263184
14477,koniq10k,koniq10k/5275524338.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5275524338.jpg,0.7968611092115169,-1.0098987817764282
14481,koniq10k,koniq10k/5276700957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5276700957.jpg,0.4729279217670792,-0.8908213376998901
14482,koniq10k,koniq10k/5277411499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5277411499.jpg,0.4056965055050257,-0.848910927772522
14485,koniq10k,koniq10k/5279252148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5279252148.jpg,0.5684538056486342,-0.9165295362472534
14488,koniq10k,koniq10k/5286481593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5286481593.jpg,0.7330062230732416,-1.0900925397872925
14491,koniq10k,koniq10k/5288273177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5288273177.jpg,0.6372666347534705,-0.9190810918807983
14497,koniq10k,koniq10k/5289896585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5289896585.jpg,0.8116779502610029,-0.9170141220092773
14498,koniq10k,koniq10k/5290105717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5290105717.jpg,0.1794558054428387,-0.6208724975585938
14500,koniq10k,koniq10k/5291504812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5291504812.jpg,0.6687094122853745,-1.0406197309494019
14514,koniq10k,koniq10k/5300926101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5300926101.jpg,0.66541456218677,-0.7491624355316162
14522,koniq10k,koniq10k/53065971.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/53065971.jpg,0.2489455097229866,-0.7161542177200317
14527,koniq10k,koniq10k/5308844734.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5308844734.jpg,0.8294581595203896,-0.8826678991317749
14545,koniq10k,koniq10k/531889120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/531889120.jpg,0.7890613004326335,-1.060850739479065
14549,koniq10k,koniq10k/5321706893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5321706893.jpg,0.6150180599677955,-0.7289482355117798
14561,koniq10k,koniq10k/5329486988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329486988.jpg,0.7748922929631396,-0.9262206554412842
14562,koniq10k,koniq10k/5329734345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329734345.jpg,0.6605461715562242,-0.7593111991882324
14563,koniq10k,koniq10k/5333075930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5333075930.jpg,0.7876223730277183,-0.8803600072860718
14566,koniq10k,koniq10k/5335866018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5335866018.jpg,0.6243764623774741,-0.988642692565918
14569,koniq10k,koniq10k/5338193826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5338193826.jpg,0.5923887027285779,-0.6550178527832031
14573,koniq10k,koniq10k/5342778275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5342778275.jpg,0.5954392288270027,-0.9458554983139038
14578,koniq10k,koniq10k/5347056182.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5347056182.jpg,0.1927697838350254,-0.4073730707168579
14592,koniq10k,koniq10k/535787632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/535787632.jpg,0.4446692874170145,-0.8133455514907837
14595,koniq10k,koniq10k/5359127660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359127660.jpg,0.7402637104304028,-1.1495943069458008
14597,koniq10k,koniq10k/5359786621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359786621.jpg,0.7683948145891671,-0.7372620105743408
14598,koniq10k,koniq10k/5360175600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360175600.jpg,0.8328256233952729,-0.8204993009567261
14599,koniq10k,koniq10k/5360940013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360940013.jpg,0.3957161050245223,-0.778714656829834
14601,koniq10k,koniq10k/5362095529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5362095529.jpg,0.8333802645040788,-1.0658414363861084
14604,koniq10k,koniq10k/5363058682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5363058682.jpg,0.195297362602291,-0.6148089170455933
14608,koniq10k,koniq10k/5364140480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364140480.jpg,0.7199617041646719,-0.9403618574142456
14609,koniq10k,koniq10k/5364427287.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364427287.jpg,0.7861258885266031,-1.1117823123931885
14616,koniq10k,koniq10k/5370690667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5370690667.jpg,0.7389899473432274,-0.9265793561935425
14619,koniq10k,koniq10k/537232636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/537232636.jpg,0.4457874581139284,-0.8164597749710083
14621,koniq10k,koniq10k/5376223041.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376223041.jpg,0.7850076363719257,-0.6878584623336792
14622,koniq10k,koniq10k/5376228237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376228237.jpg,0.3359980852082329,-0.49696624279022217
14625,koniq10k,koniq10k/5378725814.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378725814.jpg,0.6235040689325033,-1.0910128355026245
14626,koniq10k,koniq10k/5378902324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378902324.jpg,0.7752805498814201,-0.8488609790802002
14636,koniq10k,koniq10k/5387093344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5387093344.jpg,0.6580449800396141,-0.9483710527420044
14644,koniq10k,koniq10k/5395790450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5395790450.jpg,0.3590234561991376,-0.7694039344787598
14646,koniq10k,koniq10k/5396644364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5396644364.jpg,0.7834909518550496,-1.0941226482391357
14651,koniq10k,koniq10k/5399180378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399180378.jpg,0.734630376803666,-0.7409496307373047
14652,koniq10k,koniq10k/5399186343.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399186343.jpg,0.6592722001762688,-0.9937882423400879
14658,koniq10k,koniq10k/5402750878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5402750878.jpg,0.3767376498300862,-0.5190443992614746
14664,koniq10k,koniq10k/5407907045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407907045.jpg,0.5523392214760002,-0.8462138175964355
14665,koniq10k,koniq10k/5407931669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407931669.jpg,0.7726833480223515,-0.7472293376922607
14667,koniq10k,koniq10k/5408602889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5408602889.jpg,0.8007505299870076,-1.1387310028076172
14676,koniq10k,koniq10k/5414221487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5414221487.jpg,0.8181276340119576,-0.7904038429260254
14687,koniq10k,koniq10k/5421157000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5421157000.jpg,0.5618834417443387,-0.6397645473480225
14689,koniq10k,koniq10k/5422446412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5422446412.jpg,0.827221655211035,-1.3102264404296875
14695,koniq10k,koniq10k/5426014939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5426014939.jpg,0.5737194830062227,-0.6899341344833374
14697,koniq10k,koniq10k/5427956048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5427956048.jpg,0.7150550502632839,-0.7703546285629272
14701,koniq10k,koniq10k/5432792987.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5432792987.jpg,0.354447667051502,-0.6639137268066406
14702,koniq10k,koniq10k/5433364879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5433364879.jpg,0.3244508270836654,-0.6317312717437744
14705,koniq10k,koniq10k/5434982423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5434982423.jpg,0.3993371605874349,-0.7043452262878418
14709,koniq10k,koniq10k/5436442410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5436442410.jpg,0.7636659478878001,-0.9669567346572876
14711,koniq10k,koniq10k/5437565452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5437565452.jpg,0.7020333264947903,-0.8878967761993408
14719,koniq10k,koniq10k/5443343893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5443343893.jpg,0.6724876652337332,-0.9834153652191162
14726,koniq10k,koniq10k/5446650089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5446650089.jpg,0.679995073593998,-1.0152958631515503
14730,koniq10k,koniq10k/5447858710.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5447858710.jpg,0.7156760027818673,-1.0709991455078125
14732,koniq10k,koniq10k/5449529114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5449529114.jpg,0.813840408143902,-0.9412636756896973
14739,koniq10k,koniq10k/5454884110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5454884110.jpg,0.8679819462490611,-1.0107412338256836
14743,koniq10k,koniq10k/5456373866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5456373866.jpg,0.3801062977859082,-0.9881300926208496
14749,koniq10k,koniq10k/5459749774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5459749774.jpg,0.539731929152704,-0.9837669134140015
14751,koniq10k,koniq10k/5461710344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5461710344.jpg,0.5659699955743012,-1.0141196250915527
14763,koniq10k,koniq10k/5468577486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5468577486.jpg,0.4928195308760167,-0.6178969144821167
14776,koniq10k,koniq10k/5478757587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5478757587.jpg,0.7621088820227176,-0.9334288835525513
14778,koniq10k,koniq10k/5479751565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5479751565.jpg,0.7386309238870272,-1.2644248008728027
14782,koniq10k,koniq10k/5480545191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480545191.jpg,0.3229074061410095,-0.7783941030502319
14783,koniq10k,koniq10k/5480693901.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480693901.jpg,0.8067971085035255,-1.081690788269043
14791,koniq10k,koniq10k/5483273817.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5483273817.jpg,0.6076413332206991,-0.7565207481384277
14801,koniq10k,koniq10k/5487306011.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5487306011.jpg,0.621559358544758,-0.7788503170013428
14806,koniq10k,koniq10k/5490633123.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5490633123.jpg,0.6461334261717209,-0.7534003257751465
14809,koniq10k,koniq10k/5492904052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5492904052.jpg,0.5177118238391569,-0.8616286516189575
14811,koniq10k,koniq10k/5494503911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494503911.jpg,0.8326855902440404,-0.9721413850784302
14813,koniq10k,koniq10k/5494859211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494859211.jpg,0.3182037926147804,-0.6600855588912964
14822,koniq10k,koniq10k/5500159889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5500159889.jpg,0.3899877769360548,-0.6017422676086426
14831,koniq10k,koniq10k/5505953336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5505953336.jpg,0.202745828643387,-0.7269737720489502
14833,koniq10k,koniq10k/5506716444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5506716444.jpg,0.6845823803698394,-1.261061668395996
14840,koniq10k,koniq10k/5511925995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5511925995.jpg,0.8407407082094506,-0.6975612640380859
14845,koniq10k,koniq10k/5513962677.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5513962677.jpg,0.737593745013564,-0.6607180833816528
14846,koniq10k,koniq10k/5514669907.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5514669907.jpg,0.8430402638157557,-1.0141186714172363
14848,koniq10k,koniq10k/5517184431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5517184431.jpg,0.7157288930864814,-0.8375328779220581
14861,koniq10k,koniq10k/5527632049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5527632049.jpg,0.7636438190447549,-1.1684751510620117
14869,koniq10k,koniq10k/5530579735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5530579735.jpg,0.4462817657710167,-0.9114415645599365
14875,koniq10k,koniq10k/5533853499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5533853499.jpg,0.6609895101073106,-0.9842461347579956
14880,koniq10k,koniq10k/5536150022.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5536150022.jpg,0.2385276753113887,-0.8118118047714233
14888,koniq10k,koniq10k/5538859369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5538859369.jpg,0.7449736716132134,-0.6060179471969604
14901,koniq10k,koniq10k/5546979604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5546979604.jpg,0.7714488289964511,-0.8025686740875244
14904,koniq10k,koniq10k/5551470289.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5551470289.jpg,0.6217428217888851,-0.5583339929580688
14905,koniq10k,koniq10k/5552453199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5552453199.jpg,0.6980096705767639,-1.0100433826446533
14911,koniq10k,koniq10k/5554808879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5554808879.jpg,0.8595111861773723,-0.9718354940414429
14917,koniq10k,koniq10k/5561303733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5561303733.jpg,0.3790261916159455,-0.594367504119873
14922,koniq10k,koniq10k/5562990409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5562990409.jpg,0.7978675361507277,-0.9515256881713867
14930,koniq10k,koniq10k/5566203819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5566203819.jpg,0.4321907777182706,-0.8799772262573242
14932,koniq10k,koniq10k/5568534829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5568534829.jpg,0.6469207878282401,-0.9410011768341064
14934,koniq10k,koniq10k/5569562301.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5569562301.jpg,0.4248444231689792,-0.6090234518051147
14938,koniq10k,koniq10k/5571768533.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5571768533.jpg,0.5978958471894503,-0.845429539680481
14941,koniq10k,koniq10k/5572898913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5572898913.jpg,0.2401392740048954,-0.7980411052703857
14951,koniq10k,koniq10k/5577977748.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5577977748.jpg,0.289721049654032,-0.7994195222854614
14955,koniq10k,koniq10k/5581852297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5581852297.jpg,0.3364866255374147,-0.799507737159729
14958,koniq10k,koniq10k/5586376319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5586376319.jpg,0.6558277988725032,-0.6653494834899902
14977,koniq10k,koniq10k/5594349841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5594349841.jpg,0.7731541635323346,-0.9308511018753052
14984,koniq10k,koniq10k/5597328203.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5597328203.jpg,0.5318866017765022,-0.8239188194274902
14990,koniq10k,koniq10k/5601711871.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5601711871.jpg,0.8222499665773962,-1.12420654296875
15000,koniq10k,koniq10k/5606693622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5606693622.jpg,0.6770006634585494,-0.6965771913528442
15001,koniq10k,koniq10k/5607542951.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5607542951.jpg,0.5255052052808871,-0.6692448854446411
15004,koniq10k,koniq10k/5611311337.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5611311337.jpg,0.340502404887277,-0.7192336320877075
15012,koniq10k,koniq10k/5617741019.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617741019.jpg,0.7857269005005412,-1.1889748573303223
15013,koniq10k,koniq10k/5617865491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5617865491.jpg,0.5833259747080181,-0.7729930877685547
15018,koniq10k,koniq10k/5622280405.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5622280405.jpg,0.3935960853146099,-0.7056232690811157
15021,koniq10k,koniq10k/5625316207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5625316207.jpg,0.6864584145078875,-0.8182889223098755
15026,koniq10k,koniq10k/5627914510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5627914510.jpg,0.7435204814333596,-1.0311119556427002
15032,koniq10k,koniq10k/5629171325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5629171325.jpg,0.710511852206443,-1.1273510456085205
15033,koniq10k,koniq10k/562942809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/562942809.jpg,0.2175342909805002,-0.9428750276565552
15038,koniq10k,koniq10k/5631740117.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5631740117.jpg,0.8717919910903569,-1.2934308052062988
15039,koniq10k,koniq10k/5632060967.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5632060967.jpg,0.710511852206443,-1.0136101245880127
15041,koniq10k,koniq10k/563363297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/563363297.jpg,0.481262394857415,-0.45492827892303467
15042,koniq10k,koniq10k/5634507491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5634507491.jpg,0.5531168813061477,-0.9141713380813599
15058,koniq10k,koniq10k/5645356042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645356042.jpg,0.7662686903387476,-1.1104917526245117
15059,koniq10k,koniq10k/5645503965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645503965.jpg,0.5832371244333064,-0.9026869535446167
15061,koniq10k,koniq10k/5645669819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5645669819.jpg,0.5894532908225474,-0.8965545892715454
15067,koniq10k,koniq10k/5647243489.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5647243489.jpg,0.629357454654034,-0.9160832166671753
15070,koniq10k,koniq10k/5649238461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5649238461.jpg,0.5168659692239053,-0.8488631248474121
15071,koniq10k,koniq10k/5650073370.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650073370.jpg,0.8616562948779335,-0.821942925453186
15072,koniq10k,koniq10k/5650628470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5650628470.jpg,0.6148141918845594,-0.45328283309936523
15075,koniq10k,koniq10k/5651646348.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5651646348.jpg,0.7389899473432274,-0.6445420980453491
15079,koniq10k,koniq10k/5656494008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5656494008.jpg,0.7879710045818233,-0.8995414972305298
15081,koniq10k,koniq10k/5657214180.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5657214180.jpg,0.8030157970320735,-1.0991251468658447
15092,koniq10k,koniq10k/5664036497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664036497.jpg,0.8227620871230268,-1.0213772058486938
15094,koniq10k,koniq10k/5664632199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5664632199.jpg,0.6240802794177606,-0.7858644723892212
15097,koniq10k,koniq10k/5666081630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5666081630.jpg,0.7705948909874224,-0.7366992235183716
15102,koniq10k,koniq10k/5669648365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5669648365.jpg,0.6495393753480342,-1.127070426940918
15109,koniq10k,koniq10k/5673447503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5673447503.jpg,0.6608425083772138,-0.8723254203796387
