cache_index,dataset,reference,path,scaled_subjective_score,prediction
12398,koniq10k,koniq10k/3608691305.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3608691305.jpg,0.6393552932250706,0.8904740810394287
12403,koniq10k,koniq10k/3612122165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3612122165.jpg,0.6709323455734382,0.9784614443778992
12409,koniq10k,koniq10k/3615562.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3615562.jpg,0.2665579811591722,0.64295494556427
12411,koniq10k,koniq10k/3618474326.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618474326.jpg,0.7434341697379233,0.850229024887085
12412,koniq10k,koniq10k/3618795157.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3618795157.jpg,0.8946522601381383,0.8872257471084595
12418,koniq10k,koniq10k/362290262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/362290262.jpg,0.7977501196744853,0.9004480838775635
12420,koniq10k,koniq10k/3628043.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628043.jpg,0.7922121554143385,0.8275436162948608
12421,koniq10k,koniq10k/3628605791.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3628605791.jpg,0.5620994081937841,0.6140950918197632
12429,koniq10k,koniq10k/3638870308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3638870308.jpg,0.6135350681098852,0.8428000211715698
12435,koniq10k,koniq10k/3645413545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3645413545.jpg,0.3650071804691235,0.7236447930335999
12444,koniq10k,koniq10k/3653350159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3653350159.jpg,0.802129319362444,0.878600001335144
12452,koniq10k,koniq10k/3661422978.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3661422978.jpg,0.3760628234060477,0.6138361692428589
12455,koniq10k,koniq10k/3662997757.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3662997757.jpg,0.7980206880762581,1.0052262544631958
12471,koniq10k,koniq10k/3677460940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3677460940.jpg,0.578245354454065,0.895548403263092
12474,koniq10k,koniq10k/3683418770.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3683418770.jpg,0.6305490575069763,0.9521793723106384
12475,koniq10k,koniq10k/3686287517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3686287517.jpg,0.5246126575319081,0.7563879489898682
12478,koniq10k,koniq10k/3688594216.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3688594216.jpg,0.633875857667144,0.9404101967811584
12479,koniq10k,koniq10k/368909912.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/368909912.jpg,0.6615339609595225,0.7703802585601807
12482,koniq10k,koniq10k/3691978983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3691978983.jpg,0.8340614499435312,0.7728084325790405
12483,koniq10k,koniq10k/3693087386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3693087386.jpg,0.4768173425425698,0.727202296257019
12492,koniq10k,koniq10k/3702671816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3702671816.jpg,0.7319716539237567,0.7699542045593262
12494,koniq10k,koniq10k/3705698114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3705698114.jpg,0.558832915645914,0.7717173099517822
12499,koniq10k,koniq10k/3708130060.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708130060.jpg,0.5568282842098075,0.9669843316078186
12500,koniq10k,koniq10k/3708879448.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3708879448.jpg,0.6909720411964614,0.9040796756744385
12504,koniq10k,koniq10k/3713010621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3713010621.jpg,0.457359755051167,0.875792920589447
12518,koniq10k,koniq10k/3722623767.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3722623767.jpg,0.5483575241381188,0.7114505767822266
12534,koniq10k,koniq10k/3736907392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3736907392.jpg,0.7198135357541771,0.9100553393363953
12535,koniq10k,koniq10k/3737792738.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3737792738.jpg,0.3560315940641462,0.8883395195007324
12538,koniq10k,koniq10k/3740923361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3740923361.jpg,0.3774098089560029,0.7677363157272339
12540,koniq10k,koniq10k/3741472599.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3741472599.jpg,0.6780273253081904,0.9134920239448547
12541,koniq10k,koniq10k/3742811862.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3742811862.jpg,0.6041303503526996,0.869425356388092
12543,koniq10k,koniq10k/374612387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/374612387.jpg,0.7180469123982754,0.8768667578697205
12544,koniq10k,koniq10k/3749654443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3749654443.jpg,0.3908796644555366,0.8531701564788818
12546,koniq10k,koniq10k/3750653207.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3750653207.jpg,0.4962139344618992,0.789482593536377
12547,koniq10k,koniq10k/375084308.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375084308.jpg,0.6632454772523692,0.8782336115837097
12550,koniq10k,koniq10k/375446021.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/375446021.jpg,0.5284131834307887,0.8598747253417969
12557,koniq10k,koniq10k/3758613590.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758613590.jpg,0.6564497507954842,0.8843221664428711
12558,koniq10k,koniq10k/3758636614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758636614.jpg,0.4154581890199832,0.6586848497390747
12559,koniq10k,koniq10k/3758843972.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3758843972.jpg,0.7098051789698064,0.9944595098495483
12562,koniq10k,koniq10k/3761038439.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761038439.jpg,0.5923887027285779,0.8238810896873474
12564,koniq10k,koniq10k/3761272199.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3761272199.jpg,0.6664729079760198,0.7237297892570496
12569,koniq10k,koniq10k/3767341492.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3767341492.jpg,0.3983027551199357,0.7013489603996277
12576,koniq10k,koniq10k/3775862144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3775862144.jpg,0.7734235606423249,0.9224179983139038
12585,koniq10k,koniq10k/3784715028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3784715028.jpg,0.6980635313456816,0.83409583568573
12589,koniq10k,koniq10k/3788379941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788379941.jpg,0.8222499665773962,0.947812557220459
12590,koniq10k,koniq10k/3788909806.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3788909806.jpg,0.6900055378781481,0.7081417441368103
12592,koniq10k,koniq10k/3791999774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3791999774.jpg,0.2470081378650062,0.7722837924957275
12593,koniq10k,koniq10k/3792338234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3792338234.jpg,0.6319900778972111,0.8266664743423462
12595,koniq10k,koniq10k/379323686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/379323686.jpg,0.7803131916829773,0.857231616973877
12601,koniq10k,koniq10k/3796455854.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3796455854.jpg,0.6656013290907558,0.7512168288230896
12604,koniq10k,koniq10k/3800600451.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3800600451.jpg,0.8865703468384193,0.9941744208335876
12606,koniq10k,koniq10k/3804031946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3804031946.jpg,0.7937234252245651,0.8726499676704407
12617,koniq10k,koniq10k/3814668128.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3814668128.jpg,0.6262557679845524,0.8718246221542358
12627,koniq10k,koniq10k/3822808828.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3822808828.jpg,0.8642977587448613,0.861473798751831
12630,koniq10k,koniq10k/3824413541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824413541.jpg,0.7989303577029113,0.7983383536338806
12631,koniq10k,koniq10k/3824485636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3824485636.jpg,0.5400450960303859,0.8364618420600891
12632,koniq10k,koniq10k/3825250471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3825250471.jpg,0.8488023686683319,0.9639466404914856
12638,koniq10k,koniq10k/3827560087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3827560087.jpg,0.8215109447756657,0.9531875848770142
12639,koniq10k,koniq10k/382774042.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/382774042.jpg,0.2117541258650237,0.7976668477058411
12654,koniq10k,koniq10k/3843859642.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3843859642.jpg,0.7009989432517122,0.9025377035140991
12667,koniq10k,koniq10k/3850577376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3850577376.jpg,0.4768173425425698,1.0075900554656982
12669,koniq10k,koniq10k/3851941327.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3851941327.jpg,0.6050888521995672,0.8810120224952698
12672,koniq10k,koniq10k/3855419676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3855419676.jpg,0.8630923887027285,0.9195334911346436
12676,koniq10k,koniq10k/3860253466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3860253466.jpg,0.6578947368421038,0.7217304110527039
12678,koniq10k,koniq10k/3861043546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3861043546.jpg,0.7748922929631396,0.9405438303947449
12688,koniq10k,koniq10k/3870457394.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3870457394.jpg,0.7083641585795716,0.9334023594856262
12689,koniq10k,koniq10k/3871801313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3871801313.jpg,0.5524240121914252,0.9927621483802795
12695,koniq10k,koniq10k/3874382715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3874382715.jpg,0.3629521640531677,0.9822300672531128
12699,koniq10k,koniq10k/3880140639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3880140639.jpg,0.3790261916159455,0.8994746208190918
12701,koniq10k,koniq10k/3881103730.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3881103730.jpg,0.900661312341542,0.9499847292900085
12708,koniq10k,koniq10k/3890421755.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3890421755.jpg,0.659500276893906,0.9183099865913391
12712,koniq10k,koniq10k/3892332557.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3892332557.jpg,0.5834131163236006,0.7831423282623291
12719,koniq10k,koniq10k/3900966844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3900966844.jpg,0.3968850743676298,0.8068168759346008
12721,koniq10k,koniq10k/3902626347.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3902626347.jpg,0.2261635960806061,0.662505567073822
12735,koniq10k,koniq10k/3916850615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916850615.jpg,0.721546826593928,0.9098917841911316
12736,koniq10k,koniq10k/3916915691.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3916915691.jpg,0.5491729163342367,0.8831929564476013
12743,koniq10k,koniq10k/3921589638.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3921589638.jpg,0.7898516036381029,0.9506410956382751
12747,koniq10k,koniq10k/3923541475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3923541475.jpg,0.5982595265406386,0.8547285795211792
12753,koniq10k,koniq10k/3930941584.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3930941584.jpg,0.4154581890199832,0.7511652708053589
12758,koniq10k,koniq10k/3934165977.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3934165977.jpg,0.6073480134035409,0.8636661767959595
12761,koniq10k,koniq10k/3935177366.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3935177366.jpg,0.2208168538855867,0.8690184950828552
12767,koniq10k,koniq10k/3940357186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3940357186.jpg,0.4836359664818472,0.813149094581604
12772,koniq10k,koniq10k/3945869834.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3945869834.jpg,0.8755105033228537,0.8811198472976685
12774,koniq10k,koniq10k/3947046278.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3947046278.jpg,0.7287036403838705,0.8956674337387085
12776,koniq10k,koniq10k/3948277105.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948277105.jpg,0.6301924186772712,0.7416757345199585
12777,koniq10k,koniq10k/3948522988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3948522988.jpg,0.5325514600287222,0.8716962337493896
12780,koniq10k,koniq10k/3949472497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3949472497.jpg,0.734630376803666,0.9084115028381348
12785,koniq10k,koniq10k/395315549.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/395315549.jpg,0.5575580689182146,0.7745615243911743
12786,koniq10k,koniq10k/39540491.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/39540491.jpg,0.8337508891702421,0.763957142829895
12787,koniq10k,koniq10k/3954258141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3954258141.jpg,0.6971038774533261,0.6875158548355103
12790,koniq10k,koniq10k/3957754780.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3957754780.jpg,0.4498977733834975,0.8977980613708496
12794,koniq10k,koniq10k/3961390501.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3961390501.jpg,0.8296048609169191,0.9124867916107178
12808,koniq10k,koniq10k/3971799391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3971799391.jpg,0.6286396148108204,0.8324270248413086
12812,koniq10k,koniq10k/3975469304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3975469304.jpg,0.8793750900463366,0.949974000453949
12818,koniq10k,koniq10k/3980206588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980206588.jpg,0.6657740003793442,0.8758092522621155
12820,koniq10k,koniq10k/3980401611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3980401611.jpg,0.4877014893321938,0.6938543319702148
12827,koniq10k,koniq10k/3985602874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3985602874.jpg,0.7419818094782188,0.7807660102844238
12836,koniq10k,koniq10k/3995400927.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/3995400927.jpg,0.6709323455734382,0.8887788653373718
12847,koniq10k,koniq10k/4005164524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4005164524.jpg,0.4661234485677199,0.7168485522270203
12852,koniq10k,koniq10k/4010451143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4010451143.jpg,0.7883002677162564,0.8782873153686523
12855,koniq10k,koniq10k/4016051317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016051317.jpg,0.3701360869862551,0.7656010389328003
12858,koniq10k,koniq10k/4016639569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4016639569.jpg,0.7670157579546902,0.8013020157814026
12859,koniq10k,koniq10k/4017312321.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4017312321.jpg,0.334665467504145,0.7402057647705078
12867,koniq10k,koniq10k/4026925102.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4026925102.jpg,0.7145237850243592,0.9266975522041321
12871,koniq10k,koniq10k/4033495510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4033495510.jpg,0.3306706692376177,0.6472633481025696
12873,koniq10k,koniq10k/4034290606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4034290606.jpg,0.6618696175528784,0.8543481826782227
12886,koniq10k,koniq10k/4042245241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4042245241.jpg,0.4464493745154755,0.7881890535354614
12895,koniq10k,koniq10k/4047293612.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4047293612.jpg,0.7261556976239565,0.8422980308532715
12897,koniq10k,koniq10k/4049047636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4049047636.jpg,0.2006684674827321,0.842875599861145
12905,koniq10k,koniq10k/4062759482.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4062759482.jpg,0.3506889831088018,0.780876100063324
12920,koniq10k,koniq10k/4080731983.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4080731983.jpg,0.7203397413241595,0.865502119064331
12922,koniq10k,koniq10k/4081293153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4081293153.jpg,0.6664729079760198,0.9453337788581848
12927,koniq10k,koniq10k/4086204414.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4086204414.jpg,0.296638687324931,0.847448468208313
12934,koniq10k,koniq10k/409280416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/409280416.jpg,0.5376487066290783,0.8485790491104126
12936,koniq10k,koniq10k/4094774604.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4094774604.jpg,0.4336368343412046,0.8599282503128052
12946,koniq10k,koniq10k/4100631766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4100631766.jpg,0.4764687109884647,0.8055303692817688
12947,koniq10k,koniq10k/4103115026.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103115026.jpg,0.1313155489795026,0.6436246633529663
12948,koniq10k,koniq10k/4103158795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4103158795.jpg,0.7909343727917213,0.7968332767486572
12951,koniq10k,koniq10k/4107362083.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4107362083.jpg,0.8975586404978456,0.8758085370063782
12953,koniq10k,koniq10k/4109408743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4109408743.jpg,0.8192109984207434,0.9472277164459229
12956,koniq10k,koniq10k/411090819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/411090819.jpg,0.1826517022214409,0.7444857358932495
12962,koniq10k,koniq10k/4114743309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4114743309.jpg,0.8211781601103826,0.9614653587341309
12966,koniq10k,koniq10k/4124391067.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4124391067.jpg,0.2335808762328629,0.7931910753250122
12975,koniq10k,koniq10k/4132558989.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4132558989.jpg,0.831737673528004,0.7758424878120422
12979,koniq10k,koniq10k/4137012282.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4137012282.jpg,0.5183044974811359,0.8470750451087952
12982,koniq10k,koniq10k/4139991387.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4139991387.jpg,0.6282910483484933,0.9461365342140198
12984,koniq10k,koniq10k/4142709624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4142709624.jpg,0.827221655211035,0.9096161723136902
12992,koniq10k,koniq10k/414892775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/414892775.jpg,0.6800774620305489,0.8995170593261719
12993,koniq10k,koniq10k/4149241552.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4149241552.jpg,0.7265558781033022,0.7812090516090393
12999,koniq10k,koniq10k/4154530402.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4154530402.jpg,0.5861656294877928,0.9903954863548279
13001,koniq10k,koniq10k/4156345687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4156345687.jpg,0.7968611092115169,0.9645461440086365
13005,koniq10k,koniq10k/4157144630.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4157144630.jpg,0.5396037064897751,0.9009037017822266
13014,koniq10k,koniq10k/4167140049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167140049.jpg,0.6732886548587838,0.9797410368919373
13015,koniq10k,koniq10k/4167190092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4167190092.jpg,0.4004621448352071,0.695957601070404
13021,koniq10k,koniq10k/4170535749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4170535749.jpg,0.5772841560276427,0.6949834227561951
13024,koniq10k,koniq10k/4172609703.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4172609703.jpg,0.4141825144697334,0.8615613579750061
13027,koniq10k,koniq10k/4174114328.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4174114328.jpg,0.7510770703685972,0.9603955149650574
13030,koniq10k,koniq10k/4176378029.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4176378029.jpg,0.5146002872187645,0.6470931172370911
13041,koniq10k,koniq10k/4183330908.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4183330908.jpg,0.742094709936144,0.916489839553833
13045,koniq10k,koniq10k/4186428624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4186428624.jpg,0.7168501675442794,0.9547564387321472
13047,koniq10k,koniq10k/4187182991.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4187182991.jpg,0.5290565414285526,0.6927086114883423
13051,koniq10k,koniq10k/4193696727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4193696727.jpg,0.5952697551548675,0.961571216583252
13060,koniq10k,koniq10k/4199130600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4199130600.jpg,0.8089760557166861,0.8199051022529602
13061,koniq10k,koniq10k/4201007649.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4201007649.jpg,0.6812897490255088,0.8978564739227295
13068,koniq10k,koniq10k/4210559322.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4210559322.jpg,0.3526005595056675,0.9121642112731934
13074,koniq10k,koniq10k/4214550696.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214550696.jpg,0.6372396810405411,0.8007045388221741
13076,koniq10k,koniq10k/4214814193.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4214814193.jpg,0.7838678793681201,0.9389371275901794
13079,koniq10k,koniq10k/4216117221.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4216117221.jpg,0.3212845219419019,0.8291029334068298
13081,koniq10k,koniq10k/4217243298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4217243298.jpg,0.6262767253269127,0.8210339546203613
13086,koniq10k,koniq10k/4223697086.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4223697086.jpg,0.7079600629145859,0.9376608729362488
13088,koniq10k,koniq10k/4228738752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4228738752.jpg,0.7731541635323346,1.0141699314117432
13094,koniq10k,koniq10k/4234199993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4234199993.jpg,0.7041623483154932,0.9400036931037903
13099,koniq10k,koniq10k/4239274380.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4239274380.jpg,0.3039469868235772,0.7178905606269836
13105,koniq10k,koniq10k/4243451745.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243451745.jpg,0.8113486871265702,0.9203656911849976
13107,koniq10k,koniq10k/4243875190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4243875190.jpg,0.7895553796643413,0.9958290457725525
13109,koniq10k,koniq10k/4244935320.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4244935320.jpg,0.7203397413241595,0.8305810689926147
13113,koniq10k,koniq10k/4246970583.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4246970583.jpg,0.3219467347879191,0.7744400501251221
13116,koniq10k,koniq10k/42490373.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/42490373.jpg,0.6890578016145612,0.8687996864318848
13117,koniq10k,koniq10k/4250403356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4250403356.jpg,0.3546203383400905,0.7640597820281982
13119,koniq10k,koniq10k/4252517673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4252517673.jpg,0.6931432218650969,0.9745996594429016
13121,koniq10k,koniq10k/4253075090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4253075090.jpg,0.8271682840854679,1.0363537073135376
13122,koniq10k,koniq10k/4254945684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4254945684.jpg,0.2259834558412336,0.7341398596763611
13127,koniq10k,koniq10k/4258180825.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258180825.jpg,0.6933034039304966,0.9072950482368469
13129,koniq10k,koniq10k/4258644297.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4258644297.jpg,0.768132900732229,0.8186362981796265
13132,koniq10k,koniq10k/425916994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/425916994.jpg,0.417011184124636,0.8321232795715332
13133,koniq10k,koniq10k/4259335567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4259335567.jpg,0.4383522363725102,0.7695218324661255
13134,koniq10k,koniq10k/4260146768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4260146768.jpg,0.7510160598466296,0.9502958655357361
13147,koniq10k,koniq10k/427196028.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/427196028.jpg,0.4226685234344381,0.6753599643707275
13151,koniq10k,koniq10k/4277539505.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4277539505.jpg,0.7079600629145859,0.823336124420166
13159,koniq10k,koniq10k/4285776519.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4285776519.jpg,0.3265486807921266,0.8004035949707031
13175,koniq10k,koniq10k/4297818651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4297818651.jpg,0.439133913962974,0.8793953061103821
13176,koniq10k,koniq10k/4298067776.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298067776.jpg,0.7645805351192336,0.9602550268173218
13177,koniq10k,koniq10k/4298186333.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4298186333.jpg,0.7577766852539465,0.878821849822998
