cache_index,dataset,reference,path,scaled_subjective_score,prediction
2567,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_5.bmp,0.3560852396846183,75.69237518310547
2568,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_13_1.BMP,0.7488650821085303,76.49222564697266
2569,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_2.bmp,0.6684031687337831,75.99679565429688
2570,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_3.bmp,0.4636603952741517,75.86280059814453
2571,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_4.bmp,0.3920311193410089,72.37249755859375
2572,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_5.bmp,0.2483207518212473,75.80809783935547
2573,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_1.bmp,0.8153350535795991,76.60039520263672
2574,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_2.bmp,0.7593615486232532,76.5372085571289
2575,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_3.bmp,0.769856580802568,76.91327667236328
2576,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_4.bmp,0.7146690916497295,77.11664581298828
2577,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_5.bmp,0.5844414769638562,78.48192596435547
2578,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_1.bmp,0.4027011404400827,76.76835632324219
2579,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_2.bmp,0.409872817479385,77.18247985839844
2580,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_3.bmp,0.4410079361778117,76.81195068359375
2581,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_4.bmp,0.5246196501082205,76.5162582397461
2582,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_5.bmp,0.5168957539368921,76.81311798095703
2583,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_1.bmp,0.8473451168768208,76.82868194580078
2584,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_2.bmp,0.8186584087196118,76.59723663330078
2585,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_3.bmp,0.7663582367427965,76.7637939453125
2586,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_4.bmp,0.696389921211956,76.50493621826172
2587,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_5.bmp,0.5748213893833362,76.32683563232422
2588,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_1.bmp,0.7254266072086829,76.78301239013672
2589,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_2.bmp,0.9447752181265572,76.90706634521484
2590,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_3.bmp,0.5425488427064762,76.82779693603516
2591,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_4.bmp,0.9062934334690692,76.65189361572266
2592,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_5.bmp,0.3668427552435716,76.5500259399414
2593,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_1.bmp,0.6501239982960095,76.2883529663086
2594,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_2.bmp,0.5683855264082663,76.0899887084961
2595,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_3.bmp,0.5021852099938754,75.68543243408203
2596,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_4.bmp,0.4727626877724341,75.5114517211914
2597,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_5.bmp,0.4170444945186872,73.39275360107422
2598,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_1.bmp,0.7074974146104273,76.49274444580078
2599,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_2.bmp,0.6544097924946966,75.76436614990234
2600,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_3.bmp,0.571235550863685,74.3104019165039
2601,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_4.bmp,0.4887612649117094,73.2979507446289
2602,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_5.bmp,0.4480046242973549,72.63854217529297
2603,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_1.bmp,0.7803516129818828,76.58036041259766
2604,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_2.bmp,0.7628598926830248,76.1269302368164
2605,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_3.bmp,0.6858948890326412,75.62891387939453
2606,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_4.bmp,0.6070939360601961,74.31131744384766
2607,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_5.bmp,0.4359848935794844,74.8438491821289
2608,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_1.bmp,0.7684566694444962,76.09069061279297
2609,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_2.bmp,0.6716390294139162,75.26734924316406
2610,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_3.bmp,0.5914381650833994,72.67174530029297
2611,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_4.bmp,0.4457312026758961,62.48312759399414
2612,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_5.bmp,0.3202268544881072,52.52058792114258
2613,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_1.bmp,0.7218407686890318,75.90342712402344
2614,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_2.bmp,0.7182549301693807,75.6070785522461
2615,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_3.bmp,0.6474131043751533,75.0615234375
2616,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_4.bmp,0.5533063582654294,71.82560729980469
2617,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_22_5.bmp,0.4200178718191819,75.73155975341797
2618,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_1.bmp,0.7873483011014261,76.32713317871094
2619,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_2.bmp,0.7648708309248451,75.84374237060547
2620,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_3.bmp,0.7733549248623397,75.20792388916016
2621,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_4.bmp,0.7908466451611977,74.13407135009766
2622,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_23_5.bmp,0.7453667380487589,72.28801727294922
2623,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_1.bmp,0.757699153885543,74.92547607421875
2624,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_2.bmp,0.769856580802568,72.29328155517578
2625,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_3.bmp,0.7110832531300785,59.201622009277344
2626,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_4.bmp,0.5319663160672818,46.833099365234375
2627,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_24_5.bmp,0.3395559584444345,43.25517654418945
2628,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_01_1.bmp,0.7909413112981165,77.7900161743164
2629,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_2.bmp,0.7063026132156796,74.94109344482422
2630,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_3.bmp,0.6862735535803163,69.23859405517578
2631,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_4.bmp,0.5840427317204709,64.26634979248047
2632,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_01_5.bmp,0.4831831345105402,60.019920349121094
2633,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_1.bmp,0.849089268732779,77.9929428100586
2634,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_2.bmp,0.7948168855701555,76.75957489013672
2635,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_3.bmp,0.7482985196224256,74.44727325439453
2636,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_4.bmp,0.6584904767300596,68.81330871582031
2637,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_02_5.bmp,0.5947428738631099,64.95343017578125
2638,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_1.bmp,0.6226320915335484,77.9400863647461
2639,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_2.bmp,0.5471587967073397,77.66039276123047
2640,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_3.bmp,0.4632616500307664,76.2443618774414
2641,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_4.bmp,0.3877768805212948,72.09597778320312
2642,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_03_5.bmp,0.3238126930077583,66.40337371826172
2643,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_1.bmp,0.801924017516104,79.42990112304688
2644,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_2.bmp,0.8059086012791403,79.4522705078125
2645,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_3.bmp,0.7820025330363303,79.40868377685547
2646,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_4.bmp,0.694026136459802,79.135498046875
2647,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_04_5.bmp,0.6226320915335484,78.38445281982422
2648,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_1.bmp,0.8142004942719815,78.61180877685547
2649,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_2.bmp,0.7848496888209333,77.42481231689453
2650,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_3.bmp,0.6785195363654227,68.27318572998047
2651,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_4.bmp,0.5430609004470823,58.48182678222656
2652,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_05_5.bmp,0.3877768805212948,57.591209411621094
2653,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_1.bmp,0.6266166752965847,79.16039276123047
2654,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_2.bmp,0.5947428738631099,78.72838592529297
2655,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_3.bmp,0.5070892027533502,76.64590454101562
2656,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_4.bmp,0.4712308175568391,73.73202514648438
2657,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_06_5.bmp,0.4032820462802662,67.62720489501953
2658,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_1.bmp,0.7289149109205995,78.62468719482422
2659,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_2.bmp,0.6987895643493065,78.47899627685547
2660,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_3.bmp,0.5971123959568954,78.57799530029297
2661,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_4.bmp,0.4160203790374749,77.89420318603516
2662,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_07_5.bmp,0.3504497358671346,78.21693420410156
2663,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_1.bmp,0.7095327365541813,78.49349212646484
2664,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_2.bmp,0.6226320915335484,75.41022491455078
2665,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_3.bmp,0.4651965684959702,60.92758560180664
2666,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_4.bmp,0.3528866717250895,39.50477981567383
2667,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_08_5.bmp,0.2598485054942218,31.965179443359375
2668,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_1.bmp,0.8335826686383998,76.7018814086914
2669,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_2.bmp,0.806446477057088,74.5056381225586
2670,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_3.bmp,0.6630129362710435,70.32410430908203
2671,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_4.bmp,0.3955294634007805,50.73480224609375
2672,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_09_5.bmp,0.2029182988208328,40.61831283569336
2673,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_1.bmp,0.8025709027850491,79.06359100341797
2674,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_2.bmp,0.7725545657047534,77.66484069824219
2675,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_3.bmp,0.7438678575475446,70.27581024169922
2676,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_4.bmp,0.4187886463746455,57.08702087402344
2677,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_10_5.bmp,0.2202221211812612,50.12371826171875
2678,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_11_1.BMP,0.759928111109358,77.93934631347656
2679,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_2.bmp,0.710285762643308,74.44242858886719
2680,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_3.bmp,0.6106797745798472,68.3111801147461
2681,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_4.bmp,0.407159054887713,54.97502899169922
2682,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_11_5.bmp,0.0737736073678941,27.169414520263672
2683,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_1.bmp,0.8059086012791403,78.8318099975586
2684,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_2.bmp,0.6465381597763584,78.12489318847656
2685,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_3.bmp,0.5893583787420018,77.1662368774414
2686,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_4.bmp,0.4856874841326645,77.0142822265625
2687,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_12_5.bmp,0.5157038212129601,78.61678314208984
2688,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I06_13_1.BMP,0.6358781790251395,78.86892700195312
2689,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_2.bmp,0.6578077330759179,79.03334045410156
2690,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_3.bmp,0.5635518160837767,78.1472396850586
2691,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_4.bmp,0.423418681071219,75.73523712158203
2692,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_13_5.bmp,0.3528866717250895,70.54069519042969
2693,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_1.bmp,0.825830085758914,79.26455688476562
2694,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_2.bmp,0.825830085758914,79.27127838134766
2695,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_3.bmp,0.6496119405554033,78.96007537841797
2696,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_4.bmp,0.5867737063370373,79.23042297363281
2697,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_14_5.bmp,0.5827905569094087,79.04095458984375
2698,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_1.bmp,0.4846906210242015,78.99168395996094
2699,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_2.bmp,0.4420478293485105,78.74222564697266
2700,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_3.bmp,0.5031046189903139,79.34988403320312
2701,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_4.bmp,0.5971123959568954,79.38292694091797
2702,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_15_5.bmp,0.6584904767300596,79.44799041748047
2703,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_1.bmp,0.7638051197168048,79.17012023925781
2704,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_2.bmp,0.8616884709554251,79.42107391357422
2705,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_3.bmp,0.6943488619265706,78.84256744384766
2706,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_4.bmp,0.8025709027850491,79.023681640625
2707,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_16_5.bmp,0.5588844886665988,78.4271469116211
2708,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_1.bmp,0.7620824828919643,79.27091979980469
2709,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_2.bmp,0.8374596772458465,79.33403015136719
2710,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_3.bmp,0.5469321717128977,79.2729263305664
2711,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_4.bmp,0.8025709027850491,79.2031021118164
2712,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_17_5.bmp,0.449801846563404,79.30425262451172
2713,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_1.bmp,0.7110832531300785,79.13431549072266
2714,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_2.bmp,0.5907582901000735,79.05438995361328
2715,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_3.bmp,0.5230261034700876,79.0370864868164
2716,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_4.bmp,0.5001972211185808,78.34243774414062
2717,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_18_5.bmp,0.5079498039980666,76.66339874267578
2718,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_1.bmp,0.7302072471230817,78.11072540283203
2719,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_2.bmp,0.7211623280411138,77.29520416259766
2720,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_3.bmp,0.6746439620933838,72.74654388427734
2721,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_4.bmp,0.5668522218572636,68.15933990478516
2722,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_19_5.bmp,0.4808136124167548,64.55419921875
2723,tid2013,tid2013/i06,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i06_20_1.bmp,0.7700502160826291,79.24437713623047
