cache_index,dataset,reference,path,scaled_subjective_score,prediction
16093,koniq10k,koniq10k/6272882973.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6272882973.jpg,0.5798590250625674,65.12521362304688
16109,koniq10k,koniq10k/6283537466.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6283537466.jpg,0.6262767253269127,71.8675765991211
16112,koniq10k,koniq10k/6285601097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6285601097.jpg,0.7773196528085119,72.09323120117188
16121,koniq10k,koniq10k/6290479072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6290479072.jpg,0.683341311632359,76.49866485595703
16122,koniq10k,koniq10k/6291431070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6291431070.jpg,0.8951328063343372,77.75357055664062
16124,koniq10k,koniq10k/6293184375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293184375.jpg,0.768132900732229,73.43000030517578
16125,koniq10k,koniq10k/6293629106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6293629106.jpg,0.4789472634434343,61.41450881958008
16129,koniq10k,koniq10k/6295098733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6295098733.jpg,0.7823851866286534,75.8554916381836
16133,koniq10k,koniq10k/6299847089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6299847089.jpg,0.7465115446732554,74.92346954345703
16144,koniq10k,koniq10k/6305224063.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305224063.jpg,0.2664181996398352,60.92303466796875
16149,koniq10k,koniq10k/6305935130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6305935130.jpg,0.7847382392619352,73.75907897949219
16151,koniq10k,koniq10k/6307302399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6307302399.jpg,0.8437051220679758,75.7784652709961
16153,koniq10k,koniq10k/6308614891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6308614891.jpg,0.5822698844508792,64.75189971923828
16156,koniq10k,koniq10k/6309436752.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6309436752.jpg,0.5682214280070829,70.96623992919922
16167,koniq10k,koniq10k/6319935355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6319935355.jpg,0.8683174218954636,75.19374084472656
16172,koniq10k,koniq10k/6321717266.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6321717266.jpg,0.6160956484077603,69.36742401123047
16174,koniq10k,koniq10k/632270898.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/632270898.jpg,0.7507436914449833,72.09984588623047
16181,koniq10k,koniq10k/6326902733.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6326902733.jpg,0.7098051789698064,74.51801300048828
16189,koniq10k,koniq10k/6332564856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6332564856.jpg,0.6608996007922661,75.11091613769531
16209,koniq10k,koniq10k/6345193023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6345193023.jpg,0.7802550647145422,75.67865753173828
16228,koniq10k,koniq10k/6366586615.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6366586615.jpg,0.4250702240848293,68.5689468383789
16236,koniq10k,koniq10k/6379014005.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6379014005.jpg,0.4966491144088067,71.78618621826172
16238,koniq10k,koniq10k/6383007575.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6383007575.jpg,0.8516834210946216,75.75702667236328
16242,koniq10k,koniq10k/63888840.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/63888840.jpg,0.4915518678084506,70.92147827148438
16243,koniq10k,koniq10k/6389008737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6389008737.jpg,0.7599329822881764,76.76689910888672
16245,koniq10k,koniq10k/6391919133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6391919133.jpg,0.7543156084837009,75.4673080444336
16248,koniq10k,koniq10k/6395582961.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6395582961.jpg,0.8693154619435137,75.90962982177734
16261,koniq10k,koniq10k/6411944553.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6411944553.jpg,0.6073480134035409,69.50196838378906
16273,koniq10k,koniq10k/6431960911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6431960911.jpg,0.6172809956917182,66.65433502197266
16277,koniq10k,koniq10k/6435747701.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6435747701.jpg,0.8419277782254044,78.39553833007812
16279,koniq10k,koniq10k/6438830749.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6438830749.jpg,0.8242286862088072,76.19513702392578
16281,koniq10k,koniq10k/6439499095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6439499095.jpg,0.7355193872666345,76.25149536132812
16292,koniq10k,koniq10k/6450302367.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6450302367.jpg,0.6534562438764685,73.5913314819336
16296,koniq10k,koniq10k/6452613567.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6452613567.jpg,0.871850788078649,74.27446746826172
16318,koniq10k,koniq10k/6475916177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6475916177.jpg,0.6656013290907558,72.25447845458984
16321,koniq10k,koniq10k/6476717611.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6476717611.jpg,0.5248742288898723,69.8864517211914
16322,koniq10k,koniq10k/6479303397.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6479303397.jpg,0.2997194166520523,69.04411315917969
16326,koniq10k,koniq10k/6483140329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6483140329.jpg,0.3551725445402367,62.56747817993164
16351,koniq10k,koniq10k/6513828853.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6513828853.jpg,0.2034466251795108,64.79385375976562
16352,koniq10k,koniq10k/6515985695.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6515985695.jpg,0.2963395873902594,59.9642333984375
16360,koniq10k,koniq10k/6526093429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6526093429.jpg,0.4914740015266591,71.25855255126953
16363,koniq10k,koniq10k/6530161213.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6530161213.jpg,0.6204205641735557,75.13484954833984
16365,koniq10k,koniq10k/6533123895.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6533123895.jpg,0.825753949258018,74.63220977783203
16366,koniq10k,koniq10k/6534182163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6534182163.jpg,0.2672191099668338,54.14095687866211
16370,koniq10k,koniq10k/6537249483.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537249483.jpg,0.856575774271339,73.93323516845703
16371,koniq10k,koniq10k/6537543865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6537543865.jpg,0.3671727187763574,70.88846588134766
16373,koniq10k,koniq10k/6540737111.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6540737111.jpg,0.5893968405935864,73.9418716430664
16382,koniq10k,koniq10k/6560010177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6560010177.jpg,0.4928195308760167,63.86157989501953
16386,koniq10k,koniq10k/6564623827.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6564623827.jpg,0.8150491214355668,77.22188568115234
16392,koniq10k,koniq10k/6569780821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6569780821.jpg,0.5320876054341499,74.64257049560547
16405,koniq10k,koniq10k/6585164875.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6585164875.jpg,0.6657740003793442,76.72339630126953
16410,koniq10k,koniq10k/6591706349.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6591706349.jpg,0.7032949585049467,73.34400177001953
16416,koniq10k,koniq10k/6596093581.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6596093581.jpg,0.794789628521101,75.34294128417969
16419,koniq10k,koniq10k/6598327095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6598327095.jpg,0.6722422974112172,74.63093566894531
16422,koniq10k,koniq10k/6599722517.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6599722517.jpg,0.3921412964656929,69.08870697021484
16427,koniq10k,koniq10k/6604046527.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6604046527.jpg,0.6043561512685497,74.03331756591797
16434,koniq10k,koniq10k/6613235741.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6613235741.jpg,0.442795595978937,65.98369598388672
16438,koniq10k,koniq10k/6621488051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621488051.jpg,0.7379743611139165,73.98030853271484
16439,koniq10k,koniq10k/6621968211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6621968211.jpg,0.619059016617658,73.44757843017578
16443,koniq10k,koniq10k/6622738777.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6622738777.jpg,0.5569062675837502,71.74596405029297
16448,koniq10k,koniq10k/6628327223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6628327223.jpg,0.7676014444594212,71.89266204833984
16451,koniq10k,koniq10k/6630214003.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6630214003.jpg,0.8310405406033466,76.77986145019531
16455,koniq10k,koniq10k/6635887941.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6635887941.jpg,0.6854440035253648,73.66004180908203
16459,koniq10k,koniq10k/6640354399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6640354399.jpg,0.5117192347924748,67.21135711669922
16464,koniq10k,koniq10k/6642932619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6642932619.jpg,0.7343714417173632,65.28530883789062
16467,koniq10k,koniq10k/6644227727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6644227727.jpg,0.1871653289100146,56.72275161743164
16478,koniq10k,koniq10k/6654258389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6654258389.jpg,0.7465639406759573,73.2611083984375
16482,koniq10k,koniq10k/6656519345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6656519345.jpg,0.2873360928861708,58.25555419921875
16484,koniq10k,koniq10k/6657341905.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6657341905.jpg,0.5554199508031217,71.80979919433594
16492,koniq10k,koniq10k/6665024915.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6665024915.jpg,0.595243323481233,69.0127182006836
16494,koniq10k,koniq10k/6668846319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6668846319.jpg,0.6666088422975732,70.59358978271484
16496,koniq10k,koniq10k/6669862645.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6669862645.jpg,0.6256187054706328,71.25984954833984
16498,koniq10k,koniq10k/6678741473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6678741473.jpg,0.8444231689803734,77.04932403564453
16502,koniq10k,koniq10k/6681296959.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6681296959.jpg,0.7705948909874224,73.74010467529297
16517,koniq10k,koniq10k/6696229175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6696229175.jpg,0.340502404887277,63.52233123779297
16521,koniq10k,koniq10k/6701756497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6701756497.jpg,0.7423081944383997,75.01941680908203
16523,koniq10k,koniq10k/6702441233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6702441233.jpg,0.8679819462490611,76.84629821777344
16527,koniq10k,koniq10k/6707835355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6707835355.jpg,0.8205680548906961,74.37928771972656
16530,koniq10k,koniq10k/6710396995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6710396995.jpg,0.9290003916619516,73.58875274658203
16539,koniq10k,koniq10k/6725311751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6725311751.jpg,0.6505482657265701,75.13595581054688
16548,koniq10k,koniq10k/6731073163.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6731073163.jpg,0.7359980852082328,73.38677215576172
16554,koniq10k,koniq10k/6738986329.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6738986329.jpg,0.8008616562948777,76.42575073242188
16555,koniq10k,koniq10k/6739568529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6739568529.jpg,0.6478418306167623,70.27059936523438
16562,koniq10k,koniq10k/6748049411.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748049411.jpg,0.6364198813190369,72.76041412353516
16563,koniq10k,koniq10k/6748287295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748287295.jpg,0.7049336443172427,70.07218170166016
16564,koniq10k,koniq10k/6748422197.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6748422197.jpg,0.827279212307229,76.08041381835938
16577,koniq10k,koniq10k/6766502563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6766502563.jpg,0.6961065900749948,70.3600845336914
16589,koniq10k,koniq10k/677921002.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/677921002.jpg,0.7541886069889898,76.35884094238281
16594,koniq10k,koniq10k/6782624408.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782624408.jpg,0.4262386890182974,63.00719451904297
16595,koniq10k,koniq10k/6782627736.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6782627736.jpg,0.7541886069889898,71.7065658569336
16621,koniq10k,koniq10k/6796759928.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6796759928.jpg,0.7920843365746663,75.47054290771484
16622,koniq10k,koniq10k/6797193823.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6797193823.jpg,0.5094143928514425,66.18865203857422
16637,koniq10k,koniq10k/6803864259.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6803864259.jpg,0.6796280472255645,67.9253921508789
16645,koniq10k,koniq10k/6810784384.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6810784384.jpg,0.5242312339009315,74.8484878540039
16648,koniq10k,koniq10k/6811333589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6811333589.jpg,0.7983321337185867,75.88082885742188
16650,koniq10k,koniq10k/6812883252.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6812883252.jpg,0.727962798331397,74.74188995361328
16651,koniq10k,koniq10k/6813135887.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6813135887.jpg,0.7402637104304028,76.06034851074219
16658,koniq10k,koniq10k/6817139940.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6817139940.jpg,0.6510969408491921,70.37091827392578
16665,koniq10k,koniq10k/682337857.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/682337857.jpg,0.648692698716633,73.10701751708984
16669,koniq10k,koniq10k/6825556474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6825556474.jpg,0.657730971756821,65.20394134521484
16671,koniq10k,koniq10k/6827213168.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6827213168.jpg,0.5225972271309886,75.5213394165039
16678,koniq10k,koniq10k/6830281130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6830281130.jpg,0.8419277782254044,74.35486602783203
16687,koniq10k,koniq10k/6835007518.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6835007518.jpg,0.3878339804620306,64.45156860351562
16691,koniq10k,koniq10k/6837071286.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6837071286.jpg,0.7479655337482046,74.16674041748047
16698,koniq10k,koniq10k/6840130023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840130023.jpg,0.7831904766205726,76.3853759765625
16700,koniq10k,koniq10k/6840900400.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6840900400.jpg,0.8027878456313124,75.93463134765625
16701,koniq10k,koniq10k/6841095.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6841095.jpg,0.2964876711814454,55.349891662597656
16712,koniq10k,koniq10k/6845848072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6845848072.jpg,0.8250531527218944,74.61007690429688
16715,koniq10k,koniq10k/6849285524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6849285524.jpg,0.2812350406893242,66.639404296875
16720,koniq10k,koniq10k/6853001361.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6853001361.jpg,0.7998244774214148,72.12161254882812
16726,koniq10k,koniq10k/6858600475.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6858600475.jpg,0.6305490575069763,70.94710540771484
16734,koniq10k,koniq10k/6865288108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6865288108.jpg,0.7661862436874407,75.94718170166016
16740,koniq10k,koniq10k/6869450975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869450975.jpg,0.5138994906826407,68.46803283691406
16742,koniq10k,koniq10k/6869855884.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6869855884.jpg,0.3832934418381993,60.07133865356445
16744,koniq10k,koniq10k/6870564661.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870564661.jpg,0.7222878043566159,74.08609771728516
16745,koniq10k,koniq10k/6870596537.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6870596537.jpg,0.6137423854175457,76.60476684570312
16747,koniq10k,koniq10k/6873503299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873503299.jpg,0.4868670260370045,66.45616912841797
16748,koniq10k,koniq10k/6873701210.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6873701210.jpg,0.6786491238879758,73.36194610595703
16751,koniq10k,koniq10k/6875112664.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875112664.jpg,0.6571086644327426,75.32381439208984
16752,koniq10k,koniq10k/6875194504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875194504.jpg,0.5815092040558751,70.53485870361328
16753,koniq10k,koniq10k/6875495692.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6875495692.jpg,0.6101689119879647,74.82373809814453
16766,koniq10k,koniq10k/6886337587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6886337587.jpg,0.6842531172354067,70.11292266845703
16770,koniq10k,koniq10k/6890379430.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6890379430.jpg,0.6832565863329622,75.39280700683594
16776,koniq10k,koniq10k/6891623153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6891623153.jpg,0.6193154619435128,71.69523620605469
16778,koniq10k,koniq10k/6892058753.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6892058753.jpg,0.7796571104373874,74.15819549560547
16781,koniq10k,koniq10k/6893014325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6893014325.jpg,0.8294581595203896,77.69913482666016
16787,koniq10k,koniq10k/6897314758.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897314758.jpg,0.7736432631397935,73.58135223388672
16788,koniq10k,koniq10k/6897446719.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6897446719.jpg,0.4006958216508229,58.99418640136719
16807,koniq10k,koniq10k/6905574433.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905574433.jpg,0.473161598582695,70.13567352294922
16808,koniq10k,koniq10k/6905808386.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905808386.jpg,0.6670655816179988,72.34522247314453
16809,koniq10k,koniq10k/6905924906.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6905924906.jpg,0.6920787109547455,69.30684661865234
16810,koniq10k,koniq10k/6906058795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6906058795.jpg,0.6687094122853745,72.87239074707031
16822,koniq10k,koniq10k/6911586648.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6911586648.jpg,0.3305267099232659,53.12484359741211
16824,koniq10k,koniq10k/6913622130.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6913622130.jpg,0.7626425932783568,75.21339416503906
16833,koniq10k,koniq10k/6920118996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6920118996.jpg,0.7144097466655407,78.03761291503906
16848,koniq10k,koniq10k/6930075142.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6930075142.jpg,0.5360847067405228,67.8927993774414
16860,koniq10k,koniq10k/6936925429.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6936925429.jpg,0.5684538056486342,69.48397827148438
16862,koniq10k,koniq10k/6937606166.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6937606166.jpg,0.825753949258018,75.11170196533203
16865,koniq10k,koniq10k/6938468092.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6938468092.jpg,0.6873724521931931,71.69465637207031
16872,koniq10k,koniq10k/6941715715.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6941715715.jpg,0.7037189120820708,76.37425231933594
16873,koniq10k,koniq10k/6942312836.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6942312836.jpg,0.8242862433050014,77.06758880615234
16889,koniq10k,koniq10k/6951573031.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6951573031.jpg,0.5101971693597174,60.428123474121094
16903,koniq10k,koniq10k/6959482720.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6959482720.jpg,0.8321768459514883,74.79102325439453
16905,koniq10k,koniq10k/6961079357.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6961079357.jpg,0.6015402810238494,73.560791015625
16908,koniq10k,koniq10k/6962153786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6962153786.jpg,0.8078027764480603,77.04856872558594
16913,koniq10k,koniq10k/6965585396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6965585396.jpg,0.558832915645914,75.1972427368164
16920,koniq10k,koniq10k/6967399980.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6967399980.jpg,0.8116779502610029,77.91092681884766
16926,koniq10k,koniq10k/6974364233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974364233.jpg,0.7697462900909525,74.60196685791016
16929,koniq10k,koniq10k/6974731766.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6974731766.jpg,0.4081132329771746,61.836631774902344
16944,koniq10k,koniq10k/6979944704.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6979944704.jpg,0.8199918444054388,77.65094757080078
16947,koniq10k,koniq10k/6981062336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6981062336.jpg,0.8378860874567953,76.42353820800781
16966,koniq10k,koniq10k/6994291070.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6994291070.jpg,0.7237012573506473,76.35446166992188
16969,koniq10k,koniq10k/6995068299.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6995068299.jpg,0.698518633966773,75.81829071044922
16975,koniq10k,koniq10k/6997268609.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6997268609.jpg,0.3452105599871133,67.65103912353516
16976,koniq10k,koniq10k/6998687310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/6998687310.jpg,0.6121893903128929,73.58934783935547
16982,koniq10k,koniq10k/7001539761.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7001539761.jpg,0.8599226925193382,77.21450805664062
16988,koniq10k,koniq10k/7004025487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7004025487.jpg,0.2582639649683069,57.67381286621094
16995,koniq10k,koniq10k/7005672625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005672625.jpg,0.7174602727639656,76.16699981689453
16997,koniq10k,koniq10k/7005951474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005951474.jpg,0.488670815382161,70.7553939819336
16998,koniq10k,koniq10k/7005989775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7005989775.jpg,0.4051202950197684,64.28351593017578
17004,koniq10k,koniq10k/7007091368.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7007091368.jpg,0.7261556976239565,77.23319244384766
17005,koniq10k,koniq10k/701112732.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/701112732.jpg,0.5953805648635693,71.2630844116211
17015,koniq10k,koniq10k/7021084115.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7021084115.jpg,0.8164193393968406,74.90413665771484
17024,koniq10k,koniq10k/70272233.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/70272233.jpg,0.1618023219267835,58.36738204956055
17035,koniq10k,koniq10k/7042014185.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7042014185.jpg,0.6764842870635112,70.04790496826172
17045,koniq10k,koniq10k/7052391619.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7052391619.jpg,0.8137865007180463,76.5127944946289
17047,koniq10k,koniq10k/7054584681.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7054584681.jpg,0.7316670085937684,72.77005767822266
17057,koniq10k,koniq10k/7063436849.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7063436849.jpg,0.6410064624222112,72.09770965576172
17077,koniq10k,koniq10k/7090447613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7090447613.jpg,0.5684538056486342,75.34977722167969
17084,koniq10k,koniq10k/7100857351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7100857351.jpg,0.8111204849541909,76.6290054321289
17092,koniq10k,koniq10k/7107776883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107776883.jpg,0.6070657622587299,74.29762268066406
17093,koniq10k,koniq10k/7107867443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7107867443.jpg,0.5225972271309886,63.44068908691406
17112,koniq10k,koniq10k/7131604965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131604965.jpg,0.6405052484047506,67.46033477783203
17113,koniq10k,koniq10k/7131772191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7131772191.jpg,0.8319770224988032,74.20748138427734
17117,koniq10k,koniq10k/7135099747.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/7135099747.jpg,0.8155393088375383,76.04051971435547
