cache_index,dataset,reference,path,scaled_subjective_score,prediction
9751,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_02.png,0.9236641221374048,0.663759708404541
9752,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_03.png,0.6030534351145039,0.475398987531662
9753,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_04.png,0.3740458015267176,0.4082646369934082
9754,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_05.png,0.1348600508905852,0.3287019729614258
9755,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_01.png,0.806615776081425,0.5726478099822998
9756,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_02.png,0.5674300254452926,0.453911691904068
9757,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_03.png,0.3307888040712468,0.3768472671508789
9758,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_04.png,0.2213740458015267,0.33966851234436035
9759,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_05.png,0.1450381679389313,0.3128969073295593
9760,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_01.png,0.8982188295165395,0.729897677898407
9761,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_02.png,0.8218829516539442,0.6135694980621338
9762,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_03.png,0.5852417302798982,0.4851357936859131
9763,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_04.png,0.5012722646310434,0.4894317090511322
9764,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_05.png,0.272264631043257,0.39889779686927795
9765,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_01.png,0.8982188295165395,0.6974848508834839
9766,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_02.png,0.3307888040712468,0.5961503982543945
9767,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_03.png,0.1195928753180661,0.5523395538330078
9768,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_04.png,0.0763358778625954,0.5257944464683533
9769,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_05.png,0.0330788804071246,0.4777682423591614
9770,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_01.png,0.8575063613231553,0.7055978775024414
9771,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_02.png,0.6030534351145039,0.6650079488754272
9772,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_03.png,0.3816793893129771,0.6532531976699829
9773,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_04.png,0.4147582697201017,0.6578106880187988
9774,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_05.png,0.5012722646310434,0.6559407114982605
9775,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_01.png,0.8142493638676845,0.5637362003326416
9776,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_02.png,0.83206106870229,0.5594465136528015
9777,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_03.png,0.6870229007633589,0.554646372795105
9778,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_04.png,0.5852417302798982,0.5706706643104553
9779,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_05.png,0.3638676844783716,0.5916551351547241
9780,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_01.png,0.272264631043257,0.7036301493644714
9781,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_02.png,0.2875318066157761,0.670806884765625
9782,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_03.png,0.178117048346056,0.6400506496429443
9783,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_04.png,0.2111959287531807,0.5829207897186279
9784,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_07_05.png,0.1450381679389313,0.6316461563110352
9785,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_01.png,0.8982188295165395,0.729897677898407
9786,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_02.png,0.6539440203562341,0.6483286023139954
9787,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_03.png,0.4605597964376591,0.6255085468292236
9788,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_04.png,0.1348600508905852,0.5896897315979004
9789,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_08_05.png,0.1094147582697201,0.5779099464416504
9790,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_01.png,0.94910941475827,0.7091268301010132
9791,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_02.png,0.8727735368956743,0.6339400410652161
9792,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_03.png,0.8295165394402035,0.5695134401321411
9793,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_04.png,0.3129770992366412,0.41102302074432373
9794,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_09_05.png,0.0585241730279898,0.35604777932167053
9795,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_01.png,0.8218829516539442,0.6092926263809204
9796,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_02.png,0.7709923664122139,0.5874830484390259
9797,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_03.png,0.7709923664122139,0.5374878644943237
9798,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_04.png,0.2875318066157761,0.3452955484390259
9799,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_10_05.png,0.1094147582697201,0.39578643441200256
9800,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_01.png,0.8727735368956743,0.5523229837417603
9801,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_02.png,0.6106870229007634,0.5233708620071411
9802,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_03.png,0.5521628498727735,0.5106722116470337
9803,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_04.png,0.5165394402035624,0.4829353094100952
9804,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_11_05.png,0.3816793893129771,0.43344372510910034
9805,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_01.png,0.9338422391857508,0.6125360131263733
9806,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_02.png,0.7048346055979644,0.5276383757591248
9807,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_03.png,0.6183206106870229,0.4993753433227539
9808,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_04.png,0.4580152671755725,0.45679494738578796
9809,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_12_05.png,0.3486005089058525,0.4417547881603241
9810,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_01.png,0.7048346055979644,0.7056335210800171
9811,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_02.png,0.4758269720101782,0.6576254367828369
9812,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_03.png,0.3893129770992366,0.6541439294815063
9813,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_04.png,0.3231552162849873,0.6413716673851013
9814,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_13_05.png,0.3129770992366412,0.6346508264541626
9815,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_01.png,0.9363867684478372,0.6607934832572937
9816,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_02.png,0.7709923664122139,0.5740618109703064
9817,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_03.png,0.6615776081424937,0.5561467409133911
9818,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_04.png,0.4656488549618321,0.5203787684440613
9819,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_14_05.png,0.356234096692112,0.4992883503437042
9820,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_01.png,0.7633587786259542,0.5756224393844604
9821,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_02.png,0.5267175572519084,0.5108803510665894
9822,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_03.png,0.4249363867684478,0.48169416189193726
9823,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_04.png,0.2798982188295166,0.41887521743774414
9824,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_15_05.png,0.1603053435114503,0.40875014662742615
9825,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_01.png,0.8396946564885497,0.7344275116920471
9826,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_02.png,0.806615776081425,0.7360327839851379
9827,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_03.png,0.6539440203562341,0.7361626029014587
9828,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_04.png,0.6030534351145039,0.702764630317688
9829,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_16_05.png,0.3740458015267176,0.6412588357925415
9830,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_01.png,0.8829516539440203,0.730738639831543
9831,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_02.png,0.9236641221374048,0.730288565158844
9832,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_03.png,0.7709923664122139,0.7240176200866699
9833,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_04.png,0.7379134860050891,0.6932953000068665
9834,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_17_05.png,0.3740458015267176,0.6031560301780701
9835,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_01.png,0.8702290076335878,0.7322416305541992
9836,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_02.png,0.9414758269720104,0.7335187792778015
9837,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_03.png,0.916030534351145,0.729897677898407
9838,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_04.png,0.8473282442748092,0.7263658046722412
9839,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_18_05.png,0.712468193384224,0.70818030834198
9840,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_01.png,0.8396946564885497,0.6953738927841187
9841,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_02.png,0.8575063613231553,0.6564794778823853
9842,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_03.png,0.6793893129770993,0.6251175403594971
9843,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_04.png,0.4071246819338422,0.6132037043571472
9844,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_19_05.png,0.1526717557251908,0.5816895961761475
9845,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_01.png,0.8651399491094149,0.7317084074020386
9846,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_02.png,0.712468193384224,0.7349481582641602
9847,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_03.png,0.3994910941475826,0.7370771169662476
9848,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_04.png,0.4656488549618321,0.7299489974975586
9849,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_20_05.png,0.5089058524173028,0.7271322011947632
9850,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_01.png,0.8218829516539442,0.7178472280502319
9851,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_02.png,0.6946564885496184,0.6922644376754761
9852,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_03.png,0.6284987277353691,0.6795716285705566
9853,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_04.png,0.6106870229007634,0.6528013348579407
9854,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_21_05.png,0.2544529262086514,0.628604531288147
9855,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_01.png,0.8982188295165395,0.6398912072181702
9856,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_02.png,0.8396946564885497,0.6155791282653809
9857,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_03.png,0.83206106870229,0.5990176796913147
9858,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_04.png,0.5419847328244275,0.5841997265815735
9859,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_22_05.png,0.356234096692112,0.5776488780975342
9860,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_01.png,0.4249363867684478,0.7307606935501099
9861,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_02.png,0.4325699745547074,0.7306753396987915
9862,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_03.png,0.2977099236641221,0.7213685512542725
9863,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_04.png,0.3816793893129771,0.7166891694068909
9864,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_23_05.png,0.178117048346056,0.7131972312927246
9865,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_01.png,0.7302798982188295,0.7386690378189087
9866,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_02.png,0.5928753180661578,0.7196751832962036
9867,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_03.png,0.356234096692112,0.7009888887405396
9868,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_04.png,0.2111959287531807,0.6756244897842407
9869,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_24_05.png,0.1450381679389313,0.6503301858901978
9870,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_01.png,0.7455470737913487,0.6912702322006226
9871,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_02.png,0.7455470737913487,0.7158621549606323
9872,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_03.png,0.89058524173028,0.7368415594100952
9873,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_04.png,0.712468193384224,0.7142622470855713
9874,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_25_05.png,0.5597964376590332,0.693252444267273
10131,koniq10k,koniq10k/10013822223.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10013822223.jpg,0.7734235606423249,0.613418698310852
10136,koniq10k,koniq10k/10022757465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10022757465.jpg,0.8027878456313124,0.6392496824264526
10141,koniq10k,koniq10k/10031298826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10031298826.jpg,0.5541321049368667,0.4512734115123749
10149,koniq10k,koniq10k/10058760545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10058760545.jpg,0.1629966491144078,0.40305471420288086
10155,koniq10k,koniq10k/10069534975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10069534975.jpg,0.8027055298477043,0.7394801378250122
10157,koniq10k,koniq10k/10075168775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10075168775.jpg,0.8172819436084335,0.5568301677703857
10159,koniq10k,koniq10k/10077880165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10077880165.jpg,0.3417371416414,0.3322370648384094
10162,koniq10k,koniq10k/10086300493.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10086300493.jpg,0.7524968977584863,0.6050723195075989
10173,koniq10k,koniq10k/10118773964.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10118773964.jpg,0.6047116200370634,0.5806217789649963
10182,koniq10k,koniq10k/10140071304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10140071304.jpg,0.6769741642538104,0.49052491784095764
10188,koniq10k,koniq10k/101601008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/101601008.jpg,0.6919578745811391,0.5338677167892456
10193,koniq10k,koniq10k/10177270623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10177270623.jpg,0.6869550117797232,0.4772452712059021
10197,koniq10k,koniq10k/10178914656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10178914656.jpg,0.7509009456542353,0.676220715045929
10199,koniq10k,koniq10k/10186643874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10186643874.jpg,0.5553466001048569,0.4179372489452362
10202,koniq10k,koniq10k/10187102065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10187102065.jpg,0.4179100137346044,0.310063898563385
10215,koniq10k,koniq10k/10221144393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10221144393.jpg,0.1822316027677429,0.14635279774665833
10217,koniq10k,koniq10k/10226277514.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10226277514.jpg,0.4661659907692582,0.3161393105983734
10223,koniq10k,koniq10k/10244715656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10244715656.jpg,0.5781155989653085,0.36392804980278015
10227,koniq10k,koniq10k/10260190424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10260190424.jpg,0.7508465861744944,0.5428867936134338
10233,koniq10k,koniq10k/10265809113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10265809113.jpg,0.8008314472014763,0.7112265825271606
10243,koniq10k,koniq10k/1029470257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1029470257.jpg,0.4774580708041687,0.47791510820388794
10248,koniq10k,koniq10k/10316734944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10316734944.jpg,0.7371829811032815,0.5813469886779785
10252,koniq10k,koniq10k/10327985614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10327985614.jpg,0.8236129836935291,0.659992516040802
10255,koniq10k,koniq10k/10330831494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10330831494.jpg,0.5205840114887503,0.3566799759864807
10258,koniq10k,koniq10k/103400056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/103400056.jpg,0.8915749162278597,0.6059665679931641
10260,koniq10k,koniq10k/10344523015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10344523015.jpg,0.569340283318264,0.29440581798553467
10267,koniq10k,koniq10k/10353620913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10353620913.jpg,0.6106918593191207,0.4873882532119751
10268,koniq10k,koniq10k/10358252894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10358252894.jpg,0.6900500711058631,0.544281542301178
10269,koniq10k,koniq10k/10362672006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10362672006.jpg,0.8496888463379617,0.6843305826187134
10271,koniq10k,koniq10k/1036840624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1036840624.jpg,0.3201292484442309,0.22998885810375214
10272,koniq10k,koniq10k/10371125786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10371125786.jpg,0.4116232419248212,0.23868082463741302
10275,koniq10k,koniq10k/10373546175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10373546175.jpg,0.6489620958266233,0.4465915560722351
10276,koniq10k,koniq10k/10375167904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10375167904.jpg,0.6472981725002095,0.386386513710022
10283,koniq10k,koniq10k/10397631976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10397631976.jpg,0.8104870639710448,0.5500291585922241
10287,koniq10k,koniq10k/10408374535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10408374535.jpg,0.5284131834307887,0.323373019695282
10290,koniq10k,koniq10k/10410038143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10410038143.jpg,0.8733332713659611,0.6258922815322876
10292,koniq10k,koniq10k/10414716033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10414716033.jpg,0.7917687191809164,0.7326945066452026
10301,koniq10k,koniq10k/10430335945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10430335945.jpg,0.4426826955210118,0.2333037257194519
10303,koniq10k,koniq10k/10442628686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10442628686.jpg,0.4657047117554522,0.45086681842803955
10310,koniq10k,koniq10k/10459022813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10459022813.jpg,0.8919104521682345,0.7201467156410217
10315,koniq10k,koniq10k/10465293055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10465293055.jpg,0.8350885591191958,0.7255630493164062
10317,koniq10k,koniq10k/10466453556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10466453556.jpg,0.2988475121255097,0.2185957282781601
10319,koniq10k,koniq10k/10468540574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10468540574.jpg,0.7433444397575242,0.5946235656738281
10333,koniq10k,koniq10k/10512432565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10512432565.jpg,0.7522474648771859,0.5270882844924927
10339,koniq10k,koniq10k/10526881085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10526881085.jpg,0.486767734880392,0.27485761046409607
10342,koniq10k,koniq10k/10534454676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10534454676.jpg,0.7879710045818233,0.6571609377861023
10344,koniq10k,koniq10k/10536668436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10536668436.jpg,0.3985160363810439,0.26248663663864136
10348,koniq10k,koniq10k/10539341593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10539341593.jpg,0.7957168383185842,0.7002288103103638
10351,koniq10k,koniq10k/10544945153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10544945153.jpg,0.5385351842987081,0.33811578154563904
10353,koniq10k,koniq10k/10556629035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10556629035.jpg,0.7937234252245651,0.6184887886047363
10359,koniq10k,koniq10k/10569725133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10569725133.jpg,0.8337508891702421,0.6531939506530762
10368,koniq10k,koniq10k/10583786994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10583786994.jpg,0.6778034334844519,0.597760796546936
10369,koniq10k,koniq10k/10586872235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10586872235.jpg,0.457359755051167,0.2633533775806427
10373,koniq10k,koniq10k/10603218265.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10603218265.jpg,0.8057512138412104,0.6831084489822388
10376,koniq10k,koniq10k/10609356094.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10609356094.jpg,0.7405571132234616,0.6555090546607971
10390,koniq10k,koniq10k/1063351510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1063351510.jpg,0.5124593216542755,0.31212082505226135
10403,koniq10k,koniq10k/1067765170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1067765170.jpg,0.551677008629983,0.2385348379611969
10406,koniq10k,koniq10k/10679134563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10679134563.jpg,0.3510858627797698,0.208388090133667
10411,koniq10k,koniq10k/10683218616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10683218616.jpg,0.7813034261095543,0.6230353116989136
10414,koniq10k,koniq10k/10689538413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689538413.jpg,0.8315160541105973,0.5799260139465332
10415,koniq10k,koniq10k/10689722684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689722684.jpg,0.8689697356523592,0.6537730097770691
10428,koniq10k,koniq10k/10721124556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10721124556.jpg,0.6376474172070161,0.6293255090713501
10432,koniq10k,koniq10k/10728525673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10728525673.jpg,0.7629248444231678,0.603848397731781
10436,koniq10k,koniq10k/10737029565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10737029565.jpg,0.6931432218650969,0.4449104964733124
10445,koniq10k,koniq10k/1075190309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1075190309.jpg,0.4311545323991459,0.27925050258636475
10447,koniq10k,koniq10k/10765812585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10765812585.jpg,0.4896492860175044,0.34649601578712463
10455,koniq10k,koniq10k/10783395635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10783395635.jpg,0.7807936724037212,0.6137137413024902
10464,koniq10k,koniq10k/10799367156.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10799367156.jpg,0.826494791310492,0.7200527191162109
10466,koniq10k,koniq10k/10805317444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10805317444.jpg,0.5862272440743352,0.5096457600593567
10473,koniq10k,koniq10k/10827568885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10827568885.jpg,0.8521591912200647,0.6993351578712463
10479,koniq10k,koniq10k/10847909336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10847909336.jpg,0.266275730014361,0.1872369349002838
10488,koniq10k,koniq10k/10862487886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10862487886.jpg,0.6970759161249618,0.34832894802093506
