cache_index,dataset,reference,path,scaled_subjective_score,prediction
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,0.56689453125
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,0.5361328125
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,0.496337890625
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,0.4931640625
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,0.4990234375
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,0.5205078125
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,0.5234375
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,0.416015625
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,0.472900390625
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,0.53955078125
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,0.447998046875
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,0.5048828125
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,0.4970703125
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,0.43994140625
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,0.4638671875
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,0.433349609375
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,0.456298828125
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,0.474853515625
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,0.50390625
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,0.364013671875
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,0.45751953125
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,0.439453125
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,0.529296875
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,0.3662109375
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,0.6669921875
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,0.37158203125
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,0.44677734375
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,0.437744140625
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,0.58935546875
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,0.3818359375
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,0.533203125
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,0.452880859375
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,0.49267578125
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,0.60546875
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,0.450927734375
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,0.5771484375
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,0.468505859375
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,0.479736328125
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,0.51513671875
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,0.48046875
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,0.52978515625
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,0.489501953125
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,0.5341796875
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,0.52880859375
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,0.400390625
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,0.501953125
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,0.37158203125
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,0.5966796875
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,0.50341796875
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,0.454345703125
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,0.486572265625
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,0.469970703125
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,0.460205078125
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,0.51171875
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,0.50341796875
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,0.43408203125
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,0.484375
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,0.490966796875
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,0.3779296875
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,0.380615234375
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,0.423828125
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,0.54296875
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,0.451171875
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,0.404296875
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,0.37548828125
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,0.4775390625
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,0.556640625
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,0.53173828125
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,0.54638671875
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,0.5341796875
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,0.6064453125
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,0.467041015625
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,0.57568359375
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,0.5322265625
13946,koniq10k,koniq10k/4920401436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920401436.jpg,0.4754136418115653,0.4033203125
13947,koniq10k,koniq10k/4920539113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920539113.jpg,0.8166435942884002,0.60400390625
13961,koniq10k,koniq10k/4925344781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4925344781.jpg,0.808714582051108,0.57177734375
13964,koniq10k,koniq10k/492751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/492751146.jpg,0.6110579224509332,0.55615234375
13966,koniq10k,koniq10k/493128717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/493128717.jpg,0.7338221854736919,0.494140625
13968,koniq10k,koniq10k/4932130784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4932130784.jpg,0.715137395092688,0.51416015625
13971,koniq10k,koniq10k/4935990245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4935990245.jpg,0.6359502154140735,0.49365234375
13979,koniq10k,koniq10k/4941401132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4941401132.jpg,0.8650185780391633,0.498046875
13984,koniq10k,koniq10k/49445241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/49445241.jpg,0.541005529180811,0.394775390625
13986,koniq10k,koniq10k/4945508144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4945508144.jpg,0.571840819386362,0.455810546875
13992,koniq10k,koniq10k/4949714700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4949714700.jpg,0.6663262065794905,0.5166015625
14003,koniq10k,koniq10k/4958359048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958359048.jpg,0.7047497473538634,0.462890625
14004,koniq10k,koniq10k/4958737471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958737471.jpg,0.6961065900749948,0.50732421875
14010,koniq10k,koniq10k/4961486371.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4961486371.jpg,0.6989097762194929,0.60791015625
14016,koniq10k,koniq10k/4965946284.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4965946284.jpg,0.5575394925801814,0.41650390625
14017,koniq10k,koniq10k/4966132108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4966132108.jpg,0.5983154391483735,0.38916015625
14020,koniq10k,koniq10k/4968475623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4968475623.jpg,0.630268278976834,0.453369140625
14021,koniq10k,koniq10k/4969822064.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4969822064.jpg,0.6231959959997914,0.4189453125
14023,koniq10k,koniq10k/4972378781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972378781.jpg,0.8242862433050014,0.51904296875
14024,koniq10k,koniq10k/4972553952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972553952.jpg,0.710511852206443,0.404052734375
14029,koniq10k,koniq10k/4975653682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4975653682.jpg,0.8075790858211461,0.53271484375
14036,koniq10k,koniq10k/4978032841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4978032841.jpg,0.2812350406893242,0.3515625
14039,koniq10k,koniq10k/4980059014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4980059014.jpg,0.640258496888462,0.40869140625
14042,koniq10k,koniq10k/4981184708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4981184708.jpg,0.5982595265406386,0.450927734375
14047,koniq10k,koniq10k/4984086049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4984086049.jpg,0.2629318840987813,0.416259765625
14050,koniq10k,koniq10k/4985465789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4985465789.jpg,0.6683957041427482,0.487060546875
14060,koniq10k,koniq10k/4989044190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4989044190.jpg,0.7423081944383997,0.469482421875
14063,koniq10k,koniq10k/4991407708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991407708.jpg,0.7779390516510692,0.5361328125
14064,koniq10k,koniq10k/4991538106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991538106.jpg,0.6717023812876022,0.468994140625
14075,koniq10k,koniq10k/5000010668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5000010668.jpg,0.6405052484047506,0.48193359375
14077,koniq10k,koniq10k/500101169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/500101169.jpg,0.8249987219229711,0.58349609375
14078,koniq10k,koniq10k/5001067426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001067426.jpg,0.7633830575429428,0.50439453125
14080,koniq10k,koniq10k/5001626870.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001626870.jpg,0.2114435650917348,0.3583984375
14089,koniq10k,koniq10k/5005908077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5005908077.jpg,0.7391592980301135,0.5048828125
14092,koniq10k,koniq10k/5008940426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5008940426.jpg,0.6479518566641594,0.456298828125
14095,koniq10k,koniq10k/5013129486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5013129486.jpg,0.7240306366682611,0.51025390625
14099,koniq10k,koniq10k/5014551340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5014551340.jpg,0.7968611092115169,0.60400390625
14100,koniq10k,koniq10k/5016016369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5016016369.jpg,0.7581434572728528,0.4775390625
14107,koniq10k,koniq10k/5017267795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017267795.jpg,0.6597279280952818,0.50634765625
14108,koniq10k,koniq10k/5017618497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017618497.jpg,0.7493928441245307,0.50830078125
14110,koniq10k,koniq10k/5021524796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5021524796.jpg,0.7270224988032556,0.58056640625
14113,koniq10k,koniq10k/5022993325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5022993325.jpg,0.7479655337482046,0.50439453125
14116,koniq10k,koniq10k/5024762120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5024762120.jpg,0.8444231689803734,0.54736328125
14117,koniq10k,koniq10k/5025588176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5025588176.jpg,0.7722298101457623,0.53125
14119,koniq10k,koniq10k/5027216651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5027216651.jpg,0.7261556976239565,0.59326171875
14131,koniq10k,koniq10k/5036248276.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5036248276.jpg,0.7002142291778254,0.485595703125
14135,koniq10k,koniq10k/5037503230.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5037503230.jpg,0.6738120909257644,0.6044921875
14136,koniq10k,koniq10k/5038562159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5038562159.jpg,0.8037383599627886,0.425537109375
14140,koniq10k,koniq10k/5040853192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5040853192.jpg,0.2486379903804515,0.390869140625
14144,koniq10k,koniq10k/5047082376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5047082376.jpg,0.7052581683702694,0.5517578125
14150,koniq10k,koniq10k/5056738651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5056738651.jpg,0.7831904766205726,0.4736328125
14158,koniq10k,koniq10k/5062026548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5062026548.jpg,0.4412569240237961,0.40478515625
14161,koniq10k,koniq10k/5063711541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5063711541.jpg,0.6152256687498062,0.447265625
14163,koniq10k,koniq10k/5064176245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5064176245.jpg,0.8582287246650291,0.4619140625
14169,koniq10k,koniq10k/5065354809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5065354809.jpg,0.7178149851009906,0.463134765625
14182,koniq10k,koniq10k/5075275205.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5075275205.jpg,0.7972315302377523,0.47998046875
14183,koniq10k,koniq10k/5076506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5076506.jpg,0.8192109984207434,0.4775390625
14184,koniq10k,koniq10k/5077869968.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5077869968.jpg,0.4569792386929752,0.443603515625
14187,koniq10k,koniq10k/5079448176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5079448176.jpg,0.7710139531585185,0.537109375
14188,koniq10k,koniq10k/5081374671.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5081374671.jpg,0.4655105104407275,0.438232421875
14192,koniq10k,koniq10k/5083127743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5083127743.jpg,0.7937234252245651,0.53662109375
14210,koniq10k,koniq10k/5097621606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5097621606.jpg,0.6919578745811391,0.56103515625
14219,koniq10k,koniq10k/5106008666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5106008666.jpg,0.7041623483154932,0.52734375
14224,koniq10k,koniq10k/5114869072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5114869072.jpg,0.8125445956808799,0.60498046875
14225,koniq10k,koniq10k/5115371206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5115371206.jpg,0.6533992246970592,0.489990234375
14227,koniq10k,koniq10k/5116959473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5116959473.jpg,0.8683174218954636,0.533203125
14231,koniq10k,koniq10k/5119374431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5119374431.jpg,0.5618834417443387,0.407470703125
14237,koniq10k,koniq10k/5122879673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5122879673.jpg,0.6098365716279752,0.413330078125
14239,koniq10k,koniq10k/5124446081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5124446081.jpg,0.7156760027818673,0.42919921875
14243,koniq10k,koniq10k/5128108683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5128108683.jpg,0.7479655337482046,0.537109375
14245,koniq10k,koniq10k/5129080312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129080312.jpg,0.3176764605677962,0.409423828125
14247,koniq10k,koniq10k/5129204001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129204001.jpg,0.5923887027285779,0.447509765625
14252,koniq10k,koniq10k/5131861392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5131861392.jpg,0.7087078287245592,0.65478515625
14254,koniq10k,koniq10k/5133576528.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5133576528.jpg,0.4248444231689792,0.437255859375
14267,koniq10k,koniq10k/5139553196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5139553196.jpg,0.7988551513714475,0.53466796875
14272,koniq10k,koniq10k/5142391146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5142391146.jpg,0.5318866017765022,0.50146484375
14277,koniq10k,koniq10k/5144938786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5144938786.jpg,0.8142297395528596,0.521484375
14300,koniq10k,koniq10k/5166352802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166352802.jpg,0.5656489348970796,0.446533203125
14301,koniq10k,koniq10k/5166736586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166736586.jpg,0.8671009448893595,0.5263671875
14305,koniq10k,koniq10k/5168834860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5168834860.jpg,0.9629444275207796,0.515625
14307,koniq10k,koniq10k/5170785709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170785709.jpg,0.6808539595828768,0.4736328125
14308,koniq10k,koniq10k/5170858607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170858607.jpg,0.698120529635121,0.541015625
14311,koniq10k,koniq10k/5172112194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5172112194.jpg,0.4235456303041762,0.35888671875
14316,koniq10k,koniq10k/5174677992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5174677992.jpg,0.5342291397305857,0.42236328125
14318,koniq10k,koniq10k/5175429795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5175429795.jpg,0.7998244774214148,0.6064453125
14323,koniq10k,koniq10k/5177309012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5177309012.jpg,0.7705948909874224,0.447509765625
14329,koniq10k,koniq10k/5182390374.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5182390374.jpg,0.5550502632838674,0.459716796875
14331,koniq10k,koniq10k/5183838812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5183838812.jpg,0.4528057515333991,0.435302734375
14338,koniq10k,koniq10k/5188165911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5188165911.jpg,0.8395668454700425,0.56787109375
14341,koniq10k,koniq10k/5189402195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189402195.jpg,0.5355433221637135,0.36865234375
14343,koniq10k,koniq10k/5189916555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189916555.jpg,0.5710350200396102,0.399658203125
14345,koniq10k,koniq10k/5190675640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5190675640.jpg,0.7903955785717405,0.60400390625
14348,koniq10k,koniq10k/5192151844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5192151844.jpg,0.7652518483059423,0.54052734375
14367,koniq10k,koniq10k/5204782737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5204782737.jpg,0.5100244980711288,0.387451171875
14373,koniq10k,koniq10k/5209744209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5209744209.jpg,0.6021888180683981,0.52490234375
14381,koniq10k,koniq10k/5215794269.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5215794269.jpg,0.7827059911603533,0.56494140625
14388,koniq10k,koniq10k/5217753146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5217753146.jpg,0.6780273253081904,0.498291015625
14398,koniq10k,koniq10k/5223615087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5223615087.jpg,0.8287458113930096,0.53515625
14407,koniq10k,koniq10k/5228772358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5228772358.jpg,0.7244822384999583,0.6484375
14413,koniq10k,koniq10k/5231773522.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5231773522.jpg,0.2412703501521714,0.388916015625
14421,koniq10k,koniq10k/5235352004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5235352004.jpg,0.4715523291210997,0.47705078125
14425,koniq10k,koniq10k/5238246589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5238246589.jpg,0.7926361089914629,0.65380859375
14428,koniq10k,koniq10k/5240740919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5240740919.jpg,0.6628385884733137,0.560546875
