cache_index,dataset,reference,path,scaled_subjective_score,prediction
13255,koniq10k,koniq10k/4359682859.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4359682859.jpg,0.8768720508787513,0.7920058369636536
13268,koniq10k,koniq10k/4371356797.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4371356797.jpg,0.5531440967056077,0.6718002557754517
13276,koniq10k,koniq10k/4376675146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4376675146.jpg,0.4098851124940161,0.6751145124435425
13287,koniq10k,koniq10k/4391517237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4391517237.jpg,0.6228939637128171,0.6884334087371826
13301,koniq10k,koniq10k/4404389524.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4404389524.jpg,0.4661659907692582,0.6523823142051697
13304,koniq10k,koniq10k/4406684120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4406684120.jpg,0.6305490575069763,0.6111394762992859
13307,koniq10k,koniq10k/4407839974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4407839974.jpg,0.6901798536551992,0.764485776424408
13314,koniq10k,koniq10k/4411449023.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4411449023.jpg,0.714283951774884,0.7090139985084534
13317,koniq10k,koniq10k/4414969933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4414969933.jpg,0.7014528729279051,0.7583469748497009
13319,koniq10k,koniq10k/4418637804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4418637804.jpg,0.7494195228231542,0.8012517094612122
13321,koniq10k,koniq10k/4420983663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4420983663.jpg,0.3345756684674815,0.69309002161026
13322,koniq10k,koniq10k/4422544352.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4422544352.jpg,0.7168501675442794,0.6966654062271118
13325,koniq10k,koniq10k/4423467099.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4423467099.jpg,0.6012788073582712,0.6653499603271484
13331,koniq10k,koniq10k/4426149096.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4426149096.jpg,0.7065529959947775,0.6769190430641174
13332,koniq10k,koniq10k/4428546636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4428546636.jpg,0.5625179511728096,0.6307143568992615
13340,koniq10k,koniq10k/4432502474.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4432502474.jpg,0.6755683945608545,0.7207263708114624
13341,koniq10k,koniq10k/4433497740.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4433497740.jpg,0.6717023812876022,0.8096559047698975
13347,koniq10k,koniq10k/443706084.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/443706084.jpg,0.6808539595828768,0.7351904511451721
13356,koniq10k,koniq10k/4442175074.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4442175074.jpg,0.9213225740272182,0.761565625667572
13367,koniq10k,koniq10k/4459598484.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4459598484.jpg,0.7185320792309796,0.6934038996696472
13376,koniq10k,koniq10k/4468108530.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4468108530.jpg,0.6552178075634282,0.6118274927139282
13378,koniq10k,koniq10k/4469938423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4469938423.jpg,0.6039129124337363,0.615741491317749
13386,koniq10k,koniq10k/4478081768.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4478081768.jpg,0.5027764480612729,0.6681520342826843
13389,koniq10k,koniq10k/4480082097.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4480082097.jpg,0.8441403020148834,0.7028359770774841
13392,koniq10k,koniq10k/4483151821.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4483151821.jpg,0.388942077549067,0.6840646266937256
13397,koniq10k,koniq10k/4489064763.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4489064763.jpg,0.6778034334844519,0.6636124849319458
13403,koniq10k,koniq10k/4493244545.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4493244545.jpg,0.8286350016843078,0.7003368735313416
13405,koniq10k,koniq10k/4495516735.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4495516735.jpg,0.7065735328347261,0.8210100531578064
13408,koniq10k,koniq10k/4496338663.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4496338663.jpg,0.4554810914313063,0.5215873718261719
13412,koniq10k,koniq10k/450063799.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450063799.jpg,0.6533992246970592,0.7472839951515198
13418,koniq10k,koniq10k/450407660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/450407660.jpg,0.6662217750768754,0.6942914128303528
13420,koniq10k,koniq10k/4504355317.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4504355317.jpg,0.8791381559804389,0.7133296132087708
13422,koniq10k,koniq10k/4506321902.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4506321902.jpg,0.702588958034148,0.7148314714431763
13426,koniq10k,koniq10k/4511318356.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4511318356.jpg,0.7510770703685972,0.7869101762771606
13430,koniq10k,koniq10k/4513142635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4513142635.jpg,0.4691595296437237,0.6687846779823303
13442,koniq10k,koniq10k/4524543534.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4524543534.jpg,0.6657740003793442,0.677696168422699
13445,koniq10k,koniq10k/4525459727.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4525459727.jpg,0.821350831398971,0.7420974373817444
13461,koniq10k,koniq10k/4535634069.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4535634069.jpg,0.6970494799599644,0.7598406672477722
13466,koniq10k,koniq10k/4539567531.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4539567531.jpg,0.5410332439454003,0.5885151028633118
13479,koniq10k,koniq10k/4550104555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4550104555.jpg,0.7527771883158211,0.6718211770057678
13483,koniq10k,koniq10k/4555936051.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4555936051.jpg,0.825753949258018,0.7560827136039734
13484,koniq10k,koniq10k/4556815018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4556815018.jpg,0.7113592205671159,0.6870853304862976
13487,koniq10k,koniq10k/4562682674.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4562682674.jpg,0.4339832020540484,0.5962976813316345
13489,koniq10k,koniq10k/4563172093.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4563172093.jpg,0.784109646005291,0.7764140963554382
13491,koniq10k,koniq10k/4565000392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4565000392.jpg,0.6608425083772138,0.6514294147491455
13504,koniq10k,koniq10k/4573273622.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4573273622.jpg,0.7618288157202494,0.6906039714813232
13516,koniq10k,koniq10k/4580698398.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4580698398.jpg,0.3781036335883367,0.620406448841095
13522,koniq10k,koniq10k/4585460509.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4585460509.jpg,0.6535081720577166,0.6777446269989014
13524,koniq10k,koniq10k/4586793310.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4586793310.jpg,0.5462918639079472,0.6352617144584656
13529,koniq10k,koniq10k/4591422965.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4591422965.jpg,0.8129150845622236,0.7044042348861694
13534,koniq10k,koniq10k/4596719098.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4596719098.jpg,0.5923887027285779,0.6271280646324158
13543,koniq10k,koniq10k/460148364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/460148364.jpg,0.4953087601723308,0.5378757119178772
13554,koniq10k,koniq10k/4605755313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4605755313.jpg,0.5301579703207271,0.6249969601631165
13561,koniq10k,koniq10k/4611014636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4611014636.jpg,0.823688770085192,0.7220920920372009
13562,koniq10k,koniq10k/46116416.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/46116416.jpg,0.7645805351192336,0.736527681350708
13569,koniq10k,koniq10k/4617763829.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4617763829.jpg,0.739322376469336,0.8331907391548157
13574,koniq10k,koniq10k/4623510365.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4623510365.jpg,0.7294104988559542,0.6786354184150696
13580,koniq10k,koniq10k/4630540392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4630540392.jpg,0.7623707958796528,0.7186020612716675
13587,koniq10k,koniq10k/463426919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463426919.jpg,0.3907150328883202,0.46867871284484863
13589,koniq10k,koniq10k/463525569.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/463525569.jpg,0.7463940506065908,0.7068780064582825
13593,koniq10k,koniq10k/4638196012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4638196012.jpg,0.8293222251988364,0.7450703978538513
13596,koniq10k,koniq10k/4639008494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4639008494.jpg,0.401383484447057,0.6562681198120117
13608,koniq10k,koniq10k/4651402324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4651402324.jpg,0.7754202686340221,0.7432227730751038
13609,koniq10k,koniq10k/4655744443.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4655744443.jpg,0.7597071813723265,0.7206631302833557
13611,koniq10k,koniq10k/4656808355.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4656808355.jpg,0.6372666347534705,0.6477684378623962
13614,koniq10k,koniq10k/4663774613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4663774613.jpg,0.8133950421209465,0.7443707585334778
13623,koniq10k,koniq10k/4669146975.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4669146975.jpg,0.446989795233599,0.6280948519706726
13626,koniq10k,koniq10k/4670590256.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4670590256.jpg,0.6586529085332328,0.7771384119987488
13635,koniq10k,koniq10k/4674618399.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4674618399.jpg,0.635604489122919,0.5759168863296509
13645,koniq10k,koniq10k/4682349014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4682349014.jpg,0.5449748113702162,0.6705095171928406
13656,koniq10k,koniq10k/4688942670.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4688942670.jpg,0.7127405908758367,0.7257834076881409
13666,koniq10k,koniq10k/4694563082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4694563082.jpg,0.8037383599627886,0.7129838466644287
13673,koniq10k,koniq10k/469890496.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/469890496.jpg,0.6312829104834845,0.7300812005996704
13689,koniq10k,koniq10k/4708680413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4708680413.jpg,0.6510969408491921,0.6996998190879822
13692,koniq10k,koniq10k/4711101546.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4711101546.jpg,0.6830159829341856,0.7448099851608276
13695,koniq10k,koniq10k/4713092038.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4713092038.jpg,0.825753949258018,0.7586522698402405
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,0.6782323718070984
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,0.7029768228530884
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,0.5059859156608582
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,0.6608667373657227
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,0.6904805898666382
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,0.7342084050178528
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,0.4620939791202545
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,0.8759040832519531
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,0.6483379602432251
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,0.6167404055595398
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,0.6913803219795227
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,0.7138033509254456
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,0.6444675326347351
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,0.6996622681617737
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,0.7246440052986145
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,0.6777508854866028
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,0.7329071164131165
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,0.7361489534378052
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,0.7865809202194214
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,0.787251889705658
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,0.6853758096694946
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,0.7384554743766785
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,0.7082608342170715
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,0.8098219633102417
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,0.7277428507804871
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,0.7091901302337646
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,0.7187440395355225
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,0.573477566242218
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,0.6833137273788452
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,0.5370227098464966
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,0.7372545599937439
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,0.7551211714744568
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,0.7174851894378662
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,0.6753690242767334
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,0.6996141076087952
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,0.6774511933326721
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,0.7305921316146851
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,0.7592595219612122
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,0.7029876112937927
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,0.6802670955657959
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,0.6819038987159729
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,0.51431804895401
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,0.5054963231086731
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,0.7539395093917847
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,0.7560752034187317
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,0.7104365825653076
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,0.6801807284355164
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,0.4968487322330475
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,0.7303444147109985
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,0.7157660126686096
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,0.7719818949699402
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,0.7396115064620972
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,0.750538170337677
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,0.8083019852638245
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,0.7285824418067932
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,0.7025400996208191
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,0.726012647151947
13946,koniq10k,koniq10k/4920401436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920401436.jpg,0.4754136418115653,0.6143606305122375
13947,koniq10k,koniq10k/4920539113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920539113.jpg,0.8166435942884002,0.7337542176246643
13961,koniq10k,koniq10k/4925344781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4925344781.jpg,0.808714582051108,0.8779759407043457
13964,koniq10k,koniq10k/492751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/492751146.jpg,0.6110579224509332,0.6243211627006531
13966,koniq10k,koniq10k/493128717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/493128717.jpg,0.7338221854736919,0.6492923498153687
13968,koniq10k,koniq10k/4932130784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4932130784.jpg,0.715137395092688,0.7672258615493774
13971,koniq10k,koniq10k/4935990245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4935990245.jpg,0.6359502154140735,0.7127317786216736
13979,koniq10k,koniq10k/4941401132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4941401132.jpg,0.8650185780391633,0.6940137147903442
13984,koniq10k,koniq10k/49445241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/49445241.jpg,0.541005529180811,0.6443181037902832
13986,koniq10k,koniq10k/4945508144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4945508144.jpg,0.571840819386362,0.6256677508354187
13992,koniq10k,koniq10k/4949714700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4949714700.jpg,0.6663262065794905,0.6448251605033875
14003,koniq10k,koniq10k/4958359048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958359048.jpg,0.7047497473538634,0.6745550036430359
14004,koniq10k,koniq10k/4958737471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958737471.jpg,0.6961065900749948,0.7323232889175415
14010,koniq10k,koniq10k/4961486371.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4961486371.jpg,0.6989097762194929,0.7610080242156982
14016,koniq10k,koniq10k/4965946284.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4965946284.jpg,0.5575394925801814,0.669460117816925
14017,koniq10k,koniq10k/4966132108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4966132108.jpg,0.5983154391483735,0.6711668372154236
14020,koniq10k,koniq10k/4968475623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4968475623.jpg,0.630268278976834,0.7472540140151978
14021,koniq10k,koniq10k/4969822064.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4969822064.jpg,0.6231959959997914,0.6273897886276245
14023,koniq10k,koniq10k/4972378781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972378781.jpg,0.8242862433050014,0.7301298379898071
14024,koniq10k,koniq10k/4972553952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972553952.jpg,0.710511852206443,0.7894315123558044
14029,koniq10k,koniq10k/4975653682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4975653682.jpg,0.8075790858211461,0.7076770663261414
14036,koniq10k,koniq10k/4978032841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4978032841.jpg,0.2812350406893242,0.5553616881370544
14039,koniq10k,koniq10k/4980059014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4980059014.jpg,0.640258496888462,0.6679867506027222
14042,koniq10k,koniq10k/4981184708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4981184708.jpg,0.5982595265406386,0.6654949188232422
14047,koniq10k,koniq10k/4984086049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4984086049.jpg,0.2629318840987813,0.5400664210319519
14050,koniq10k,koniq10k/4985465789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4985465789.jpg,0.6683957041427482,0.7596327066421509
14060,koniq10k,koniq10k/4989044190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4989044190.jpg,0.7423081944383997,0.6981208920478821
14063,koniq10k,koniq10k/4991407708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991407708.jpg,0.7779390516510692,0.6909142136573792
14064,koniq10k,koniq10k/4991538106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991538106.jpg,0.6717023812876022,0.7057806253433228
14075,koniq10k,koniq10k/5000010668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5000010668.jpg,0.6405052484047506,0.6476020216941833
14077,koniq10k,koniq10k/500101169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/500101169.jpg,0.8249987219229711,0.8199561834335327
14078,koniq10k,koniq10k/5001067426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001067426.jpg,0.7633830575429428,0.787277340888977
14080,koniq10k,koniq10k/5001626870.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001626870.jpg,0.2114435650917348,0.5459884405136108
14089,koniq10k,koniq10k/5005908077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5005908077.jpg,0.7391592980301135,0.7222515940666199
14092,koniq10k,koniq10k/5008940426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5008940426.jpg,0.6479518566641594,0.6241666674613953
14095,koniq10k,koniq10k/5013129486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5013129486.jpg,0.7240306366682611,0.5986098051071167
14099,koniq10k,koniq10k/5014551340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5014551340.jpg,0.7968611092115169,0.7397581934928894
14100,koniq10k,koniq10k/5016016369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5016016369.jpg,0.7581434572728528,0.7239685654640198
14107,koniq10k,koniq10k/5017267795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017267795.jpg,0.6597279280952818,0.6982681155204773
14108,koniq10k,koniq10k/5017618497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017618497.jpg,0.7493928441245307,0.7756161093711853
