cache_index,dataset,reference,path,scaled_subjective_score,prediction
4663,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_1.bmp,0.8000851995232269,3.672309704173904
4664,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_2.bmp,0.7427892373208336,4.715178345179561
4665,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_3.bmp,0.5699762043755836,5.622017498440302
4666,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_4.bmp,0.2888737168076857,6.814974746588606
4667,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_5.bmp,0.0180726261390416,10.87172475137339
4668,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_01_1.bmp,0.7807503582252682,5.697879165525679
4669,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_2.bmp,0.6905923374933842,6.391360290855989
4670,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_3.bmp,0.6486480671613212,7.229265541932592
4671,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_4.bmp,0.5512566929675968,8.932740893747052
4672,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_5.bmp,0.5009947116053513,10.291402752704872
4673,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_1.bmp,0.8469234222669096,4.773001713405809
4674,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_2.bmp,0.8040970356590126,5.075182028534363
4675,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_3.bmp,0.747965753807802,5.7188274403650405
4676,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_4.bmp,0.6864944412331269,6.600863488244154
4677,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_5.bmp,0.585368057637334,7.277899118808691
4678,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_1.bmp,0.6275547306533255,3.5724407917252194
4679,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_2.bmp,0.5635518160837767,3.3905873269568763
4680,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_3.bmp,0.4756829946628379,3.4102291850417163
4681,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_4.bmp,0.4334977559822544,3.8270965450865746
4682,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_5.bmp,0.3491244099502716,4.8191724984599045
4683,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_1.bmp,0.77098827143937,7.265992775685142
4684,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_2.bmp,0.7752066518738875,9.814200802511685
4685,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_3.bmp,0.7288015984233784,12.491758776873935
4686,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_4.bmp,0.6528664475958388,14.902665246915015
4687,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_5.bmp,0.614898155014365,16.516721275884784
4688,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_1.bmp,0.8340258782794286,7.626238930509905
4689,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_2.bmp,0.7541133153658918,9.232696598701866
4690,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_3.bmp,0.6954360881657289,12.11439857395025
4691,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_4.bmp,0.5840427317204709,15.576507445956377
4692,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_5.bmp,0.4461528972858071,18.203974688169154
4693,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_1.bmp,0.6275547306533255,4.478061553146174
4694,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_2.bmp,0.5895864380718516,5.572008778063695
4695,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_3.bmp,0.5431813846213427,7.927356836050434
4696,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_4.bmp,0.4841211898672809,10.91283007515217
4697,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_5.bmp,0.4377161364167719,12.700571076690414
4698,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_1.bmp,0.6781781645383519,4.9597610868537965
4699,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_2.bmp,0.5172299540869235,5.920163458746685
4700,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_3.bmp,0.4938832766531791,7.332430941704189
4701,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_4.bmp,0.4588094729247677,9.118310592332636
4702,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_5.bmp,0.3651043407292448,11.269600680111633
4703,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_1.bmp,0.8176342932383994,4.562307282388623
4704,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_2.bmp,0.7583316958004094,4.987849418770978
4705,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_3.bmp,0.6359914915223606,5.525928083134137
4706,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_4.bmp,0.53052624331779,7.095081332040177
4707,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_5.bmp,0.3627448589833144,9.749570405498014
4708,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_1.bmp,0.9257989606805634,5.267773923846816
4709,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_2.bmp,0.8340258782794286,5.184405013149459
4710,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_3.bmp,0.7836434127429226,5.633864191447817
4711,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_4.bmp,0.5769312967682989,6.021717619107383
4712,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_5.bmp,0.344906029515754,7.277427832069648
4713,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_1.bmp,0.8217321894986567,3.4564802510596078
4714,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_2.bmp,0.7962999883818832,3.9538338877708146
4715,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_3.bmp,0.6866149254073871,5.571065525644801
4716,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_4.bmp,0.4883395703017985,9.342749365328084
4717,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_5.bmp,0.3094693389291538,12.969309638257853
4718,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_11_1.BMP,0.719279045650593,8.285566354775876
4719,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_2.bmp,0.6209252323981945,9.559681098764896
4720,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_3.bmp,0.4124044194742586,10.966465110441295
4721,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_4.bmp,0.2868670815720889,11.289432090714017
4722,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_5.bmp,0.0833506648861783,13.970923798793638
4723,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_1.bmp,0.8214840494730968,4.064546060515371
4724,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_2.bmp,0.7889475850811906,4.135266396072098
4725,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_3.bmp,0.5102762960296161,3.542006322140371
4726,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_4.bmp,0.3791364440243435,2.988565292180124
4727,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_5.bmp,0.2316050069780417,3.1882857740200694
4728,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_13_1.BMP,0.6168273361379372,3.663667894753776
4729,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_2.bmp,0.5606960542867264,4.807707925660774
4730,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_3.bmp,0.4447070871946837,3.0297950100463686
4731,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_4.bmp,0.3195943125732407,4.462946377335776
4732,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_5.bmp,0.3364692686467188,4.704177799586507
4733,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_1.bmp,0.8381237745396859,4.1389041724515625
4734,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_2.bmp,0.8680167587749055,4.390416163308937
4735,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_3.bmp,0.6908333058419046,4.3427695635899575
4736,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_4.bmp,0.6908333058419046,4.0926712947934005
4737,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_5.bmp,0.4815895878724072,4.031445856888437
4738,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_1.bmp,0.387333670880266,4.784852824662237
4739,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_2.bmp,0.3914315671405232,4.626099418734328
4740,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_3.bmp,0.4324119640785041,4.489224682149925
4741,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_4.bmp,0.4545896581548422,4.282657781483218
4742,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_5.bmp,0.4856874841326645,4.247406250644176
4743,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_1.bmp,0.8736407879091262,4.35728873469878
4744,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_2.bmp,0.8012412738619624,4.3289964202119355
4745,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_3.bmp,0.8005183688164007,4.370845069345044
4746,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_4.bmp,0.7110832531300785,4.276489206612957
4747,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_5.bmp,0.7848496888209333,4.246140498179028
4748,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_1.bmp,0.7780193836087018,4.43050490894673
4749,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_2.bmp,0.9405769183877496,4.245843312799767
4750,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_3.bmp,0.6578077330759179,4.541601460919956
4751,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_4.bmp,0.9241838990113126,3.9567680885807373
4752,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_5.bmp,0.522088048113347,4.940351533708906
4753,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_1.bmp,0.7920816079473656,4.325869102445388
4754,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_2.bmp,0.7752066518738875,4.374013694799881
4755,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_3.bmp,0.7456765544968567,4.373819573054437
4756,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_4.bmp,0.6905923374933842,4.421429471250053
4757,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_5.bmp,0.5938048185063691,4.280903898918218
4758,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_1.bmp,0.7848496888209333,5.40053741425882
4759,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_2.bmp,0.6782986487126123,6.242613844314294
4760,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_3.bmp,0.6275547306533255,6.871303109381854
4761,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_4.bmp,0.522569984810388,7.721209921665794
4762,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_5.bmp,0.4570007759754556,8.751110651436809
4763,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_1.bmp,0.7684566694444962,4.1252346752128615
4764,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_2.bmp,0.6950531206118301,4.229311004885011
4765,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_3.bmp,0.5524098986355167,4.210164682547818
4766,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_4.bmp,0.4447070871946837,4.017884882133116
4767,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_5.bmp,0.3463518396068773,3.734005817084283
4768,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_1.bmp,0.7684566694444962,4.477708923353812
4769,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_2.bmp,0.6528664475958388,4.755691286706495
4770,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_3.bmp,0.5563485836655014,6.095662448628258
4771,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_4.bmp,0.4692958990916354,7.080618510646241
4772,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_5.bmp,0.3111561173687978,5.401496402382286
4773,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_1.bmp,0.8511418027014274,7.156921926014893
4774,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_2.bmp,0.809437066382477,9.724498371887785
4775,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_3.bmp,0.6866149254073871,12.075663006896812
4776,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_4.bmp,0.631773111087843,11.687659626581766
4777,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_5.bmp,0.5389630041868251,15.071270576408725
4778,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_1.bmp,0.869294751623309,4.5312683264796965
4779,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_2.bmp,0.8131735101199534,4.60749093874508
4780,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_3.bmp,0.7069853568698211,5.718341297502355
4781,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_4.bmp,0.5041918452294721,6.741102659136748
4782,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_5.bmp,0.3955294634007805,8.568509495151106
4783,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_1.bmp,0.8047367492509183,5.684596348864434
4784,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_2.bmp,0.6444282523913957,6.689669701593243
4785,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_3.bmp,0.4925579507363161,7.875368048542218
4786,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_4.bmp,0.2129772930361581,10.12105081068098
4787,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_5.bmp,0.0782372591571558,11.419283402612072
4788,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_01_1.bmp,0.809437066382477,4.08240104368361
4789,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_2.bmp,0.6903657124989422,5.025991496886644
4790,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_3.bmp,0.6425535760133221,5.924765002509137
4791,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_4.bmp,0.5594539198235193,7.763026868191701
4792,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_5.bmp,0.4791985507475039,9.783666953459065
4793,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_1.bmp,0.8895776886258636,3.1206427379937955
4794,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_2.bmp,0.8131735101199534,3.5395017253295906
4795,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_3.bmp,0.7023180294526432,3.8772450222955404
4796,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_4.bmp,0.6946902337536414,5.260162134687344
4797,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_5.bmp,0.6146643583428836,5.987077841387535
4798,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_1.bmp,0.6537098368156606,2.3767157260392473
4799,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_2.bmp,0.5758455048645484,2.3736233071398436
4800,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_3.bmp,0.5143741922898735,2.896139251055324
4801,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_4.bmp,0.4365098603387613,3.738011642924823
4802,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_5.bmp,0.3517019106781968,4.908569430123327
4803,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_1.bmp,0.8053391701222198,4.245470630404807
4804,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_2.bmp,0.801924017516104,6.001126061653695
4805,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_3.bmp,0.7583316958004094,8.4858477078781
4806,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_4.bmp,0.7063026132156796,11.945822888594975
4807,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_5.bmp,0.6209252323981945,15.61046552255225
4808,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_1.bmp,0.7979408680884755,5.633980058434659
4809,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_2.bmp,0.7302072471230817,6.945730716347255
4810,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_3.bmp,0.7023180294526432,9.77835524250812
4811,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_4.bmp,0.5430609004470823,14.5984796783131
4812,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_5.bmp,0.4313878485972917,22.27253119712201
4813,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_1.bmp,0.631773111087843,3.4183592981734665
4814,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_2.bmp,0.5922385242409856,4.4370452185325435
4815,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_3.bmp,0.5348651079265677,6.318871875102376
4816,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_4.bmp,0.4911523020366128,9.490347538911472
4817,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_5.bmp,0.4365098603387613,13.829734912918276
4818,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_1.bmp,0.7580978991289281,4.6345919922398275
