cache_index,dataset,reference,path,scaled_subjective_score,prediction
13697,koniq10k,koniq10k/4714961173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4714961173.jpg,0.7047497473538634,59.71672058105469
13706,koniq10k,koniq10k/4725670933.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4725670933.jpg,0.6812897490255088,67.4516372680664
13708,koniq10k,koniq10k/4726274782.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4726274782.jpg,0.2621291140728787,11.215327262878418
13710,koniq10k,koniq10k/4728497082.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4728497082.jpg,0.7697753698724529,48.25577926635742
13719,koniq10k,koniq10k/4732496293.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4732496293.jpg,0.5578160736131057,65.42597961425781
13724,koniq10k,koniq10k/4737751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4737751146.jpg,0.7587480863931277,57.268123626708984
13727,koniq10k,koniq10k/4738960229.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4738960229.jpg,0.3503802989202688,17.659059524536133
13730,koniq10k,koniq10k/474070389.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/474070389.jpg,0.8749670284581034,85.0091552734375
13733,koniq10k,koniq10k/4743492963.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743492963.jpg,0.4585926280516987,28.71929931640625
13734,koniq10k,koniq10k/4743830608.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4743830608.jpg,0.7218286261369075,39.840843200683594
13749,koniq10k,koniq10k/4764407251.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4764407251.jpg,0.6039129124337363,50.71045684814453
13752,koniq10k,koniq10k/4765706226.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4765706226.jpg,0.8049590262999482,69.03251647949219
13756,koniq10k,koniq10k/4769301151.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4769301151.jpg,0.3688414115547444,29.8051700592041
13759,koniq10k,koniq10k/4770545465.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4770545465.jpg,0.8027055298477043,64.28766632080078
13761,koniq10k,koniq10k/4771924563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4771924563.jpg,0.6110579224509332,51.86772155761719
13764,koniq10k,koniq10k/4773302631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4773302631.jpg,0.6671852561034,37.00303268432617
13769,koniq10k,koniq10k/4778495597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4778495597.jpg,0.5952966808784764,51.12437438964844
13770,koniq10k,koniq10k/477928479.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477928479.jpg,0.5067500801489653,33.182029724121094
13771,koniq10k,koniq10k/477939756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/477939756.jpg,0.8068732658818484,87.08601379394531
13784,koniq10k,koniq10k/4787556835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4787556835.jpg,0.7377876102235568,80.29842376708984
13792,koniq10k,koniq10k/4795531186.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4795531186.jpg,0.737593745013564,67.42459869384766
13794,koniq10k,koniq10k/4800263969.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4800263969.jpg,0.5984305214089533,51.43312072753906
13795,koniq10k,koniq10k/4801184295.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4801184295.jpg,0.7854192152899666,81.19548797607422
13797,koniq10k,koniq10k/4803889024.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4803889024.jpg,0.5895076503022882,82.83204650878906
13798,koniq10k,koniq10k/4804088480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4804088480.jpg,0.7055354889246691,56.53825378417969
13809,koniq10k,koniq10k/4808255488.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4808255488.jpg,0.7998244774214148,55.4446907043457
13820,koniq10k,koniq10k/4824776407.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4824776407.jpg,0.8057512138412104,83.95885467529297
13821,koniq10k,koniq10k/4826544292.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4826544292.jpg,0.4299279411328613,21.534881591796875
13822,koniq10k,koniq10k/4828138245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4828138245.jpg,0.4017720449027296,47.26446533203125
13826,koniq10k,koniq10k/4831070004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4831070004.jpg,0.1136907611297255,14.42369556427002
13828,koniq10k,koniq10k/4835256174.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4835256174.jpg,0.8802785395686341,83.11726379394531
13834,koniq10k,koniq10k/4840518597.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4840518597.jpg,0.6324381839811556,43.839683532714844
13843,koniq10k,koniq10k/4846003639.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4846003639.jpg,0.6073240785064621,37.17816925048828
13851,koniq10k,koniq10k/4851467262.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4851467262.jpg,0.7355193872666345,36.21355438232422
13852,koniq10k,koniq10k/485174290.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/485174290.jpg,0.7629248444231678,69.20120239257812
13861,koniq10k,koniq10k/4858527470.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4858527470.jpg,0.5347676542027887,44.37794876098633
13865,koniq10k,koniq10k/4862615903.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4862615903.jpg,0.7192668950164283,47.79087829589844
13869,koniq10k,koniq10k/4867071134.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867071134.jpg,0.7150550502632839,63.10713577270508
13870,koniq10k,koniq10k/4867659714.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4867659714.jpg,0.6592722001762688,72.1167984008789
13872,koniq10k,koniq10k/4868050690.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4868050690.jpg,0.8306595250108905,86.29912567138672
13877,koniq10k,koniq10k/4871407891.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4871407891.jpg,0.6637542215449213,48.81028366088867
13885,koniq10k,koniq10k/487860600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/487860600.jpg,0.1423271558503721,12.20895004272461
13890,koniq10k,koniq10k/4882465125.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882465125.jpg,0.3554551802583195,12.731490135192871
13891,koniq10k,koniq10k/4882952027.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4882952027.jpg,0.6355189133082769,64.93409729003906
13895,koniq10k,koniq10k/4885160336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885160336.jpg,0.8176046866807984,73.40741729736328
13897,koniq10k,koniq10k/4885928195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4885928195.jpg,0.5805352298889866,28.961036682128906
13898,koniq10k,koniq10k/4886153819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886153819.jpg,0.6900055378781481,70.7557601928711
13899,koniq10k,koniq10k/4886277173.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4886277173.jpg,0.3114441340911946,12.641705513000488
13905,koniq10k,koniq10k/4889658118.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4889658118.jpg,0.7641714536460815,89.92362213134766
13908,koniq10k,koniq10k/4890155523.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4890155523.jpg,0.7778021862725155,82.09016418457031
13913,koniq10k,koniq10k/4895451556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4895451556.jpg,0.8530850141668722,73.49224090576172
13919,koniq10k,koniq10k/4902129359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4902129359.jpg,0.8357663195711618,81.49076843261719
13926,koniq10k,koniq10k/4906359700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906359700.jpg,0.8310405406033466,85.37574005126953
13928,koniq10k,koniq10k/4906735319.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4906735319.jpg,0.8438260053865614,89.5439453125
13936,koniq10k,koniq10k/4911877298.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4911877298.jpg,0.6289950159096667,67.61045837402344
13938,koniq10k,koniq10k/4912317009.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4912317009.jpg,0.8287458113930096,82.31719207763672
13942,koniq10k,koniq10k/4918086314.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4918086314.jpg,0.7436035665233568,73.38729095458984
13946,koniq10k,koniq10k/4920401436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920401436.jpg,0.4754136418115653,23.283266067504883
13947,koniq10k,koniq10k/4920539113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4920539113.jpg,0.8166435942884002,84.5184555053711
13961,koniq10k,koniq10k/4925344781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4925344781.jpg,0.808714582051108,88.85004425048828
13964,koniq10k,koniq10k/492751146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/492751146.jpg,0.6110579224509332,61.30369186401367
13966,koniq10k,koniq10k/493128717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/493128717.jpg,0.7338221854736919,68.64299774169922
13968,koniq10k,koniq10k/4932130784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4932130784.jpg,0.715137395092688,62.784236907958984
13971,koniq10k,koniq10k/4935990245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4935990245.jpg,0.6359502154140735,66.91522979736328
13979,koniq10k,koniq10k/4941401132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4941401132.jpg,0.8650185780391633,75.4172592163086
13984,koniq10k,koniq10k/49445241.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/49445241.jpg,0.541005529180811,62.31007766723633
13986,koniq10k,koniq10k/4945508144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4945508144.jpg,0.571840819386362,59.7287483215332
13992,koniq10k,koniq10k/4949714700.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4949714700.jpg,0.6663262065794905,68.65342712402344
14003,koniq10k,koniq10k/4958359048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958359048.jpg,0.7047497473538634,79.3246841430664
14004,koniq10k,koniq10k/4958737471.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4958737471.jpg,0.6961065900749948,65.7558364868164
14010,koniq10k,koniq10k/4961486371.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4961486371.jpg,0.6989097762194929,80.3733139038086
14016,koniq10k,koniq10k/4965946284.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4965946284.jpg,0.5575394925801814,21.427038192749023
14017,koniq10k,koniq10k/4966132108.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4966132108.jpg,0.5983154391483735,52.87140655517578
14020,koniq10k,koniq10k/4968475623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4968475623.jpg,0.630268278976834,57.37481689453125
14021,koniq10k,koniq10k/4969822064.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4969822064.jpg,0.6231959959997914,29.462669372558594
14023,koniq10k,koniq10k/4972378781.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972378781.jpg,0.8242862433050014,79.82830047607422
14024,koniq10k,koniq10k/4972553952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4972553952.jpg,0.710511852206443,60.24260711669922
14029,koniq10k,koniq10k/4975653682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4975653682.jpg,0.8075790858211461,76.91712951660156
14036,koniq10k,koniq10k/4978032841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4978032841.jpg,0.2812350406893242,21.76878547668457
14039,koniq10k,koniq10k/4980059014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4980059014.jpg,0.640258496888462,34.36204528808594
14042,koniq10k,koniq10k/4981184708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4981184708.jpg,0.5982595265406386,35.52906799316406
14047,koniq10k,koniq10k/4984086049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4984086049.jpg,0.2629318840987813,49.01039123535156
14050,koniq10k,koniq10k/4985465789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4985465789.jpg,0.6683957041427482,80.77001953125
14060,koniq10k,koniq10k/4989044190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4989044190.jpg,0.7423081944383997,40.94986343383789
14063,koniq10k,koniq10k/4991407708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991407708.jpg,0.7779390516510692,83.28759765625
14064,koniq10k,koniq10k/4991538106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991538106.jpg,0.6717023812876022,60.35208511352539
14075,koniq10k,koniq10k/5000010668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5000010668.jpg,0.6405052484047506,45.84636688232422
14077,koniq10k,koniq10k/500101169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/500101169.jpg,0.8249987219229711,68.24532318115234
14078,koniq10k,koniq10k/5001067426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001067426.jpg,0.7633830575429428,84.32640075683594
14080,koniq10k,koniq10k/5001626870.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001626870.jpg,0.2114435650917348,21.101634979248047
14089,koniq10k,koniq10k/5005908077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5005908077.jpg,0.7391592980301135,52.91279220581055
14092,koniq10k,koniq10k/5008940426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5008940426.jpg,0.6479518566641594,44.83536148071289
14095,koniq10k,koniq10k/5013129486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5013129486.jpg,0.7240306366682611,57.00199890136719
14099,koniq10k,koniq10k/5014551340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5014551340.jpg,0.7968611092115169,77.93089294433594
14100,koniq10k,koniq10k/5016016369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5016016369.jpg,0.7581434572728528,76.19532012939453
14107,koniq10k,koniq10k/5017267795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017267795.jpg,0.6597279280952818,75.60585021972656
14108,koniq10k,koniq10k/5017618497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017618497.jpg,0.7493928441245307,81.2994155883789
14110,koniq10k,koniq10k/5021524796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5021524796.jpg,0.7270224988032556,82.58901977539062
14113,koniq10k,koniq10k/5022993325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5022993325.jpg,0.7479655337482046,78.96781921386719
14116,koniq10k,koniq10k/5024762120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5024762120.jpg,0.8444231689803734,68.52836608886719
14117,koniq10k,koniq10k/5025588176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5025588176.jpg,0.7722298101457623,94.50200653076172
14119,koniq10k,koniq10k/5027216651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5027216651.jpg,0.7261556976239565,55.96771240234375
14131,koniq10k,koniq10k/5036248276.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5036248276.jpg,0.7002142291778254,77.02388000488281
14135,koniq10k,koniq10k/5037503230.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5037503230.jpg,0.6738120909257644,71.90483093261719
14136,koniq10k,koniq10k/5038562159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5038562159.jpg,0.8037383599627886,78.71269989013672
14140,koniq10k,koniq10k/5040853192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5040853192.jpg,0.2486379903804515,15.852540969848633
14144,koniq10k,koniq10k/5047082376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5047082376.jpg,0.7052581683702694,74.37760925292969
14150,koniq10k,koniq10k/5056738651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5056738651.jpg,0.7831904766205726,64.35028839111328
14158,koniq10k,koniq10k/5062026548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5062026548.jpg,0.4412569240237961,24.75771713256836
14161,koniq10k,koniq10k/5063711541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5063711541.jpg,0.6152256687498062,35.25532531738281
14163,koniq10k,koniq10k/5064176245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5064176245.jpg,0.8582287246650291,92.64039611816406
14169,koniq10k,koniq10k/5065354809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5065354809.jpg,0.7178149851009906,81.5406265258789
14182,koniq10k,koniq10k/5075275205.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5075275205.jpg,0.7972315302377523,67.56210327148438
14183,koniq10k,koniq10k/5076506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5076506.jpg,0.8192109984207434,66.56910705566406
14184,koniq10k,koniq10k/5077869968.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5077869968.jpg,0.4569792386929752,28.00794792175293
14187,koniq10k,koniq10k/5079448176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5079448176.jpg,0.7710139531585185,64.58232879638672
14188,koniq10k,koniq10k/5081374671.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5081374671.jpg,0.4655105104407275,27.106746673583984
14192,koniq10k,koniq10k/5083127743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5083127743.jpg,0.7937234252245651,73.55370330810547
14210,koniq10k,koniq10k/5097621606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5097621606.jpg,0.6919578745811391,70.08657836914062
14219,koniq10k,koniq10k/5106008666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5106008666.jpg,0.7041623483154932,62.82151794433594
14224,koniq10k,koniq10k/5114869072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5114869072.jpg,0.8125445956808799,73.19302368164062
14225,koniq10k,koniq10k/5115371206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5115371206.jpg,0.6533992246970592,41.307552337646484
14227,koniq10k,koniq10k/5116959473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5116959473.jpg,0.8683174218954636,95.31761169433594
14231,koniq10k,koniq10k/5119374431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5119374431.jpg,0.5618834417443387,22.695531845092773
14237,koniq10k,koniq10k/5122879673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5122879673.jpg,0.6098365716279752,31.610511779785156
14239,koniq10k,koniq10k/5124446081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5124446081.jpg,0.7156760027818673,51.07316207885742
14243,koniq10k,koniq10k/5128108683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5128108683.jpg,0.7479655337482046,75.03336334228516
14245,koniq10k,koniq10k/5129080312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129080312.jpg,0.3176764605677962,24.051815032958984
14247,koniq10k,koniq10k/5129204001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129204001.jpg,0.5923887027285779,75.26191711425781
14252,koniq10k,koniq10k/5131861392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5131861392.jpg,0.7087078287245592,42.19540023803711
14254,koniq10k,koniq10k/5133576528.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5133576528.jpg,0.4248444231689792,19.700197219848633
14267,koniq10k,koniq10k/5139553196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5139553196.jpg,0.7988551513714475,88.51692962646484
14272,koniq10k,koniq10k/5142391146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5142391146.jpg,0.5318866017765022,51.53645706176758
14277,koniq10k,koniq10k/5144938786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5144938786.jpg,0.8142297395528596,75.96890258789062
14300,koniq10k,koniq10k/5166352802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166352802.jpg,0.5656489348970796,45.05674743652344
14301,koniq10k,koniq10k/5166736586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166736586.jpg,0.8671009448893595,76.04948425292969
14305,koniq10k,koniq10k/5168834860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5168834860.jpg,0.9629444275207796,103.2323989868164
14307,koniq10k,koniq10k/5170785709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170785709.jpg,0.6808539595828768,61.84724426269531
14308,koniq10k,koniq10k/5170858607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170858607.jpg,0.698120529635121,62.09772872924805
14311,koniq10k,koniq10k/5172112194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5172112194.jpg,0.4235456303041762,13.065056800842285
14316,koniq10k,koniq10k/5174677992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5174677992.jpg,0.5342291397305857,21.774150848388672
14318,koniq10k,koniq10k/5175429795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5175429795.jpg,0.7998244774214148,92.07215881347656
14323,koniq10k,koniq10k/5177309012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5177309012.jpg,0.7705948909874224,66.28282928466797
14329,koniq10k,koniq10k/5182390374.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5182390374.jpg,0.5550502632838674,27.433177947998047
14331,koniq10k,koniq10k/5183838812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5183838812.jpg,0.4528057515333991,38.912899017333984
14338,koniq10k,koniq10k/5188165911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5188165911.jpg,0.8395668454700425,91.4892578125
14341,koniq10k,koniq10k/5189402195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189402195.jpg,0.5355433221637135,21.62808609008789
14343,koniq10k,koniq10k/5189916555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189916555.jpg,0.5710350200396102,16.00955581665039
14345,koniq10k,koniq10k/5190675640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5190675640.jpg,0.7903955785717405,45.245994567871094
14348,koniq10k,koniq10k/5192151844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5192151844.jpg,0.7652518483059423,62.92563247680664
14367,koniq10k,koniq10k/5204782737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5204782737.jpg,0.5100244980711288,24.661611557006836
14373,koniq10k,koniq10k/5209744209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5209744209.jpg,0.6021888180683981,68.80929565429688
14381,koniq10k,koniq10k/5215794269.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5215794269.jpg,0.7827059911603533,72.69580078125
14388,koniq10k,koniq10k/5217753146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5217753146.jpg,0.6780273253081904,64.04541015625
14398,koniq10k,koniq10k/5223615087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5223615087.jpg,0.8287458113930096,81.98262786865234
14407,koniq10k,koniq10k/5228772358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5228772358.jpg,0.7244822384999583,93.25786590576172
14413,koniq10k,koniq10k/5231773522.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5231773522.jpg,0.2412703501521714,24.1431827545166
14421,koniq10k,koniq10k/5235352004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5235352004.jpg,0.4715523291210997,45.90689468383789
14425,koniq10k,koniq10k/5238246589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5238246589.jpg,0.7926361089914629,82.4776840209961
14428,koniq10k,koniq10k/5240740919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5240740919.jpg,0.6628385884733137,60.722869873046875
14429,koniq10k,koniq10k/5241841036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5241841036.jpg,0.8535355262258072,70.72138977050781
14431,koniq10k,koniq10k/5243954323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5243954323.jpg,0.5212097604320167,65.29435729980469
14437,koniq10k,koniq10k/5248577035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5248577035.jpg,0.4825697631853113,36.059226989746094
14439,koniq10k,koniq10k/5250131819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5250131819.jpg,0.4056965055050257,31.652753829956055
14444,koniq10k,koniq10k/525227728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/525227728.jpg,0.8430402638157557,68.26815032958984
14445,koniq10k,koniq10k/5252606224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5252606224.jpg,0.6783263808156111,74.16585540771484
14448,koniq10k,koniq10k/5254718076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5254718076.jpg,0.470367658791615,32.60166931152344
14456,koniq10k,koniq10k/526016794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/526016794.jpg,0.4935174456319939,29.351253509521484
14469,koniq10k,koniq10k/5269040313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5269040313.jpg,0.1330666301944403,6.383594989776611
14477,koniq10k,koniq10k/5275524338.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5275524338.jpg,0.7968611092115169,70.86997985839844
14481,koniq10k,koniq10k/5276700957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5276700957.jpg,0.4729279217670792,18.652204513549805
14482,koniq10k,koniq10k/5277411499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5277411499.jpg,0.4056965055050257,20.8072452545166
14485,koniq10k,koniq10k/5279252148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5279252148.jpg,0.5684538056486342,48.20791244506836
14488,koniq10k,koniq10k/5286481593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5286481593.jpg,0.7330062230732416,76.2363052368164
14491,koniq10k,koniq10k/5288273177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5288273177.jpg,0.6372666347534705,30.597700119018555
