cache_index,dataset,reference,path,scaled_subjective_score,prediction
14036,koniq10k,koniq10k/4978032841.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4978032841.jpg,0.2812350406893242,0.49287328124046326
14039,koniq10k,koniq10k/4980059014.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4980059014.jpg,0.640258496888462,0.548493504524231
14042,koniq10k,koniq10k/4981184708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4981184708.jpg,0.5982595265406386,0.525048017501831
14047,koniq10k,koniq10k/4984086049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4984086049.jpg,0.2629318840987813,0.374269962310791
14050,koniq10k,koniq10k/4985465789.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4985465789.jpg,0.6683957041427482,0.3055881857872009
14060,koniq10k,koniq10k/4989044190.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4989044190.jpg,0.7423081944383997,0.4567044675350189
14063,koniq10k,koniq10k/4991407708.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991407708.jpg,0.7779390516510692,0.7669098973274231
14064,koniq10k,koniq10k/4991538106.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/4991538106.jpg,0.6717023812876022,0.6368603110313416
14075,koniq10k,koniq10k/5000010668.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5000010668.jpg,0.6405052484047506,0.24174195528030396
14077,koniq10k,koniq10k/500101169.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/500101169.jpg,0.8249987219229711,0.6330915689468384
14078,koniq10k,koniq10k/5001067426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001067426.jpg,0.7633830575429428,0.4152681529521942
14080,koniq10k,koniq10k/5001626870.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5001626870.jpg,0.2114435650917348,0.5381656885147095
14089,koniq10k,koniq10k/5005908077.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5005908077.jpg,0.7391592980301135,0.7073866724967957
14092,koniq10k,koniq10k/5008940426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5008940426.jpg,0.6479518566641594,0.23329806327819824
14095,koniq10k,koniq10k/5013129486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5013129486.jpg,0.7240306366682611,0.45708590745925903
14099,koniq10k,koniq10k/5014551340.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5014551340.jpg,0.7968611092115169,0.7042689323425293
14100,koniq10k,koniq10k/5016016369.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5016016369.jpg,0.7581434572728528,0.7687594890594482
14107,koniq10k,koniq10k/5017267795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017267795.jpg,0.6597279280952818,0.4918114244937897
14108,koniq10k,koniq10k/5017618497.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5017618497.jpg,0.7493928441245307,0.6075983643531799
14110,koniq10k,koniq10k/5021524796.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5021524796.jpg,0.7270224988032556,0.3178321123123169
14113,koniq10k,koniq10k/5022993325.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5022993325.jpg,0.7479655337482046,0.5657991766929626
14116,koniq10k,koniq10k/5024762120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5024762120.jpg,0.8444231689803734,0.46622005105018616
14117,koniq10k,koniq10k/5025588176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5025588176.jpg,0.7722298101457623,0.8492564558982849
14119,koniq10k,koniq10k/5027216651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5027216651.jpg,0.7261556976239565,0.7191604375839233
14131,koniq10k,koniq10k/5036248276.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5036248276.jpg,0.7002142291778254,0.655299186706543
14135,koniq10k,koniq10k/5037503230.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5037503230.jpg,0.6738120909257644,0.2977168560028076
14136,koniq10k,koniq10k/5038562159.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5038562159.jpg,0.8037383599627886,0.4793333113193512
14140,koniq10k,koniq10k/5040853192.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5040853192.jpg,0.2486379903804515,0.4587777256965637
14144,koniq10k,koniq10k/5047082376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5047082376.jpg,0.7052581683702694,0.6460965275764465
14150,koniq10k,koniq10k/5056738651.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5056738651.jpg,0.7831904766205726,0.2927580177783966
14158,koniq10k,koniq10k/5062026548.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5062026548.jpg,0.4412569240237961,0.26995012164115906
14161,koniq10k,koniq10k/5063711541.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5063711541.jpg,0.6152256687498062,0.37571340799331665
14163,koniq10k,koniq10k/5064176245.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5064176245.jpg,0.8582287246650291,0.5139419436454773
14169,koniq10k,koniq10k/5065354809.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5065354809.jpg,0.7178149851009906,0.6922849416732788
14182,koniq10k,koniq10k/5075275205.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5075275205.jpg,0.7972315302377523,0.4277733564376831
14183,koniq10k,koniq10k/5076506.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5076506.jpg,0.8192109984207434,0.4887988269329071
14184,koniq10k,koniq10k/5077869968.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5077869968.jpg,0.4569792386929752,0.3771883547306061
14187,koniq10k,koniq10k/5079448176.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5079448176.jpg,0.7710139531585185,0.6912100315093994
14188,koniq10k,koniq10k/5081374671.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5081374671.jpg,0.4655105104407275,0.3669019639492035
14192,koniq10k,koniq10k/5083127743.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5083127743.jpg,0.7937234252245651,0.7219786643981934
14210,koniq10k,koniq10k/5097621606.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5097621606.jpg,0.6919578745811391,0.3370312750339508
14219,koniq10k,koniq10k/5106008666.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5106008666.jpg,0.7041623483154932,0.3985424041748047
14224,koniq10k,koniq10k/5114869072.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5114869072.jpg,0.8125445956808799,0.4032779335975647
14225,koniq10k,koniq10k/5115371206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5115371206.jpg,0.6533992246970592,0.2866816818714142
14227,koniq10k,koniq10k/5116959473.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5116959473.jpg,0.8683174218954636,0.46585994958877563
14231,koniq10k,koniq10k/5119374431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5119374431.jpg,0.5618834417443387,0.2841314375400543
14237,koniq10k,koniq10k/5122879673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5122879673.jpg,0.6098365716279752,0.5672779679298401
14239,koniq10k,koniq10k/5124446081.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5124446081.jpg,0.7156760027818673,0.3011448085308075
14243,koniq10k,koniq10k/5128108683.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5128108683.jpg,0.7479655337482046,0.6515073180198669
14245,koniq10k,koniq10k/5129080312.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129080312.jpg,0.3176764605677962,0.3046880066394806
14247,koniq10k,koniq10k/5129204001.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5129204001.jpg,0.5923887027285779,0.6602513790130615
14252,koniq10k,koniq10k/5131861392.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5131861392.jpg,0.7087078287245592,0.5009970664978027
14254,koniq10k,koniq10k/5133576528.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5133576528.jpg,0.4248444231689792,0.36038580536842346
14267,koniq10k,koniq10k/5139553196.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5139553196.jpg,0.7988551513714475,0.6753562688827515
14272,koniq10k,koniq10k/5142391146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5142391146.jpg,0.5318866017765022,0.3665810525417328
14277,koniq10k,koniq10k/5144938786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5144938786.jpg,0.8142297395528596,0.6224797964096069
14300,koniq10k,koniq10k/5166352802.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166352802.jpg,0.5656489348970796,0.5413911938667297
14301,koniq10k,koniq10k/5166736586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5166736586.jpg,0.8671009448893595,0.5307114124298096
14305,koniq10k,koniq10k/5168834860.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5168834860.jpg,0.9629444275207796,0.6947120428085327
14307,koniq10k,koniq10k/5170785709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170785709.jpg,0.6808539595828768,0.6374713778495789
14308,koniq10k,koniq10k/5170858607.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5170858607.jpg,0.698120529635121,0.43542101979255676
14311,koniq10k,koniq10k/5172112194.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5172112194.jpg,0.4235456303041762,0.4618629217147827
14316,koniq10k,koniq10k/5174677992.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5174677992.jpg,0.5342291397305857,0.36008721590042114
14318,koniq10k,koniq10k/5175429795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5175429795.jpg,0.7998244774214148,0.7597188949584961
14323,koniq10k,koniq10k/5177309012.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5177309012.jpg,0.7705948909874224,0.4587114155292511
14329,koniq10k,koniq10k/5182390374.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5182390374.jpg,0.5550502632838674,0.25476187467575073
14331,koniq10k,koniq10k/5183838812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5183838812.jpg,0.4528057515333991,0.3785701394081116
14338,koniq10k,koniq10k/5188165911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5188165911.jpg,0.8395668454700425,0.7541214823722839
14341,koniq10k,koniq10k/5189402195.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189402195.jpg,0.5355433221637135,0.3380858898162842
14343,koniq10k,koniq10k/5189916555.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5189916555.jpg,0.5710350200396102,0.379770964384079
14345,koniq10k,koniq10k/5190675640.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5190675640.jpg,0.7903955785717405,0.49316319823265076
14348,koniq10k,koniq10k/5192151844.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5192151844.jpg,0.7652518483059423,0.6148599982261658
14367,koniq10k,koniq10k/5204782737.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5204782737.jpg,0.5100244980711288,0.48363998532295227
14373,koniq10k,koniq10k/5209744209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5209744209.jpg,0.6021888180683981,0.5542599558830261
14381,koniq10k,koniq10k/5215794269.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5215794269.jpg,0.7827059911603533,0.5955492258071899
14388,koniq10k,koniq10k/5217753146.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5217753146.jpg,0.6780273253081904,0.6525872349739075
14398,koniq10k,koniq10k/5223615087.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5223615087.jpg,0.8287458113930096,0.509307861328125
14407,koniq10k,koniq10k/5228772358.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5228772358.jpg,0.7244822384999583,0.7507612109184265
14413,koniq10k,koniq10k/5231773522.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5231773522.jpg,0.2412703501521714,0.21461646258831024
14421,koniq10k,koniq10k/5235352004.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5235352004.jpg,0.4715523291210997,0.3870091438293457
14425,koniq10k,koniq10k/5238246589.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5238246589.jpg,0.7926361089914629,0.3216875493526459
14428,koniq10k,koniq10k/5240740919.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5240740919.jpg,0.6628385884733137,0.3891626298427582
14429,koniq10k,koniq10k/5241841036.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5241841036.jpg,0.8535355262258072,0.6462465524673462
14431,koniq10k,koniq10k/5243954323.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5243954323.jpg,0.5212097604320167,0.5578181147575378
14437,koniq10k,koniq10k/5248577035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5248577035.jpg,0.4825697631853113,0.38958072662353516
14439,koniq10k,koniq10k/5250131819.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5250131819.jpg,0.4056965055050257,0.21854810416698456
14444,koniq10k,koniq10k/525227728.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/525227728.jpg,0.8430402638157557,0.6444461941719055
14445,koniq10k,koniq10k/5252606224.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5252606224.jpg,0.6783263808156111,0.7849738597869873
14448,koniq10k,koniq10k/5254718076.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5254718076.jpg,0.470367658791615,0.3631904125213623
14456,koniq10k,koniq10k/526016794.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/526016794.jpg,0.4935174456319939,0.593885600566864
14469,koniq10k,koniq10k/5269040313.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5269040313.jpg,0.1330666301944403,0.1318502426147461
14477,koniq10k,koniq10k/5275524338.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5275524338.jpg,0.7968611092115169,0.5545699000358582
14481,koniq10k,koniq10k/5276700957.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5276700957.jpg,0.4729279217670792,0.43565624952316284
14482,koniq10k,koniq10k/5277411499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5277411499.jpg,0.4056965055050257,0.25704389810562134
14485,koniq10k,koniq10k/5279252148.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5279252148.jpg,0.5684538056486342,0.6805915832519531
14488,koniq10k,koniq10k/5286481593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5286481593.jpg,0.7330062230732416,0.665854275226593
14491,koniq10k,koniq10k/5288273177.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5288273177.jpg,0.6372666347534705,0.5336190462112427
14497,koniq10k,koniq10k/5289896585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5289896585.jpg,0.8116779502610029,0.4519810080528259
14498,koniq10k,koniq10k/5290105717.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5290105717.jpg,0.1794558054428387,0.3391115963459015
14500,koniq10k,koniq10k/5291504812.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5291504812.jpg,0.6687094122853745,0.5754685401916504
14514,koniq10k,koniq10k/5300926101.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5300926101.jpg,0.66541456218677,0.4200693666934967
14522,koniq10k,koniq10k/53065971.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/53065971.jpg,0.2489455097229866,0.3036714494228363
14527,koniq10k,koniq10k/5308844734.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5308844734.jpg,0.8294581595203896,0.8394189476966858
14545,koniq10k,koniq10k/531889120.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/531889120.jpg,0.7890613004326335,0.7954404950141907
14549,koniq10k,koniq10k/5321706893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5321706893.jpg,0.6150180599677955,0.43968430161476135
14561,koniq10k,koniq10k/5329486988.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329486988.jpg,0.7748922929631396,0.7189450263977051
14562,koniq10k,koniq10k/5329734345.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5329734345.jpg,0.6605461715562242,0.4650709927082062
14563,koniq10k,koniq10k/5333075930.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5333075930.jpg,0.7876223730277183,0.7181373238563538
14566,koniq10k,koniq10k/5335866018.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5335866018.jpg,0.6243764623774741,0.6008365154266357
14569,koniq10k,koniq10k/5338193826.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5338193826.jpg,0.5923887027285779,0.3235347270965576
14573,koniq10k,koniq10k/5342778275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5342778275.jpg,0.5954392288270027,0.5424054861068726
14578,koniq10k,koniq10k/5347056182.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5347056182.jpg,0.1927697838350254,0.5021931529045105
14592,koniq10k,koniq10k/535787632.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/535787632.jpg,0.4446692874170145,0.3838619291782379
14595,koniq10k,koniq10k/5359127660.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359127660.jpg,0.7402637104304028,0.6566131711006165
14597,koniq10k,koniq10k/5359786621.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5359786621.jpg,0.7683948145891671,0.5240693688392639
14598,koniq10k,koniq10k/5360175600.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360175600.jpg,0.8328256233952729,0.618399441242218
14599,koniq10k,koniq10k/5360940013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5360940013.jpg,0.3957161050245223,0.3806096315383911
14601,koniq10k,koniq10k/5362095529.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5362095529.jpg,0.8333802645040788,0.6608604788780212
14604,koniq10k,koniq10k/5363058682.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5363058682.jpg,0.195297362602291,0.35871559381484985
14608,koniq10k,koniq10k/5364140480.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364140480.jpg,0.7199617041646719,0.47721153497695923
14609,koniq10k,koniq10k/5364427287.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5364427287.jpg,0.7861258885266031,0.7529417276382446
14616,koniq10k,koniq10k/5370690667.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5370690667.jpg,0.7389899473432274,0.7756927609443665
14619,koniq10k,koniq10k/537232636.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/537232636.jpg,0.4457874581139284,0.49554651975631714
14621,koniq10k,koniq10k/5376223041.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376223041.jpg,0.7850076363719257,0.5148955583572388
14622,koniq10k,koniq10k/5376228237.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5376228237.jpg,0.3359980852082329,0.40148770809173584
14625,koniq10k,koniq10k/5378725814.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378725814.jpg,0.6235040689325033,0.6362453699111938
14626,koniq10k,koniq10k/5378902324.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5378902324.jpg,0.7752805498814201,0.6472529768943787
14636,koniq10k,koniq10k/5387093344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5387093344.jpg,0.6580449800396141,0.5766230225563049
14644,koniq10k,koniq10k/5395790450.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5395790450.jpg,0.3590234561991376,0.38646870851516724
14646,koniq10k,koniq10k/5396644364.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5396644364.jpg,0.7834909518550496,0.7207959890365601
14651,koniq10k,koniq10k/5399180378.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399180378.jpg,0.734630376803666,0.7475355267524719
14652,koniq10k,koniq10k/5399186343.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5399186343.jpg,0.6592722001762688,0.5150167346000671
14658,koniq10k,koniq10k/5402750878.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5402750878.jpg,0.3767376498300862,0.2569946348667145
14664,koniq10k,koniq10k/5407907045.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407907045.jpg,0.5523392214760002,0.24583487212657928
14665,koniq10k,koniq10k/5407931669.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5407931669.jpg,0.7726833480223515,0.78892582654953
14667,koniq10k,koniq10k/5408602889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5408602889.jpg,0.8007505299870076,0.5927966237068176
14676,koniq10k,koniq10k/5414221487.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5414221487.jpg,0.8181276340119576,0.6075752973556519
14687,koniq10k,koniq10k/5421157000.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5421157000.jpg,0.5618834417443387,0.5701841711997986
14689,koniq10k,koniq10k/5422446412.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5422446412.jpg,0.827221655211035,0.606023907661438
14695,koniq10k,koniq10k/5426014939.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5426014939.jpg,0.5737194830062227,0.6245627403259277
14697,koniq10k,koniq10k/5427956048.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5427956048.jpg,0.7150550502632839,0.563794732093811
14701,koniq10k,koniq10k/5432792987.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5432792987.jpg,0.354447667051502,0.3124557435512543
14702,koniq10k,koniq10k/5433364879.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5433364879.jpg,0.3244508270836654,0.3714929521083832
14705,koniq10k,koniq10k/5434982423.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5434982423.jpg,0.3993371605874349,0.2026223987340927
14709,koniq10k,koniq10k/5436442410.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5436442410.jpg,0.7636659478878001,0.5715849995613098
14711,koniq10k,koniq10k/5437565452.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5437565452.jpg,0.7020333264947903,0.5091989040374756
14719,koniq10k,koniq10k/5443343893.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5443343893.jpg,0.6724876652337332,0.43412235379219055
14726,koniq10k,koniq10k/5446650089.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5446650089.jpg,0.679995073593998,0.5870213508605957
14730,koniq10k,koniq10k/5447858710.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5447858710.jpg,0.7156760027818673,0.6346238255500793
14732,koniq10k,koniq10k/5449529114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5449529114.jpg,0.813840408143902,0.7815845012664795
14739,koniq10k,koniq10k/5454884110.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5454884110.jpg,0.8679819462490611,0.6293489336967468
14743,koniq10k,koniq10k/5456373866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5456373866.jpg,0.3801062977859082,0.5887782573699951
14749,koniq10k,koniq10k/5459749774.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5459749774.jpg,0.539731929152704,0.5476741194725037
14751,koniq10k,koniq10k/5461710344.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5461710344.jpg,0.5659699955743012,0.5437451004981995
14763,koniq10k,koniq10k/5468577486.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5468577486.jpg,0.4928195308760167,0.1312427818775177
14776,koniq10k,koniq10k/5478757587.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5478757587.jpg,0.7621088820227176,0.8224920034408569
14778,koniq10k,koniq10k/5479751565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5479751565.jpg,0.7386309238870272,0.6702050566673279
14782,koniq10k,koniq10k/5480545191.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480545191.jpg,0.3229074061410095,0.2690262794494629
14783,koniq10k,koniq10k/5480693901.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5480693901.jpg,0.8067971085035255,0.672639787197113
14791,koniq10k,koniq10k/5483273817.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5483273817.jpg,0.6076413332206991,0.3107510507106781
14801,koniq10k,koniq10k/5487306011.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5487306011.jpg,0.621559358544758,0.4876110255718231
14806,koniq10k,koniq10k/5490633123.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5490633123.jpg,0.6461334261717209,0.6958195567131042
14809,koniq10k,koniq10k/5492904052.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5492904052.jpg,0.5177118238391569,0.5599178075790405
14811,koniq10k,koniq10k/5494503911.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494503911.jpg,0.8326855902440404,0.7206630706787109
14813,koniq10k,koniq10k/5494859211.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5494859211.jpg,0.3182037926147804,0.3137003481388092
14822,koniq10k,koniq10k/5500159889.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5500159889.jpg,0.3899877769360548,0.1814819723367691
14831,koniq10k,koniq10k/5505953336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5505953336.jpg,0.202745828643387,0.6103289127349854
14833,koniq10k,koniq10k/5506716444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5506716444.jpg,0.6845823803698394,0.6299164891242981
14840,koniq10k,koniq10k/5511925995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5511925995.jpg,0.8407407082094506,0.454763799905777
14845,koniq10k,koniq10k/5513962677.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5513962677.jpg,0.737593745013564,0.5170127749443054
14846,koniq10k,koniq10k/5514669907.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5514669907.jpg,0.8430402638157557,0.6644042730331421
14848,koniq10k,koniq10k/5517184431.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5517184431.jpg,0.7157288930864814,0.5981132984161377
14861,koniq10k,koniq10k/5527632049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/5527632049.jpg,0.7636438190447549,0.5709456205368042
